Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.171,0,100,5.2,0.469,0.863,0,0,0
6.6,0,100,4.848,0.468,0.674,0,0,0
6.571,0,100,4.785,0.439,0.729,0,0,0
6.888,0,100,5.047,0.474,0.708,0,0,0
6.627,0,100,4.783,0.474,0.645,0,0,0
5.952,0,100,4.101,0.477,0.795,0,0,0
5.83,0,100,3.92,0.478,0.771,0,0,0
5.774,0,100,4.009,0.464,0.696,0,0,0
5.807,0,100,4.003,0.467,0.673,0,0,0
6.386,0,100,4.4,0.477,0.743,0,0,0
5.956,0,100,4.161,0.468,0.686,0,0,0
5.389,0,100,3.631,0.469,0.718,0,0,0
5.846,0,100,4.046,0.48,0.653,0,0,0
5.552,0,100,3.723,0.483,0.712,0,0,0
5.703,0,100,3.829,0.482,0.782,0,0,0
6.496,0,100,4.446,0.471,0.695,0,0,0
5.967,0,100,4.09,0.51,0.76,0,0,0
5.655,0,100,3.843,0.471,0.741,0,0,0
5.416,0,100,3.537,0.487,0.769,0,0,0
5.731,0,100,3.796,0.478,0.847,0,0,0
5.975,0,100,3.86,0.472,0.991,0,0,0
5.918,0,100,3.867,0.478,0.667,0,0,0
5.599,0,100,3.861,0.465,0.658,0,0,0
5.96,0,100,3.89,0.467,0.968,0,0,0
5.581,0,100,3.776,0.477,0.66,0,0,0
5.86,0,100,4.162,0.473,0.632,0,0,0
6.085,0,100,4.213,0.614,0.66,0,0,0
5.739,0,100,3.995,0.482,0.638,0,0,0
5.628,0,100,3.91,0.458,0.655,0,0,0
5.865,0,100,3.938,0.483,0.773,0,0,0
6.159,0,100,4.078,0.461,0.666,0,0,0
5.732,0,100,3.788,0.475,0.866,0,0,0
5.649,0,100,3.956,0.462,0.678,0,0,0
5.914,0,100,4.035,0.593,0.693,0,0,0
5.675,0,100,3.876,0.452,0.732,0,0,0
5.766,0,100,3.814,0.473,0.884,0,0,0
5.782,0,100,3.786,0.479,0.736,0,0,0
5.868,0,100,3.883,0.469,0.919,0,0,0
5.614,0,100,3.867,0.463,0.681,0,0,0
5.545,0,100,3.745,0.475,0.658,0,0,0
5.649,0,100,3.906,0.468,0.653,0,0,0
6.034,0,100,4.267,0.49,0.68,0,0,0
6.201,0,100,4.142,0.74,0.664,0,0,0
5.896,0,100,4.096,0.441,0.716,0,0,0
6.016,0,100,4.108,0.494,0.773,0,0,0
6.134,0,100,4.063,0.477,0.658,0,0,0
6.15,0,100,4.329,0.473,0.695,0,0,0
6.309,0,100,4.409,0.524,0.725,0,0,0
6.003,0,100,4.253,0.476,0.652,0,0,0
6.278,0,100,4.387,0.47,0.646,0,0,0
6.159,0,100,4.418,0.477,0.688,0,0,0
6.097,0,100,4.292,0.478,0.653,0,0,0
6.449,0,100,4.578,0.456,0.687,0,0,0
6.405,0,100,4.318,0.623,0.81,0,0,0
6.578,0,100,4.737,0.484,0.692,0,0,0
6.285,0,100,4.393,0.47,0.764,0,0,0
6.184,0,100,4.447,0.468,0.671,0,0,0
6.495,0,100,4.353,0.474,0.764,0,0,0
6.353,0,100,4.466,0.471,0.717,0,0,0
6.164,0,100,4.447,0.47,0.661,0,0,0
6.324,0,100,4.384,0.474,0.744,0,0,0
6.163,0,100,4.336,0.469,0.68,0,0,0
6.236,0,100,4.459,0.492,0.688,0,0,0
6.237,0,100,4.401,0.476,0.608,0,0,0
6.291,0,100,4.433,0.476,0.731,0,0,0
6.44,0,100,4.431,0.484,0.851,0,0,0
6.434,0,100,4.548,0.461,0.728,0,0,0
6.393,0,100,4.476,0.466,0.746,0,0,0
6.131,0,100,4.363,0.469,0.671,0,0,0
5.938,0,100,4.107,0.477,0.694,0,0,0
5.866,0,100,4.138,0.468,0.666,0,0,0
6.234,0,100,4.141,0.456,1.028,0,0,0
6.233,0,100,4.341,0.475,0.704,0,0,0
6.231,0,100,4.389,0.468,0.746,0,0,0
6.229,0,100,4.025,0.453,1.085,0,0,0
5.963,0,100,4.207,0.473,0.652,0,0,0
5.944,0,100,4.111,0.483,0.709,0,0,0
5.674,0,100,3.827,0.457,0.75,0,0,0
5.943,0,100,4.046,0.474,0.703,0,0,0
5.711,0,100,3.93,0.469,0.72,0,0,0
5.615,0,100,3.747,0.473,0.8,0,0,0
5.852,0,100,3.907,0.503,0.759,0,0,0
5.439,0,100,3.763,0.469,0.64,0,0,0
5.612,0,100,3.851,0.453,0.708,0,0,0
5.718,0,100,3.892,0.478,0.662,0,0,0
5.564,0,100,3.806,0.466,0.702,0,0,0
6.451,0,100,4.578,0.471,0.749,0,0,0
6.181,0,100,4.235,0.476,0.674,0,0,0
6.346,0,100,4.525,0.46,0.713,0,0,0
6.255,0,100,4.093,0.498,1.04,0,0,0
5.717,0,100,3.827,0.476,0.738,0,0,0
6.087,0,100,4.274,0.461,0.699,0,0,0
5.786,0,100,3.895,0.478,0.743,0,0,0
5.868,0,100,4.071,0.477,0.664,0,0,0
6.013,0,100,4.103,0.468,0.798,0,0,0
6.233,0,100,4.292,0.469,0.815,0,0,0
5.872,0,100,3.826,0.539,0.826,0,0,0
6.072,0,100,4.241,0.465,0.761,0,0,0
6.163,0,100,4.349,0.47,0.713,0,0,0
6.343,0,100,4.337,0.477,0.777,0,0,0
6.187,0,100,4.365,0.469,0.709,0,0,0
6.249,0,100,4.405,0.471,0.726,0,0,0
5.924,0,100,4.11,0.476,0.68,0,0,0
6.31,0,100,4.475,0.457,0.706,0,0,0
6.452,0,100,4.484,0.516,0.835,0,0,0
6.159,0,100,4.288,0.475,0.71,0,0,0
6.094,0,100,4.236,0.469,0.717,0,0,0
6.347,0,100,4.434,0.473,0.703,0,0,0
5.979,0,100,3.733,0.847,0.724,0,0,0
