Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.09,0,100,5.219,0.438,0.75,0,0,0
6.778,0,100,4.851,0.444,0.845,0,0,0
7.097,0,100,5.064,0.486,0.866,0,0,0
7.104,0,100,5.298,0.475,0.631,0,0,0
6.776,0,100,4.906,0.481,0.713,0,0,0
5.803,0,100,4.101,0.47,0.645,0,0,0
5.658,0,100,3.898,0.476,0.628,0,0,0
5.181,0,100,3.467,0.456,0.692,0,0,0
5.561,0,100,3.622,0.477,0.869,0,0,0
5.137,0,100,3.404,0.48,0.631,0,0,0
5.493,0,100,3.791,0.46,0.666,0,0,0
5.242,0,100,3.416,0.484,0.755,0,0,0
5.536,0,100,3.747,0.467,0.692,0,0,0
5.089,0,100,3.357,0.477,0.666,0,0,0
5.218,0,100,3.492,0.473,0.641,0,0,0
5.72,0,100,3.86,0.473,0.74,0,0,0
5.492,0,100,3.776,0.474,0.657,0,0,0
5.471,0,100,3.751,0.457,0.681,0,0,0
5.547,0,100,3.646,0.481,0.666,0,0,0
5.314,0,100,3.556,0.452,0.722,0,0,0
5.829,0,100,3.565,0.47,1.168,0,0,0
5.849,0,100,3.969,0.449,0.727,0,0,0
5.552,0,100,3.703,0.473,0.722,0,0,0
5.423,0,100,3.665,0.468,0.703,0,0,0
5.671,0,100,3.755,0.473,0.77,0,0,0
5.532,0,100,3.789,0.469,0.663,0,0,0
5.867,0,100,4.031,0.47,0.74,0,0,0
5.824,0,100,3.968,0.477,0.658,0,0,0
5.764,0,100,4.023,0.459,0.689,0,0,0
6.076,0,100,3.758,0.46,1.051,0,0,0
5.639,0,100,3.839,0.475,0.655,0,0,0
5.72,0,100,3.996,0.469,0.656,0,0,0
5.778,0,100,4.019,0.455,0.705,0,0,0
5.709,0,100,3.763,0.473,0.668,0,0,0
5.964,0,100,4.227,0.468,0.662,0,0,0
5.881,0,100,3.809,0.449,0.952,0,0,0
5.672,0,100,3.835,0.444,0.739,0,0,0
5.597,0,100,3.67,0.466,0.835,0,0,0
5.945,0,100,4.068,0.478,0.735,0,0,0
5.954,0,100,3.958,0.479,0.72,0,0,0
6.207,0,100,4.431,0.474,0.669,0,0,0
6.097,0,100,4.073,0.474,0.943,0,0,0
5.752,0,100,3.932,0.479,0.678,0,0,0
5.706,0,100,3.961,0.468,0.686,0,0,0
6.077,0,100,4.199,0.516,0.732,0,0,0
5.838,0,100,3.941,0.478,0.721,0,0,0
6.155,0,100,4.153,0.506,0.838,0,0,0
6.053,0,100,4.043,0.514,0.836,0,0,0
6.1,0,100,4.07,0.52,0.807,0,0,0
5.996,0,100,4.13,0.467,0.788,0,0,0
6.003,0,100,4.219,0.468,0.69,0,0,0
5.807,0,100,4.017,0.475,0.666,0,0,0
5.794,0,100,4.026,0.467,0.681,0,0,0
6.34,0,100,4.261,0.462,0.956,0,0,0
6.254,0,100,4.345,0.481,0.761,0,0,0
5.985,0,100,4.14,0.483,0.729,0,0,0
6.211,0,100,4.216,0.482,0.855,0,0,0
6.079,0,100,4.173,0.466,0.729,0,0,0
6.339,0,100,4.179,0.578,0.902,0,0,0
6.193,0,100,4.311,0.476,0.73,0,0,0
6.47,0,100,4.464,0.466,0.711,0,0,0
5.853,0,100,3.919,0.457,0.776,0,0,0
5.91,0,100,4.026,0.467,0.746,0,0,0
5.758,0,100,3.856,0.483,0.732,0,0,0
5.847,0,100,3.971,0.607,0.683,0,0,0
5.898,0,100,4.119,0.463,0.659,0,0,0
6.111,0,100,4.275,0.477,0.659,0,0,0
6.023,0,100,4.267,0.464,0.664,0,0,0
5.839,0,100,3.912,0.605,0.698,0,0,0
5.796,0,100,3.898,0.474,0.768,0,0,0
5.891,0,100,3.978,0.454,0.782,0,0,0
5.943,0,100,3.793,0.712,0.777,0,0,0
5.742,0,100,3.766,0.477,0.785,0,0,0
5.38,0,100,3.567,0.468,0.746,0,0,0
5.5,0,100,3.77,0.466,0.661,0,0,0
5.547,0,100,3.699,0.473,0.701,0,0,0
5.549,0,100,3.839,0.467,0.659,0,0,0
5.536,0,100,3.772,0.457,0.704,0,0,0
5.378,0,100,3.626,0.481,0.641,0,0,0
5.495,0,100,3.723,0.456,0.745,0,0,0
5.519,0,100,3.653,0.439,0.803,0,0,0
5.534,0,100,3.687,0.48,0.726,0,0,0
5.585,0,100,3.688,0.505,0.803,0,0,0
6.128,0,100,3.942,0.738,0.804,0,0,0
5.628,0,100,3.734,0.478,0.749,0,0,0
5.663,0,100,3.922,0.495,0.659,0,0,0
5.978,0,100,3.923,0.467,0.978,0,0,0
5.547,0,100,3.752,0.472,0.656,0,0,0
5.536,0,100,3.783,0.468,0.653,0,0,0
5.618,0,100,3.608,0.458,0.976,0,0,0
5.588,0,100,3.818,0.478,0.658,0,0,0
5.755,0,100,3.959,0.453,0.729,0,0,0
5.419,0,100,3.635,0.467,0.691,0,0,0
5.732,0,100,3.832,0.483,0.741,0,0,0
5.656,0,100,3.82,0.469,0.748,0,0,0
5.607,0,100,3.913,0.47,0.633,0,0,0
6.274,0,100,4.314,0.477,0.813,0,0,0
5.44,0,100,3.688,0.469,0.666,0,0,0
5.953,0,100,4.107,0.458,0.738,0,0,0
5.664,0,100,3.831,0.479,0.672,0,0,0
5.852,0,100,4.063,0.465,0.716,0,0,0
5.83,0,100,4.007,0.443,0.745,0,0,0
5.686,0,100,3.867,0.474,0.669,0,0,0
5.439,0,100,3.557,0.489,0.772,0,0,0
5.672,0,100,3.608,0.473,1.007,0,0,0
5.527,0,100,3.744,0.479,0.646,0,0,0
5.52,0,100,3.658,0.437,0.738,0,0,0
5.432,0,100,3.525,0.478,0.791,0,0,0
5.449,0,100,3.513,0.447,0.739,0,0,0
5.548,0,100,3.705,0.47,0.764,0,0,0
5.317,0,100,3.636,0.468,0.645,0,0,0
5.083,0,100,3.391,0.477,0.597,0,0,0
5.2,0,100,3.326,0.567,0.696,0,0,0
4.981,0,100,3.323,0.464,0.635,0,0,0
5.323,0,100,3.557,0.454,0.697,0,0,0
5.158,0,100,3.402,0.489,0.658,0,0,0
5.314,0,100,3.46,0.492,0.738,0,0,0
5.021,0,100,3.333,0.472,0.635,0,0,0
9.714,0,100,7.608,0.484,0.996,0,0,0
5.297,0,100,3.542,0.461,0.674,0,0,0
5.563,0,100,3.747,0.491,0.736,0,0,0
5.468,0,100,3.629,0.475,0.755,0,0,0
5.618,0,100,3.794,0.492,0.723,0,0,0
5.397,0,100,3.663,0.475,0.65,0,0,0
5.403,0,100,3.663,0.473,0.699,0,0,0
5.49,0,100,3.699,0.487,0.66,0,0,0
5.559,0,100,3.836,0.465,0.657,0,0,0
5.518,0,100,3.784,0.434,0.703,0,0,0
5.379,0,100,3.669,0.475,0.629,0,0,0
5.281,0,100,3.504,0.452,0.733,0,0,0
5.211,0,100,3.477,0.467,0.728,0,0,0
5.391,0,100,3.529,0.482,0.725,0,0,0
5.209,0,100,3.468,0.475,0.674,0,0,0
5.574,0,100,3.699,0.466,0.797,0,0,0
5.608,0,100,3.819,0.461,0.692,0,0,0
5.814,0,100,3.648,0.771,0.767,0,0,0
6.147,0,100,3.997,0.472,1.048,0,0,0
5.885,0,100,3.949,0.464,0.697,0,0,0
5.725,0,100,3.718,0.474,0.877,0,0,0
5.481,0,100,3.657,0.472,0.738,0,0,0
5.641,0,100,3.813,0.506,0.687,0,0,0
5.284,0,100,3.634,0.465,0.623,0,0,0
5.493,0,100,3.842,0.468,0.622,0,0,0
5.427,0,100,3.7,0.475,0.621,0,0,0
5.253,0,100,3.616,0.468,0.613,0,0,0
5.397,0,100,3.67,0.455,0.675,0,0,0
5.249,0,100,3.518,0.476,0.626,0,0,0
5.231,0,100,3.513,0.471,0.634,0,0,0
5.214,0,100,3.469,0.464,0.703,0,0,0
5.295,0,100,3.6,0.454,0.656,0,0,0
5.354,0,100,3.591,0.483,0.713,0,0,0
5.048,0,100,3.436,0.468,0.6,0,0,0
9.253,0,100,4.405,1.407,2.853,0,0,0
5.117,0,100,3.462,0.477,0.595,0,0,0
5.144,0,100,3.526,0.471,0.625,0,0,0
5.13,0,100,3.411,0.468,0.694,0,0,0
5.233,0,100,3.479,0.483,0.65,0,0,0
5.297,0,100,3.491,0.472,0.747,0,0,0
5.387,0,100,3.61,0.468,0.719,0,0,0
5.402,0,100,3.454,0.477,0.686,0,0,0
5.294,0,100,3.597,0.469,0.627,0,0,0
5.19,0,100,3.488,0.44,0.685,0,0,0
5.589,0,100,3.639,0.552,0.743,0,0,0
5.15,0,100,3.502,0.473,0.604,0,0,0
5.156,0,100,3.484,0.474,0.603,0,0,0
5.182,0,100,3.484,0.476,0.598,0,0,0
5.253,0,100,3.643,0.467,0.596,0,0,0
5.391,0,100,3.741,0.47,0.608,0,0,0
5.482,0,100,3.814,0.477,0.604,0,0,0
5.393,0,100,3.766,0.473,0.61,0,0,0
5.336,0,100,3.604,0.463,0.666,0,0,0
5.459,0,100,3.767,0.477,0.61,0,0,0
5.244,0,100,3.477,0.458,0.719,0,0,0
5.177,0,100,3.502,0.469,0.658,0,0,0
5.34,0,100,3.583,0.504,0.622,0,0,0
5.306,0,100,3.627,0.464,0.681,0,0,0
5.366,0,100,3.732,0.469,0.612,0,0,0
5.138,0,100,3.46,0.476,0.599,0,0,0
5.596,0,100,3.919,0.476,0.642,0,0,0
5.545,0,100,3.725,0.461,0.762,0,0,0
5.985,0,100,3.875,0.486,0.713,0,0,0
5.287,0,100,3.596,0.459,0.668,0,0,0
5.87,0,100,3.957,0.457,0.899,0,0,0
5.555,0,100,3.706,0.476,0.73,0,0,0
5.383,0,100,3.755,0.473,0.605,0,0,0
5.778,0,100,3.873,0.446,0.739,0,0,0
5.467,0,100,3.679,0.475,0.67,0,0,0
5.39,0,100,3.638,0.472,0.681,0,0,0
5.557,0,100,3.795,0.461,0.695,0,0,0
5.666,0,100,3.865,0.476,0.657,0,0,0
5.58,0,100,3.822,0.459,0.69,0,0,0
5.649,0,100,3.82,0.448,0.762,0,0,0
5.897,0,100,4,0.464,0.751,0,0,0
6.144,0,100,3.991,0.504,1.017,0,0,0
5.82,0,100,3.817,0.474,0.893,0,0,0
5.887,0,100,3.623,0.478,0.957,0,0,0
5.52,0,100,3.777,0.468,0.667,0,0,0
5.95,0,100,3.895,0.475,0.945,0,0,0
5.579,0,100,3.713,0.474,0.687,0,0,0
5.338,0,100,3.677,0.468,0.626,0,0,0
5.357,0,100,3.509,0.46,0.775,0,0,0
5.453,0,100,3.615,0.479,0.696,0,0,0
5.384,0,100,3.68,0.44,0.693,0,0,0
5.503,0,100,3.624,0.467,0.77,0,0,0
5.604,0,100,3.645,0.451,0.753,0,0,0
5.222,0,100,3.526,0.468,0.637,0,0,0
5.467,0,100,3.787,0.465,0.645,0,0,0
5.525,0,100,3.638,0.48,0.724,0,0,0
5.366,0,100,3.524,0.465,0.75,0,0,0
5.584,0,100,3.78,0.478,0.693,0,0,0
5.673,0,100,3.892,0.479,0.649,0,0,0
5.665,0,100,3.9,0.47,0.684,0,0,0
5.956,0,100,4.143,0.493,0.701,0,0,0
5.685,0,100,3.791,0.485,0.675,0,0,0
6.593,0,100,4.731,0.469,0.779,0,0,0
5.62,0,100,3.774,0.474,0.783,0,0,0
5.739,0,100,3.856,0.492,0.732,0,0,0
5.555,0,100,3.664,0.472,0.778,0,0,0
5.395,0,100,3.73,0.469,0.626,0,0,0
5.69,0,100,3.582,0.659,0.751,0,0,0
