Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.694,0,100,4.869,0.473,0.719,0,0,0
7.023,0,100,5.028,0.558,0.815,0,0,0
6.902,0,100,5.093,0.475,0.7,0,0,0
6.715,0,100,4.879,0.477,0.698,0,0,0
6.765,0,100,4.972,0.466,0.678,0,0,0
6.48,0,100,4.788,0.469,0.659,0,0,0
6.684,0,100,4.88,0.475,0.665,0,0,0
6.658,0,100,4.882,0.464,0.712,0,0,0
7.233,0,100,5.184,0.474,0.876,0,0,0
6.117,0,100,4.28,0.465,0.668,0,0,0
5.632,0,100,3.707,0.471,0.831,0,0,0
5.937,0,100,4.077,0.479,0.716,0,0,0
5.747,0,100,3.957,0.478,0.644,0,0,0
5.819,0,100,3.813,0.467,0.942,0,0,0
5.779,0,100,3.94,0.572,0.682,0,0,0
5.356,0,100,3.647,0.473,0.622,0,0,0
5.17,0,100,3.509,0.435,0.683,0,0,0
5.241,0,100,3.451,0.475,0.714,0,0,0
6.154,0,100,4.259,0.484,0.747,0,0,0
5.548,0,100,3.805,0.472,0.645,0,0,0
5.655,0,100,3.928,0.473,0.68,0,0,0
5.339,0,100,3.568,0.477,0.645,0,0,0
5.432,0,100,3.686,0.458,0.703,0,0,0
5.45,0,100,3.521,0.458,0.817,0,0,0
5.454,0,100,3.633,0.464,0.623,0,0,0
5.575,0,100,3.69,0.474,0.795,0,0,0
5.638,0,100,3.672,0.465,0.891,0,0,0
5.118,0,100,3.381,0.473,0.649,0,0,0
5.986,0,100,4.063,0.471,0.838,0,0,0
5.706,0,100,3.932,0.465,0.695,0,0,0
6.056,0,100,4.254,0.472,0.666,0,0,0
5.587,0,100,3.683,0.491,0.77,0,0,0
5.632,0,100,3.722,0.471,0.817,0,0,0
5.507,0,100,3.655,0.483,0.708,0,0,0
5.637,0,100,3.676,0.471,0.885,0,0,0
5.75,0,100,3.836,0.465,0.853,0,0,0
5.557,0,100,3.663,0.481,0.746,0,0,0
5.538,0,100,3.822,0.468,0.655,0,0,0
5.557,0,100,3.827,0.468,0.653,0,0,0
5.691,0,100,3.804,0.477,0.659,0,0,0
5.685,0,100,3.938,0.47,0.686,0,0,0
5.66,0,100,3.723,0.441,0.859,0,0,0
5.692,0,100,3.88,0.476,0.663,0,0,0
5.839,0,100,4.021,0.471,0.716,0,0,0
5.789,0,100,3.813,0.5,0.832,0,0,0
6.23,0,100,4.211,0.487,0.733,0,0,0
5.956,0,100,4.063,0.47,0.76,0,0,0
6.282,0,100,4.229,0.469,0.994,0,0,0
5.881,0,100,3.989,0.477,0.731,0,0,0
6.003,0,100,4.219,0.467,0.669,0,0,0
5.95,0,100,4.203,0.467,0.674,0,0,0
6.135,0,100,4.139,0.478,0.839,0,0,0
5.962,0,100,4.226,0.462,0.673,0,0,0
6.129,0,100,4.218,0.487,0.772,0,0,0
6.088,0,100,4.23,0.474,0.679,0,0,0
5.703,0,100,3.891,0.467,0.756,0,0,0
5.79,0,100,3.868,0.468,0.843,0,0,0
5.844,0,100,3.911,0.5,0.741,0,0,0
5.816,0,100,3.907,0.469,0.815,0,0,0
5.713,0,100,3.933,0.475,0.689,0,0,0
5.783,0,100,3.925,0.477,0.664,0,0,0
5.645,0,100,3.877,0.469,0.682,0,0,0
6.127,0,100,4.194,0.459,0.75,0,0,0
5.971,0,100,4.145,0.478,0.678,0,0,0
6.065,0,100,4.248,0.472,0.701,0,0,0
5.878,0,100,3.986,0.448,0.755,0,0,0
5.943,0,100,4.086,0.472,0.714,0,0,0
5.733,0,100,3.83,0.47,0.803,0,0,0
5.558,0,100,3.727,0.465,0.734,0,0,0
5.831,0,100,3.863,0.502,0.755,0,0,0
5.981,0,100,4.106,0.47,0.769,0,0,0
5.528,0,100,3.754,0.465,0.711,0,0,0
5.976,0,100,4.037,0.483,0.69,0,0,0
5.635,0,100,3.882,0.473,0.686,0,0,0
5.752,0,100,3.988,0.469,0.671,0,0,0
5.718,0,100,3.89,0.483,0.677,0,0,0
5.577,0,100,3.801,0.476,0.705,0,0,0
5.751,0,100,3.805,0.502,0.801,0,0,0
5.755,0,100,3.785,0.48,0.742,0,0,0
5.592,0,100,3.77,0.47,0.734,0,0,0
5.557,0,100,3.803,0.471,0.678,0,0,0
5.5,0,100,3.696,0.478,0.662,0,0,0
5.654,0,100,3.862,0.472,0.679,0,0,0
5.82,0,100,4.017,0.457,0.744,0,0,0
5.84,0,100,3.944,0.478,0.728,0,0,0
5.922,0,100,4.119,0.465,0.675,0,0,0
6.092,0,100,4.195,0.527,0.72,0,0,0
6.097,0,100,4.146,0.479,0.686,0,0,0
6.138,0,100,3.969,0.596,0.819,0,0,0
5.9,0,100,3.909,0.471,0.877,0,0,0
5.911,0,100,4.014,0.472,0.728,0,0,0
5.772,0,100,3.933,0.469,0.719,0,0,0
5.748,0,100,3.922,0.476,0.707,0,0,0
