Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.87,0,100,4.911,0.485,0.826,0,0,0
6.536,0,100,4.646,0.487,0.79,0,0,0
6.601,0,100,4.755,0.474,0.765,0,0,0
7.052,0,100,5.173,0.478,0.732,0,0,0
6.893,0,100,5.047,0.458,0.769,0,0,0
6.013,0,100,4.206,0.47,0.714,0,0,0
6.173,0,100,4.253,0.494,0.747,0,0,0
5.675,0,100,3.954,0.472,0.659,0,0,0
5.884,0,100,4.09,0.477,0.683,0,0,0
5.689,0,100,3.916,0.477,0.647,0,0,0
5.334,0,100,3.617,0.456,0.692,0,0,0
5.173,0,100,3.428,0.453,0.721,0,0,0
5.515,0,100,3.631,0.477,0.655,0,0,0
5.422,0,100,3.55,0.469,0.778,0,0,0
5.563,0,100,3.731,0.47,0.756,0,0,0
5.341,0,100,3.488,0.477,0.739,0,0,0
5.5,0,100,3.615,0.471,0.828,0,0,0
6.024,0,100,4.006,0.535,0.916,0,0,0
5.48,0,100,3.692,0.48,0.646,0,0,0
5.614,0,100,3.936,0.47,0.629,0,0,0
5.188,0,100,3.396,0.439,0.787,0,0,0
5.471,0,100,3.712,0.481,0.644,0,0,0
5.459,0,100,3.704,0.474,0.705,0,0,0
5.429,0,100,3.567,0.495,0.734,0,0,0
5.651,0,100,3.844,0.473,0.689,0,0,0
5.647,0,100,3.78,0.466,0.792,0,0,0
5.538,0,100,3.687,0.465,0.765,0,0,0
5.891,0,100,3.947,0.481,0.807,0,0,0
5.513,0,100,3.778,0.47,0.665,0,0,0
6.062,0,100,3.937,0.471,1,0,0,0
5.416,0,100,3.51,0.477,0.656,0,0,0
5.393,0,100,3.684,0.472,0.671,0,0,0
5.591,0,100,3.761,0.439,0.81,0,0,0
6.11,0,100,4.27,0.476,0.689,0,0,0
5.697,0,100,3.845,0.441,0.755,0,0,0
6.299,0,100,4.206,0.588,0.828,0,0,0
5.735,0,100,3.943,0.47,0.672,0,0,0
5.584,0,100,3.844,0.47,0.673,0,0,0
5.764,0,100,3.695,0.473,0.958,0,0,0
5.899,0,100,4.075,0.474,0.663,0,0,0
6.004,0,100,3.994,0.483,0.812,0,0,0
5.92,0,100,3.949,0.467,0.873,0,0,0
5.863,0,100,3.914,0.511,0.737,0,0,0
5.592,0,100,3.88,0.467,0.659,0,0,0
5.638,0,100,3.856,0.467,0.688,0,0,0
5.709,0,100,3.887,0.479,0.663,0,0,0
5.513,0,100,3.789,0.467,0.657,0,0,0
5.765,0,100,3.929,0.459,0.733,0,0,0
5.918,0,100,4.101,0.476,0.668,0,0,0
6.072,0,100,4.27,0.46,0.72,0,0,0
6.016,0,100,4.103,0.438,0.806,0,0,0
6.263,0,100,4.319,0.563,0.668,0,0,0
5.751,0,100,3.981,0.46,0.713,0,0,0
5.791,0,100,3.918,0.437,0.803,0,0,0
6.067,0,100,4.193,0.47,0.719,0,0,0
6.081,0,100,3.988,0.493,0.856,0,0,0
5.835,0,100,4.059,0.47,0.686,0,0,0
5.797,0,100,3.911,0.477,0.729,0,0,0
5.709,0,100,3.926,0.47,0.695,0,0,0
6.176,0,100,4.05,0.467,1.016,0,0,0
6.013,0,100,3.984,0.477,0.68,0,0,0
5.83,0,100,4.022,0.473,0.723,0,0,0
5.981,0,100,4.047,0.514,0.755,0,0,0
6.162,0,100,4.339,0.475,0.684,0,0,0
6.057,0,100,4.145,0.464,0.801,0,0,0
5.834,0,100,3.901,0.468,0.829,0,0,0
5.967,0,100,4.058,0.481,0.715,0,0,0
6.167,0,100,4.294,0.468,0.746,0,0,0
6.081,0,100,4.297,0.47,0.702,0,0,0
6.07,0,100,4.165,0.482,0.68,0,0,0
5.846,0,100,4.067,0.465,0.687,0,0,0
5.79,0,100,3.978,0.44,0.778,0,0,0
6.15,0,100,4.21,0.474,0.674,0,0,0
6.039,0,100,4.174,0.481,0.729,0,0,0
5.633,0,100,3.717,0.465,0.854,0,0,0
5.668,0,100,3.779,0.481,0.767,0,0,0
5.483,0,100,3.726,0.47,0.656,0,0,0
5.882,0,100,3.84,0.469,0.927,0,0,0
5.935,0,100,3.969,0.475,0.792,0,0,0
