Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.887,0,100,4.035,0.489,0.704,0,0,0
5.908,0,100,4.073,0.485,0.704,0,0,0
6.053,0,100,4.242,0.49,0.714,0,0,0
6.058,0,100,4.178,0.468,0.766,0,0,0
6.267,0,100,4.319,0.484,0.789,0,0,0
6.175,0,100,4.46,0.47,0.662,0,0,0
6.267,0,100,4.472,0.473,0.703,0,0,0
6.129,0,100,4.244,0.493,0.724,0,0,0
6.06,0,100,4.297,0.467,0.665,0,0,0
6.263,0,100,4.377,0.608,0.662,0,0,0
6.167,0,100,4.231,0.493,0.779,0,0,0
6.255,0,100,4.509,0.468,0.675,0,0,0
6.303,0,100,4.429,0.502,0.716,0,0,0
6.116,0,100,4.25,0.474,0.692,0,0,0
6.448,0,100,4.572,0.456,0.728,0,0,0
5.906,0,100,4.083,0.467,0.759,0,0,0
6.1,0,100,4.228,0.477,0.705,0,0,0
6.127,0,100,4.378,0.46,0.694,0,0,0
6.311,0,100,4.537,0.466,0.68,0,0,0
6.223,0,100,4.413,0.485,0.657,0,0,0
6.377,0,100,4.385,0.515,0.819,0,0,0
6.11,0,100,4.25,0.469,0.798,0,0,0
6.104,0,100,4.151,0.494,0.784,0,0,0
6.018,0,100,4.188,0.47,0.728,0,0,0
6.16,0,100,4.485,0.474,0.63,0,0,0
6.331,0,100,4.362,0.479,0.78,0,0,0
6.239,0,100,4.513,0.469,0.661,0,0,0
6.058,0,100,4.203,0.472,0.732,0,0,0
5.887,0,100,4.042,0.465,0.703,0,0,0
5.524,0,100,3.774,0.469,0.708,0,0,0
6.044,0,100,4.242,0.476,0.706,0,0,0
5.904,0,100,4.02,0.478,0.736,0,0,0
5.913,0,100,4.144,0.475,0.667,0,0,0
5.979,0,100,4.234,0.474,0.671,0,0,0
6.104,0,100,4.283,0.479,0.665,0,0,0
6.006,0,100,4.156,0.473,0.72,0,0,0
5.689,0,100,3.815,0.481,0.759,0,0,0
5.912,0,100,4.039,0.468,0.649,0,0,0
5.71,0,100,3.9,0.475,0.72,0,0,0
5.601,0,100,3.714,0.489,0.779,0,0,0
5.452,0,100,3.638,0.481,0.677,0,0,0
5.511,0,100,3.819,0.468,0.655,0,0,0
5.793,0,100,3.882,0.468,0.874,0,0,0
6.063,0,100,3.937,0.775,0.69,0,0,0
6.117,0,100,3.85,0.664,1.049,0,0,0
5.601,0,100,3.632,0.467,0.876,0,0,0
6.056,0,100,4.145,0.476,0.673,0,0,0
5.672,0,100,3.761,0.471,0.777,0,0,0
5.78,0,100,3.824,0.47,0.917,0,0,0
5.646,0,100,3.753,0.492,0.732,0,0,0
5.45,0,100,3.689,0.472,0.671,0,0,0
5.638,0,100,3.904,0.472,0.658,0,0,0
5.43,0,100,3.685,0.48,0.621,0,0,0
5.775,0,100,3.847,0.568,0.749,0,0,0
5.366,0,100,3.58,0.451,0.727,0,0,0
5.477,0,100,3.634,0.466,0.731,0,0,0
5.492,0,100,3.57,0.464,0.831,0,0,0
5.574,0,100,3.581,0.465,0.873,0,0,0
5.716,0,100,3.679,0.48,0.898,0,0,0
5.485,0,100,3.749,0.472,0.673,0,0,0
6.141,0,100,4.03,0.467,1.03,0,0,0
6.448,0,100,4.251,0.736,0.766,0,0,0
5.698,0,100,3.848,0.478,0.768,0,0,0
5.896,0,100,4.113,0.48,0.676,0,0,0
5.992,0,100,4.204,0.477,0.652,0,0,0
5.88,0,100,4.006,0.474,0.737,0,0,0
6.113,0,100,4.149,0.502,0.834,0,0,0
6.122,0,100,4.017,0.465,0.719,0,0,0
6.143,0,100,3.984,0.5,1.032,0,0,0
5.755,0,100,3.761,0.47,0.916,0,0,0
5.593,0,100,3.676,0.474,0.765,0,0,0
5.644,0,100,3.886,0.47,0.653,0,0,0
5.511,0,100,3.78,0.467,0.665,0,0,0
5.407,0,100,3.566,0.479,0.699,0,0,0
5.633,0,100,3.909,0.47,0.661,0,0,0
5.784,0,100,3.803,0.483,0.887,0,0,0
5.733,0,100,3.922,0.482,0.674,0,0,0
5.473,0,100,3.645,0.443,0.746,0,0,0
5.464,0,100,3.657,0.473,0.714,0,0,0
5.792,0,100,3.868,0.476,0.796,0,0,0
5.391,0,100,3.636,0.467,0.697,0,0,0
5.804,0,100,3.866,0.459,0.866,0,0,0
5.444,0,100,3.658,0.476,0.657,0,0,0
5.032,0,100,3.279,0.49,0.701,0,0,0
5.13,0,100,3.442,0.472,0.642,0,0,0
10.557,0,100,7.642,0.496,1.833,0,0,0
5.165,0,100,3.509,0.474,0.602,0,0,0
5.256,0,100,3.543,0.436,0.699,0,0,0
5.484,0,100,3.606,0.467,0.805,0,0,0
5.709,0,100,3.86,0.491,0.68,0,0,0
5.704,0,100,3.925,0.47,0.744,0,0,0
5.621,0,100,3.753,0.47,0.824,0,0,0
5.912,0,100,3.972,0.48,0.692,0,0,0
5.527,0,100,3.571,0.468,0.893,0,0,0
5.851,0,100,4.066,0.475,0.701,0,0,0
5.642,0,100,3.832,0.482,0.698,0,0,0
5.696,0,100,3.925,0.471,0.686,0,0,0
5.634,0,100,3.868,0.462,0.692,0,0,0
5.497,0,100,3.719,0.478,0.662,0,0,0
5.803,0,100,4.039,0.469,0.647,0,0,0
5.714,0,100,3.896,0.463,0.733,0,0,0
5.472,0,100,3.598,0.556,0.703,0,0,0
5.509,0,100,3.581,0.471,0.842,0,0,0
5.687,0,100,3.831,0.471,0.771,0,0,0
5.656,0,100,3.695,0.474,0.815,0,0,0
5.414,0,100,3.61,0.471,0.742,0,0,0
5.296,0,100,3.58,0.47,0.677,0,0,0
5.837,0,100,3.97,0.481,0.723,0,0,0
5.355,0,100,3.628,0.473,0.648,0,0,0
6.015,0,100,3.906,0.521,0.952,0,0,0
5.197,0,100,3.399,0.501,0.64,0,0,0
5.357,0,100,3.664,0.47,0.645,0,0,0
5.303,0,100,3.258,0.485,0.746,0,0,0
5.568,0,100,3.614,0.468,0.732,0,0,0
5.31,0,100,3.492,0.472,0.731,0,0,0
5.203,0,100,3.522,0.471,0.641,0,0,0
5.095,0,100,3.327,0.485,0.637,0,0,0
5.083,0,100,3.4,0.471,0.648,0,0,0
5.268,0,100,3.541,0.435,0.721,0,0,0
5.53,0,100,3.731,0.476,0.667,0,0,0
5.432,0,100,3.678,0.473,0.688,0,0,0
5.504,0,100,3.681,0.452,0.745,0,0,0
5.426,0,100,3.617,0.467,0.701,0,0,0
5.617,0,100,3.772,0.455,0.747,0,0,0
5.797,0,100,4.032,0.47,0.706,0,0,0
6,0,100,4.164,0.492,0.695,0,0,0
5.65,0,100,3.83,0.474,0.77,0,0,0
5.437,0,100,3.684,0.476,0.646,0,0,0
5.843,0,100,4.084,0.478,0.681,0,0,0
5.696,0,100,3.897,0.44,0.772,0,0,0
5.671,0,100,3.763,0.488,0.737,0,0,0
5.643,0,100,3.814,0.466,0.722,0,0,0
5.474,0,100,3.703,0.47,0.726,0,0,0
5.454,0,100,3.8,0.467,0.635,0,0,0
5.653,0,100,3.754,0.476,0.691,0,0,0
5.288,0,100,3.628,0.466,0.627,0,0,0
5.402,0,100,3.732,0.466,0.638,0,0,0
5.438,0,100,3.683,0.475,0.635,0,0,0
5.565,0,100,3.765,0.476,0.678,0,0,0
5.917,0,100,3.922,0.442,0.963,0,0,0
5.48,0,100,3.662,0.476,0.665,0,0,0
5.347,0,100,3.481,0.476,0.79,0,0,0
6.088,0,100,4.188,0.462,0.758,0,0,0
5.795,0,100,3.986,0.479,0.688,0,0,0
5.894,0,100,4.067,0.465,0.734,0,0,0
5.978,0,100,3.933,0.459,0.768,0,0,0
5.795,0,100,4.006,0.47,0.701,0,0,0
5.722,0,100,3.765,0.479,0.849,0,0,0
5.787,0,100,3.868,0.47,0.812,0,0,0
5.66,0,100,3.807,0.481,0.723,0,0,0
5.488,0,100,3.723,0.472,0.685,0,0,0
5.851,0,100,4.102,0.485,0.677,0,0,0
5.547,0,100,3.794,0.476,0.635,0,0,0
5.835,0,100,4.045,0.478,0.668,0,0,0
6.022,0,100,3.973,0.472,0.647,0,0,0
5.875,0,100,3.969,0.478,0.677,0,0,0
5.893,0,100,4.115,0.463,0.715,0,0,0
5.613,0,100,3.76,0.485,0.758,0,0,0
5.945,0,100,4.097,0.482,0.696,0,0,0
5.593,0,100,3.765,0.455,0.753,0,0,0
5.632,0,100,3.711,0.498,0.787,0,0,0
5.683,0,100,3.888,0.478,0.663,0,0,0
5.569,0,100,3.644,0.473,0.812,0,0,0
5.241,0,100,3.494,0.47,0.72,0,0,0
5.369,0,100,3.467,0.491,0.692,0,0,0
5.235,0,100,3.598,0.475,0.613,0,0,0
5.252,0,100,3.61,0.473,0.617,0,0,0
5.078,0,100,3.377,0.477,0.607,0,0,0
5.489,0,100,3.792,0.468,0.656,0,0,0
5.094,0,100,3.332,0.477,0.745,0,0,0
8.81,0,100,4.043,1.522,2.623,0,0,0
4.979,0,100,3.327,0.478,0.591,0,0,0
5.004,0,100,3.326,0.476,0.632,0,0,0
5.453,0,100,3.258,0.754,0.597,0,0,0
4.892,0,100,3.182,0.473,0.671,0,0,0
9.224,0,100,4.346,1.486,2.833,0,0,0
4.887,0,100,3.218,0.478,0.595,0,0,0
4.887,0,100,3.198,0.47,0.658,0,0,0
5.018,0,100,3.378,0.44,0.645,0,0,0
4.903,0,100,3.171,0.473,0.689,0,0,0
4.776,0,100,3.17,0.466,0.582,0,0,0
11.067,0,100,7.676,0.52,2.284,0,0,0
4.787,0,100,3.138,0.468,0.639,0,0,0
4.989,0,100,3.338,0.47,0.606,0,0,0
4.861,0,100,3.176,0.471,0.635,0,0,0
5.323,0,100,3.572,0.467,0.709,0,0,0
9.277,0,100,3.306,1.498,3.916,0,0,0
4.665,0,100,3.006,0.476,0.635,0,0,0
4.74,0,100,3.173,0.469,0.594,0,0,0
4.612,0,100,3.058,0.471,0.559,0,0,0
4.566,0,100,3.016,0.466,0.544,0,0,0
4.491,0,100,2.907,0.47,0.573,0,0,0
8.814,0,100,3.328,1.199,3.748,0,0,0
4.739,0,100,3.144,0.48,0.557,0,0,0
4.775,0,100,3.215,0.471,0.552,0,0,0
5.462,0,100,3.293,0.472,1.127,0,0,0
4.886,0,100,3.313,0.477,0.562,0,0,0
10.56,0,100,7.25,0.512,2.2,0,0,0
4.92,0,100,3.33,0.476,0.569,0,0,0
4.918,0,100,3.252,0.493,0.631,0,0,0
4.983,0,100,3.263,0.47,0.583,0,0,0
4.728,0,100,3.153,0.468,0.57,0,0,0
5.032,0,100,3.346,0.483,0.634,0,0,0
9.103,0,100,5.42,1.214,1.872,0,0,0
5.168,0,100,3.478,0.48,0.61,0,0,0
5.245,0,100,3.612,0.468,0.611,0,0,0
5.151,0,100,3.47,0.459,0.646,0,0,0
5.28,0,100,3.568,0.482,0.619,0,0,0
5.443,0,100,3.759,0.458,0.665,0,0,0
5.34,0,100,3.487,0.473,0.779,0,0,0
5.725,0,100,3.821,0.611,0.671,0,0,0
5.533,0,100,3.811,0.469,0.707,0,0,0
5.477,0,100,3.769,0.463,0.642,0,0,0
5.511,0,100,3.643,0.475,0.669,0,0,0
5.026,0,100,3.445,0.471,0.58,0,0,0
5.324,0,100,3.6,0.468,0.674,0,0,0
10.775,0,100,7.778,0.517,1.877,0,0,0
5.548,0,100,3.781,0.477,0.689,0,0,0
5.304,0,100,3.629,0.47,0.623,0,0,0
5.795,0,100,3.934,0.468,0.847,0,0,0
5.769,0,100,3.923,0.488,0.727,0,0,0
5.841,0,100,4.021,0.472,0.767,0,0,0
5.83,0,100,4.123,0.467,0.649,0,0,0
5.893,0,100,4.069,0.476,0.694,0,0,0
5.808,0,100,4.142,0.47,0.637,0,0,0
6.064,0,100,4.361,0.468,0.656,0,0,0
5.723,0,100,3.972,0.475,0.635,0,0,0
5.816,0,100,4.087,0.454,0.678,0,0,0
5.727,0,100,3.925,0.45,0.749,0,0,0
6.032,0,100,4.257,0.465,0.669,0,0,0
5.803,0,100,3.98,0.47,0.747,0,0,0
5.937,0,100,4.105,0.469,0.793,0,0,0
6.231,0,100,4.319,0.479,0.77,0,0,0
5.738,0,100,3.946,0.464,0.721,0,0,0
6.013,0,100,4.261,0.474,0.653,0,0,0
6.274,0,100,4.401,0.482,0.736,0,0,0
5.942,0,100,4.115,0.481,0.734,0,0,0
6.195,0,100,4.331,0.535,0.73,0,0,0
6.051,0,100,4.224,0.479,0.673,0,0,0
6.032,0,100,4.332,0.465,0.657,0,0,0
6.353,0,100,4.624,0.466,0.669,0,0,0
6.357,0,100,4.403,0.474,0.66,0,0,0
6.512,0,100,4.76,0.477,0.674,0,0,0
6.652,0,100,4.851,0.455,0.702,0,0,0
6.53,0,100,4.691,0.474,0.669,0,0,0
6.396,0,100,4.563,0.442,0.741,0,0,0
6.504,0,100,4.652,0.491,0.723,0,0,0
6.54,0,100,4.554,0.493,0.806,0,0,0
6.377,0,100,4.437,0.469,0.808,0,0,0
6.439,0,100,4.662,0.476,0.661,0,0,0
6.478,0,100,4.574,0.473,0.748,0,0,0
6.609,0,100,4.65,0.471,0.734,0,0,0
6.617,0,100,4.717,0.473,0.832,0,0,0
6.579,0,100,4.751,0.48,0.667,0,0,0
6.425,0,100,4.698,0.464,0.66,0,0,0
7.822,0,100,5.182,0.869,1.114,0,0,0
6.897,0,100,4.84,0.476,0.659,0,0,0
6.57,0,100,4.771,0.466,0.709,0,0,0
6.606,0,100,4.785,0.44,0.774,0,0,0
6.861,0,100,4.954,0.467,0.716,0,0,0
6.737,0,100,4.705,0.453,0.797,0,0,0
7.948,0,100,5.639,0.588,1.097,0,0,0
7.004,0,100,4.948,0.509,0.841,0,0,0
6.819,0,100,4.788,0.472,0.982,0,0,0
6.912,0,100,5.089,0.473,0.67,0,0,0
6.903,0,100,5.009,0.477,0.726,0,0,0
6.943,0,100,4.96,0.467,0.69,0,0,0
7.446,0,100,5.15,0.476,1.139,0,0,0
7.055,0,100,5.247,0.474,0.694,0,0,0
6.848,0,100,5.049,0.452,0.732,0,0,0
7.529,0,100,5.188,0.463,1.178,0,0,0
7.059,0,100,5.157,0.475,0.705,0,0,0
6.945,0,100,5.098,0.434,0.75,0,0,0
6.922,0,100,5.012,0.472,0.786,0,0,0
7.168,0,100,5.158,0.477,0.83,0,0,0
7.1,0,100,5.191,0.478,0.777,0,0,0
7.603,0,100,5.391,0.478,1.092,0,0,0
7.29,0,100,5.337,0.476,0.778,0,0,0
7.005,0,100,5.164,0.475,0.707,0,0,0
7.584,0,100,5.333,0.473,1.078,0,0,0
7.049,0,100,5.119,0.481,0.763,0,0,0
7.008,0,100,5.063,0.474,0.784,0,0,0
6.911,0,100,5.049,0.478,0.709,0,0,0
6.813,0,100,4.96,0.471,0.694,0,0,0
6.637,0,100,4.823,0.47,0.689,0,0,0
6.948,0,100,4.795,0.857,0.709,0,0,0
6.63,0,100,4.769,0.477,0.695,0,0,0
6.529,0,100,4.562,0.486,0.856,0,0,0
6.395,0,100,4.543,0.474,0.769,0,0,0
6.678,0,100,4.71,0.486,0.804,0,0,0
6.318,0,100,4.512,0.468,0.675,0,0,0
6.737,0,100,4.783,0.649,0.67,0,0,0
6.173,0,100,4.354,0.474,0.674,0,0,0
6.56,0,100,4.814,0.474,0.664,0,0,0
6.622,0,100,4.71,0.467,0.845,0,0,0
6.5,0,100,4.663,0.501,0.692,0,0,0
6.355,0,100,4.57,0.458,0.712,0,0,0
6.533,0,100,4.739,0.461,0.703,0,0,0
6.432,0,100,4.422,0.526,0.805,0,0,0
6.264,0,100,4.345,0.47,0.744,0,0,0
6.008,0,100,4.299,0.471,0.649,0,0,0
5.906,0,100,4.114,0.477,0.655,0,0,0
6.321,0,100,4.567,0.467,0.673,0,0,0
6.634,0,100,4.827,0.455,0.707,0,0,0
6.106,0,100,4.277,0.474,0.673,0,0,0
6.575,0,100,4.74,0.487,0.743,0,0,0
6.34,0,100,4.474,0.478,0.785,0,0,0
6.545,0,100,4.707,0.474,0.699,0,0,0
6.613,0,100,4.766,0.439,0.745,0,0,0
6.464,0,100,4.474,0.508,0.884,0,0,0
6.949,0,100,5.005,0.475,0.71,0,0,0
6.662,0,100,4.697,0.476,0.828,0,0,0
6.732,0,100,4.861,0.473,0.746,0,0,0
6.782,0,100,4.847,0.514,0.741,0,0,0
6.365,0,100,4.512,0.47,0.698,0,0,0
6.617,0,100,4.755,0.47,0.718,0,0,0
6.719,0,100,4.8,0.476,0.721,0,0,0
6.573,0,100,4.724,0.466,0.724,0,0,0
6.636,0,100,4.771,0.44,0.761,0,0,0
6.846,0,100,4.844,0.476,0.723,0,0,0
6.859,0,100,4.929,0.444,0.8,0,0,0
6.849,0,100,4.804,0.485,0.839,0,0,0
6.952,0,100,4.957,0.475,0.749,0,0,0
6.53,0,100,4.607,0.449,0.792,0,0,0
7.394,0,100,5.115,0.598,0.928,0,0,0
6.394,0,100,4.455,0.473,0.749,0,0,0
7.108,0,100,5.131,0.471,0.811,0,0,0
6.937,0,100,4.728,0.478,0.982,0,0,0
6.517,0,100,4.549,0.479,0.776,0,0,0
6.124,0,100,4.273,0.469,0.758,0,0,0
6.44,0,100,4.542,0.464,0.754,0,0,0
6.124,0,100,4.282,0.474,0.693,0,0,0
6.68,0,100,4.784,0.441,0.758,0,0,0
6.159,0,100,4.264,0.472,0.779,0,0,0
6.216,0,100,4.214,0.508,0.807,0,0,0
5.718,0,100,3.89,0.473,0.699,0,0,0
6.145,0,100,4.373,0.47,0.689,0,0,0
5.873,0,100,4.031,0.478,0.685,0,0,0
6.442,0,100,4.555,0.468,0.742,0,0,0
7.094,0,100,4.975,0.475,0.845,0,0,0
6.995,0,100,4.987,0.481,0.746,0,0,0
7.046,0,100,5.148,0.472,0.734,0,0,0
6.921,0,100,4.883,0.459,0.871,0,0,0
6.397,0,100,4.364,0.465,0.854,0,0,0
6.727,0,100,4.606,0.477,0.944,0,0,0
7.167,0,100,4.988,0.472,0.98,0,0,0
6.823,0,100,4.809,0.48,0.785,0,0,0
6.296,0,100,4.439,0.466,0.744,0,0,0
7.465,0,100,5.166,0.471,1.146,0,0,0
7.508,0,100,5.34,0.476,0.854,0,0,0
6.741,0,100,4.784,0.464,0.77,0,0,0
7.52,0,100,5.146,0.462,1.203,0,0,0
6.951,0,100,4.712,0.478,1.03,0,0,0
7.323,0,100,5.276,0.457,0.877,0,0,0
8.003,0,100,5.42,0.474,1.318,0,0,0
7.695,0,100,5.402,0.463,0.849,0,0,0
7.256,0,100,5.224,0.47,0.852,0,0,0
7.34,0,100,5.18,0.477,0.923,0,0,0
7.166,0,100,5.196,0.478,0.739,0,0,0
7.229,0,100,5.242,0.467,0.737,0,0,0
7.692,0,100,5.516,0.472,1.038,0,0,0
7.519,0,100,5.515,0.475,0.768,0,0,0
7.541,0,100,5.644,0.467,0.763,0,0,0
7.707,0,100,5.412,0.443,1.173,0,0,0
7.771,0,100,5.731,0.483,0.794,0,0,0
7.452,0,100,5.458,0.471,0.845,0,0,0
8.203,0,100,5.443,0.475,1.333,0,0,0
7.358,0,100,5.346,0.485,0.753,0,0,0
7.433,0,100,5.48,0.474,0.757,0,0,0
7.728,0,100,5.492,0.446,1.107,0,0,0
7.65,0,100,5.45,0.484,0.803,0,0,0
7.347,0,100,5.391,0.471,0.784,0,0,0
7.562,0,100,5.319,0.475,1.096,0,0,0
7.498,0,100,5.401,0.577,0.807,0,0,0
7.425,0,100,5.501,0.465,0.821,0,0,0
8.604,0,100,5.842,0.757,1.051,0,0,0
7.788,0,100,5.653,0.558,0.803,0,0,0
7.389,0,100,5.461,0.481,0.754,0,0,0
7.967,0,100,5.636,0.47,1.146,0,0,0
7.698,0,100,5.637,0.477,0.826,0,0,0
7.683,0,100,5.61,0.473,0.852,0,0,0
8.076,0,100,5.649,0.481,1.171,0,0,0
7.78,0,100,5.555,0.475,0.909,0,0,0
8.009,0,100,5.994,0.477,0.771,0,0,0
8.004,0,100,5.75,0.46,1.094,0,0,0
8.143,0,100,5.993,0.477,0.913,0,0,0
7.753,0,100,5.722,0.469,0.761,0,0,0
10.384,0,100,6.514,0.887,2.127,0,0,0
7.765,0,100,5.772,0.476,0.758,0,0,0
7.92,0,100,5.926,0.518,0.772,0,0,0
8.114,0,100,5.8,0.44,1.127,0,0,0
7.718,0,100,5.724,0.48,0.755,0,0,0
7.784,0,100,5.77,0.419,0.847,0,0,0
9.153,0,100,5.806,0.583,1.931,0,0,0
7.846,0,100,5.827,0.47,0.797,0,0,0
7.77,0,100,5.75,0.483,0.847,0,0,0
7.799,0,100,5.516,0.477,1.11,0,0,0
7.615,0,100,5.51,0.481,0.789,0,0,0
7.747,0,100,5.692,0.621,0.759,0,0,0
7.861,0,100,5.575,0.473,1.112,0,0,0
7.538,0,100,5.374,0.476,0.978,0,0,0
7.461,0,100,5.477,0.47,0.762,0,0,0
7.997,0,100,5.572,0.45,1.268,0,0,0
7.707,0,100,5.753,0.475,0.746,0,0,0
7.337,0,100,5.248,0.44,0.934,0,0,0
7.65,0,100,5.383,0.474,1.115,0,0,0
7.396,0,100,5.327,0.502,0.827,0,0,0
7.465,0,100,5.393,0.469,0.908,0,0,0
7.745,0,100,5.416,0.471,1.157,0,0,0
7.28,0,100,5.287,0.477,0.77,0,0,0
6.942,0,100,5.111,0.466,0.721,0,0,0
7.417,0,100,5.151,0.478,0.944,0,0,0
7.227,0,100,5.093,0.482,0.735,0,0,0
6.97,0,100,5.05,0.472,0.76,0,0,0
7.461,0,100,5.187,0.46,1.088,0,0,0
7.265,0,100,5.208,0.596,0.747,0,0,0
7.357,0,100,5.427,0.468,0.746,0,0,0
7.706,0,100,5.362,0.474,1.148,0,0,0
7.145,0,100,5.211,0.47,0.744,0,0,0
7.257,0,100,5.295,0.439,0.795,0,0,0
7.489,0,100,5.074,0.495,1.252,0,0,0
6.932,0,100,4.936,0.486,0.772,0,0,0
6.89,0,100,4.907,0.465,0.837,0,0,0
6.831,0,100,4.98,0.472,0.717,0,0,0
6.841,0,100,4.958,0.475,0.694,0,0,0
6.802,0,100,5.008,0.467,0.699,0,0,0
7.404,0,100,4.998,0.473,1.252,0,0,0
6.799,0,100,4.76,0.477,0.866,0,0,0
6.754,0,100,4.911,0.441,0.74,0,0,0
6.798,0,100,4.624,0.474,1.021,0,0,0
6.956,0,100,4.908,0.506,0.813,0,0,0
6.787,0,100,4.893,0.473,0.79,0,0,0
6.698,0,100,4.689,0.479,0.846,0,0,0
6.641,0,100,4.749,0.478,0.705,0,0,0
6.465,0,100,4.632,0.485,0.701,0,0,0
6.382,0,100,4.433,0.488,0.805,0,0,0
6.661,0,100,4.782,0.472,0.69,0,0,0
6.594,0,100,4.574,0.483,0.874,0,0,0
6.301,0,100,4.423,0.474,0.784,0,0,0
6.719,0,100,4.674,0.514,0.806,0,0,0
6.359,0,100,4.562,0.467,0.685,0,0,0
7.301,0,100,4.935,0.476,0.815,0,0,0
6.363,0,100,4.472,0.471,0.721,0,0,0
6.495,0,100,4.682,0.478,0.704,0,0,0
6.426,0,100,4.529,0.461,0.754,0,0,0
6.218,0,100,4.386,0.475,0.693,0,0,0
6.278,0,100,4.351,0.462,0.816,0,0,0
6.296,0,100,4.348,0.473,0.822,0,0,0
6.36,0,100,4.325,0.513,0.835,0,0,0
5.906,0,100,4.099,0.47,0.676,0,0,0
6.304,0,100,4.423,0.474,0.703,0,0,0
6.078,0,100,4.219,0.477,0.691,0,0,0
6,0,100,4.219,0.484,0.694,0,0,0
5.963,0,100,4.124,0.507,0.712,0,0,0
5.86,0,100,4.016,0.472,0.693,0,0,0
5.823,0,100,3.943,0.452,0.772,0,0,0
5.641,0,100,3.651,0.469,0.84,0,0,0
5.895,0,100,3.838,0.507,0.765,0,0,0
5.521,0,100,3.747,0.473,0.671,0,0,0
6.031,0,100,4.224,0.483,0.702,0,0,0
6.05,0,100,4.029,0.479,0.774,0,0,0
5.855,0,100,4.037,0.473,0.693,0,0,0
6.016,0,100,4.204,0.49,0.721,0,0,0
6.181,0,100,4.053,0.475,0.961,0,0,0
6.155,0,100,4.177,0.461,0.855,0,0,0
5.975,0,100,3.854,0.471,0.809,0,0,0
5.924,0,100,3.955,0.478,0.717,0,0,0
5.771,0,100,3.855,0.466,0.786,0,0,0
5.876,0,100,3.863,0.466,0.967,0,0,0
5.741,0,100,3.786,0.473,0.749,0,0,0
5.509,0,100,3.786,0.47,0.636,0,0,0
5.621,0,100,3.825,0.464,0.702,0,0,0
5.915,0,100,4.025,0.559,0.689,0,0,0
5.661,0,100,3.889,0.47,0.701,0,0,0
5.499,0,100,3.648,0.441,0.793,0,0,0
5.491,0,100,3.652,0.479,0.683,0,0,0
6.016,0,100,4.081,0.55,0.733,0,0,0
5.903,0,100,3.837,0.473,0.985,0,0,0
5.798,0,100,3.866,0.495,0.758,0,0,0
5.502,0,100,3.818,0.476,0.615,0,0,0
5.513,0,100,3.768,0.48,0.697,0,0,0
5.483,0,100,3.634,0.476,0.704,0,0,0
5.582,0,100,3.839,0.47,0.667,0,0,0
5.221,0,100,3.48,0.475,0.696,0,0,0
5.631,0,100,3.573,0.485,0.675,0,0,0
5.31,0,100,3.443,0.499,0.733,0,0,0
4.782,0,100,3.105,0.468,0.653,0,0,0
