Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.019,0,100,5.107,0.443,0.793,0,0,0
5.268,0,100,3.43,0.468,0.793,0,0,0
5.689,0,100,3.822,0.477,0.72,0,0,0
5.924,0,100,3.934,0.48,0.807,0,0,0
5.444,0,100,3.664,0.476,0.685,0,0,0
6.045,0,100,4.3,0.469,0.673,0,0,0
5.165,0,100,3.402,0.48,0.643,0,0,0
5.264,0,100,3.515,0.464,0.713,0,0,0
6.11,0,100,4.154,0.516,0.817,0,0,0
6.007,0,100,4.06,0.47,0.679,0,0,0
5.682,0,100,3.886,0.47,0.73,0,0,0
5.525,0,100,3.792,0.472,0.672,0,0,0
5.614,0,100,3.766,0.476,0.729,0,0,0
5.706,0,100,3.939,0.466,0.703,0,0,0
6.24,0,100,4.184,0.579,0.77,0,0,0
5.747,0,100,3.72,0.476,0.721,0,0,0
5.508,0,100,3.655,0.465,0.639,0,0,0
5.845,0,100,4.124,0.465,0.663,0,0,0
5.221,0,100,3.463,0.484,0.641,0,0,0
5.561,0,100,3.823,0.472,0.665,0,0,0
5.829,0,100,3.979,0.437,0.893,0,0,0
5.508,0,100,3.775,0.477,0.615,0,0,0
5.603,0,100,3.937,0.455,0.631,0,0,0
5.524,0,100,3.763,0.461,0.707,0,0,0
5.63,0,100,3.838,0.447,0.635,0,0,0
5.271,0,100,3.58,0.466,0.678,0,0,0
5.416,0,100,3.785,0.468,0.612,0,0,0
5.719,0,100,3.816,0.578,0.714,0,0,0
5.423,0,100,3.769,0.469,0.603,0,0,0
5.55,0,100,3.805,0.468,0.729,0,0,0
6.106,0,100,4.118,0.743,0.609,0,0,0
5.693,0,100,4.065,0.442,0.638,0,0,0
5.928,0,100,3.966,0.535,0.845,0,0,0
6.002,0,100,4.216,0.467,0.664,0,0,0
5.832,0,100,3.95,0.479,0.751,0,0,0
5.668,0,100,4.022,0.466,0.624,0,0,0
6.197,0,100,4.288,0.481,0.774,0,0,0
5.604,0,100,3.877,0.47,0.666,0,0,0
6.031,0,100,4.279,0.482,0.671,0,0,0
6.497,0,100,4.234,0.475,0.659,0,0,0
5.94,0,100,4.156,0.453,0.712,0,0,0
5.931,0,100,4.047,0.484,0.752,0,0,0
6.047,0,100,4.198,0.477,0.698,0,0,0
6.017,0,100,4.058,0.472,0.748,0,0,0
6.018,0,100,4.026,0.547,0.832,0,0,0
