Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.147,0,100,4.05,0.473,0.969,0,0,0
5.993,0,100,4.047,0.486,0.771,0,0,0
5.863,0,100,4.105,0.466,0.676,0,0,0
6.047,0,100,4.257,0.466,0.71,0,0,0
5.994,0,100,4.211,0.477,0.653,0,0,0
5.961,0,100,4.204,0.476,0.668,0,0,0
5.961,0,100,4.13,0.455,0.722,0,0,0
5.913,0,100,3.994,0.478,0.779,0,0,0
5.798,0,100,4.084,0.47,0.665,0,0,0
6.25,0,100,4.099,0.443,1.06,0,0,0
5.869,0,100,3.968,0.476,0.755,0,0,0
5.799,0,100,4.034,0.457,0.669,0,0,0
5.934,0,100,3.814,0.47,0.957,0,0,0
6.097,0,100,4.017,0.497,0.78,0,0,0
5.821,0,100,4.089,0.468,0.674,0,0,0
5.901,0,100,4.107,0.465,0.707,0,0,0
6.021,0,100,3.915,0.48,0.684,0,0,0
5.836,0,100,4.064,0.466,0.665,0,0,0
5.606,0,100,3.718,0.463,0.785,0,0,0
5.913,0,100,4.055,0.445,0.709,0,0,0
5.755,0,100,3.898,0.466,0.764,0,0,0
5.738,0,100,3.956,0.47,0.683,0,0,0
5.671,0,100,3.868,0.476,0.658,0,0,0
5.768,0,100,3.893,0.472,0.772,0,0,0
6.341,0,100,4.238,0.471,0.672,0,0,0
5.854,0,100,4.031,0.478,0.661,0,0,0
5.817,0,100,3.862,0.458,0.915,0,0,0
5.896,0,100,3.98,0.487,0.777,0,0,0
5.775,0,100,3.981,0.479,0.648,0,0,0
5.6,0,100,3.868,0.478,0.671,0,0,0
5.537,0,100,3.732,0.436,0.772,0,0,0
5.64,0,100,3.851,0.465,0.693,0,0,0
5.879,0,100,3.949,0.471,0.775,0,0,0
5.814,0,100,4.002,0.468,0.724,0,0,0
6.055,0,100,4.127,0.47,0.792,0,0,0
5.853,0,100,4.105,0.469,0.67,0,0,0
5.821,0,100,4.045,0.472,0.669,0,0,0
5.48,0,100,3.622,0.474,0.655,0,0,0
5.54,0,100,3.763,0.467,0.691,0,0,0
6.186,0,100,4.308,0.506,0.698,0,0,0
6.074,0,100,4.022,0.705,0.678,0,0,0
5.889,0,100,4.041,0.439,0.748,0,0,0
5.557,0,100,3.732,0.47,0.755,0,0,0
5.859,0,100,3.713,0.478,0.805,0,0,0
5.389,0,100,3.647,0.469,0.685,0,0,0
5.755,0,100,3.969,0.467,0.713,0,0,0
5.476,0,100,3.625,0.482,0.691,0,0,0
6.128,0,100,4.186,0.468,0.693,0,0,0
5.378,0,100,3.458,0.456,0.856,0,0,0
5.282,0,100,3.441,0.462,0.755,0,0,0
5.689,0,100,3.757,0.474,0.736,0,0,0
5.614,0,100,3.682,0.472,0.856,0,0,0
5.907,0,100,4.056,0.475,0.686,0,0,0
6.043,0,100,4.264,0.473,0.682,0,0,0
6.03,0,100,4.186,0.457,0.749,0,0,0
6.469,0,100,4.318,0.483,0.668,0,0,0
6.65,0,100,4.615,0.639,0.754,0,0,0
6.196,0,100,4.141,0.53,0.791,0,0,0
5.76,0,100,3.717,0.476,0.793,0,0,0
5.945,0,100,3.975,0.47,0.866,0,0,0
6.033,0,100,4.232,0.476,0.694,0,0,0
6.24,0,100,4.11,0.477,0.799,0,0,0
5.917,0,100,4.15,0.506,0.66,0,0,0
6.174,0,100,4.28,0.47,0.797,0,0,0
6.055,0,100,4.188,0.476,0.711,0,0,0
5.944,0,100,4.107,0.44,0.718,0,0,0
5.97,0,100,3.852,0.472,0.956,0,0,0
5.843,0,100,3.843,0.467,0.73,0,0,0
5.804,0,100,3.822,0.467,0.858,0,0,0
5.473,0,100,3.639,0.469,0.665,0,0,0
5.622,0,100,3.758,0.495,0.73,0,0,0
5.542,0,100,3.686,0.558,0.668,0,0,0
5.603,0,100,3.832,0.465,0.702,0,0,0
5.751,0,100,3.923,0.483,0.682,0,0,0
5.708,0,100,3.927,0.458,0.688,0,0,0
5.638,0,100,3.679,0.467,0.8,0,0,0
5.441,0,100,3.601,0.479,0.685,0,0,0
5.323,0,100,3.535,0.469,0.745,0,0,0
5.22,0,100,3.534,0.464,0.645,0,0,0
5.549,0,100,3.717,0.478,0.699,0,0,0
5.389,0,100,3.682,0.471,0.642,0,0,0
5.669,0,100,3.838,0.456,0.719,0,0,0
5.183,0,100,3.376,0.478,0.708,0,0,0
5.475,0,100,3.506,0.557,0.653,0,0,0
5.225,0,100,3.498,0.448,0.709,0,0,0
5.52,0,100,3.684,0.479,0.712,0,0,0
5.387,0,100,3.631,0.469,0.708,0,0,0
5.502,0,100,3.692,0.458,0.757,0,0,0
5.336,0,100,3.535,0.483,0.661,0,0,0
5.389,0,100,3.68,0.457,0.671,0,0,0
5.419,0,100,3.466,0.505,0.781,0,0,0
5.629,0,100,3.724,0.466,0.712,0,0,0
5.114,0,100,3.321,0.465,0.72,0,0,0
5.529,0,100,3.725,0.498,0.695,0,0,0
5.357,0,100,3.487,0.481,0.753,0,0,0
5.214,0,100,3.495,0.47,0.672,0,0,0
5.261,0,100,3.543,0.437,0.699,0,0,0
5.305,0,100,3.605,0.487,0.601,0,0,0
5.251,0,100,3.527,0.461,0.667,0,0,0
5.491,0,100,3.665,0.47,0.754,0,0,0
5.558,0,100,3.803,0.478,0.647,0,0,0
5.014,0,100,3.371,0.445,0.669,0,0,0
4.98,0,100,3.29,0.481,0.629,0,0,0
5.076,0,100,3.331,0.468,0.718,0,0,0
5.199,0,100,3.429,0.473,0.671,0,0,0
5.029,0,100,3.342,0.471,0.632,0,0,0
5.154,0,100,3.311,0.471,0.818,0,0,0
10.924,0,100,7.587,0.5,2.227,0,0,0
5.073,0,100,3.381,0.479,0.637,0,0,0
5.216,0,100,3.55,0.477,0.647,0,0,0
5.39,0,100,3.692,0.464,0.688,0,0,0
5.603,0,100,3.799,0.48,0.659,0,0,0
5.66,0,100,3.877,0.46,0.704,0,0,0
5.986,0,100,4.174,0.444,0.721,0,0,0
5.897,0,100,4.101,0.477,0.674,0,0,0
5.639,0,100,3.832,0.465,0.757,0,0,0
5.637,0,100,3.887,0.471,0.686,0,0,0
6.075,0,100,4.149,0.468,0.762,0,0,0
5.924,0,100,3.852,0.468,1.019,0,0,0
5.929,0,100,4.097,0.475,0.674,0,0,0
5.866,0,100,4.005,0.482,0.664,0,0,0
5.843,0,100,3.829,0.701,0.67,0,0,0
6.15,0,100,4.41,0.471,0.638,0,0,0
5.518,0,100,3.623,0.477,0.622,0,0,0
5.344,0,100,3.53,0.452,0.753,0,0,0
5.355,0,100,3.54,0.467,0.762,0,0,0
5.436,0,100,3.442,0.487,0.765,0,0,0
5.152,0,100,3.429,0.472,0.644,0,0,0
5.515,0,100,3.736,0.47,0.706,0,0,0
5.148,0,100,3.354,0.482,0.637,0,0,0
5.426,0,100,3.747,0.479,0.597,0,0,0
5.62,0,100,3.832,0.458,0.71,0,0,0
5.393,0,100,3.678,0.484,0.597,0,0,0
5.529,0,100,3.757,0.468,0.67,0,0,0
5.262,0,100,3.522,0.451,0.719,0,0,0
5.456,0,100,3.662,0.476,0.666,0,0,0
5.388,0,100,3.703,0.472,0.674,0,0,0
5.456,0,100,3.559,0.473,0.805,0,0,0
5.361,0,100,3.477,0.497,0.727,0,0,0
5.328,0,100,3.585,0.471,0.701,0,0,0
5.465,0,100,3.67,0.471,0.711,0,0,0
5.687,0,100,3.769,0.477,0.675,0,0,0
5.42,0,100,3.713,0.468,0.652,0,0,0
5.288,0,100,3.576,0.439,0.697,0,0,0
5.121,0,100,3.429,0.477,0.603,0,0,0
5.277,0,100,3.463,0.48,0.749,0,0,0
5.649,0,100,3.675,0.487,0.916,0,0,0
6.168,0,100,4.322,0.485,0.664,0,0,0
5.162,0,100,3.451,0.47,0.633,0,0,0
5.168,0,100,3.442,0.469,0.661,0,0,0
5.585,0,100,3.737,0.479,0.738,0,0,0
5.585,0,100,3.819,0.473,0.67,0,0,0
5.541,0,100,3.795,0.475,0.667,0,0,0
5.725,0,100,3.878,0.475,0.609,0,0,0
5.744,0,100,3.846,0.46,0.842,0,0,0
5.295,0,100,3.514,0.462,0.726,0,0,0
5.482,0,100,3.648,0.449,0.681,0,0,0
5.307,0,100,3.523,0.487,0.712,0,0,0
5.331,0,100,3.581,0.466,0.679,0,0,0
5.492,0,100,3.628,0.475,0.727,0,0,0
5.22,0,100,3.502,0.476,0.647,0,0,0
5.296,0,100,3.582,0.471,0.668,0,0,0
5.421,0,100,3.559,0.465,0.687,0,0,0
5.388,0,100,3.438,0.48,0.825,0,0,0
5.053,0,100,3.362,0.468,0.635,0,0,0
9.017,0,100,3.573,1.56,3.254,0,0,0
5.303,0,100,3.499,0.468,0.653,0,0,0
5.237,0,100,3.573,0.46,0.652,0,0,0
5.382,0,100,3.396,0.499,0.763,0,0,0
5.21,0,100,3.39,0.465,0.719,0,0,0
5.181,0,100,3.429,0.47,0.67,0,0,0
4.96,0,100,3.264,0.47,0.629,0,0,0
8.786,0,100,4.32,1.466,2.393,0,0,0
5.438,0,100,3.664,0.473,0.691,0,0,0
5.266,0,100,3.403,0.467,0.769,0,0,0
5.049,0,100,3.369,0.471,0.634,0,0,0
10.855,0,100,7.764,0.667,1.822,0,0,0
4.684,0,100,2.978,0.498,0.647,0,0,0
5.176,0,100,3.487,0.474,0.614,0,0,0
4.936,0,100,3.319,0.441,0.658,0,0,0
4.926,0,100,3.26,0.466,0.63,0,0,0
10.529,0,100,7.569,0.511,1.882,0,0,0
5.167,0,100,3.431,0.479,0.633,0,0,0
5.143,0,100,3.39,0.467,0.654,0,0,0
5.388,0,100,3.677,0.468,0.674,0,0,0
5.341,0,100,3.555,0.477,0.636,0,0,0
5.46,0,100,3.753,0.469,0.644,0,0,0
5.315,0,100,3.521,0.438,0.752,0,0,0
5.318,0,100,3.593,0.473,0.624,0,0,0
5.362,0,100,3.634,0.437,0.708,0,0,0
5.249,0,100,3.371,0.474,0.788,0,0,0
5.913,0,100,4.06,0.467,0.731,0,0,0
5.182,0,100,3.393,0.468,0.727,0,0,0
5.103,0,100,3.416,0.467,0.645,0,0,0
5.1,0,100,3.355,0.482,0.627,0,0,0
5.321,0,100,3.379,0.47,0.896,0,0,0
5.487,0,100,3.4,0.461,0.703,0,0,0
5.161,0,100,3.309,0.477,0.711,0,0,0
4.854,0,100,3.234,0.477,0.607,0,0,0
5.007,0,100,3.251,0.471,0.699,0,0,0
4.928,0,100,3.217,0.47,0.66,0,0,0
10.577,0,100,6.934,0.808,2.276,0,0,0
4.852,0,100,3.169,0.477,0.576,0,0,0
4.78,0,100,3.093,0.481,0.641,0,0,0
5.084,0,100,3.242,0.479,0.588,0,0,0
4.966,0,100,3.216,0.453,0.726,0,0,0
9.477,0,100,7.474,0.509,0.883,0,0,0
4.495,0,100,2.847,0.476,0.602,0,0,0
4.946,0,100,3.258,0.469,0.634,0,0,0
4.885,0,100,3.203,0.462,0.673,0,0,0
5.043,0,100,3.43,0.466,0.599,0,0,0
4.94,0,100,3.263,0.468,0.624,0,0,0
10.768,0,100,7.789,0.543,1.854,0,0,0
5.186,0,100,3.409,0.502,0.66,0,0,0
5.089,0,100,3.316,0.466,0.714,0,0,0
5.197,0,100,3.529,0.467,0.638,0,0,0
5.361,0,100,3.513,0.471,0.716,0,0,0
5.283,0,100,3.574,0.472,0.638,0,0,0
5.356,0,100,3.64,0.467,0.67,0,0,0
5.184,0,100,3.421,0.483,0.653,0,0,0
5.168,0,100,3.472,0.472,0.649,0,0,0
5.388,0,100,3.663,0.461,0.683,0,0,0
5.341,0,100,3.615,0.475,0.631,0,0,0
5.427,0,100,3.687,0.472,0.683,0,0,0
5.593,0,100,3.812,0.44,0.731,0,0,0
5.476,0,100,3.708,0.478,0.665,0,0,0
5.708,0,100,3.906,0.46,0.711,0,0,0
5.395,0,100,3.618,0.471,0.71,0,0,0
5.448,0,100,3.568,0.584,0.656,0,0,0
5.284,0,100,3.451,0.469,0.745,0,0,0
5.418,0,100,3.707,0.467,0.652,0,0,0
5.336,0,100,3.435,0.48,0.668,0,0,0
5.353,0,100,3.632,0.474,0.659,0,0,0
5.967,0,100,3.946,0.475,0.911,0,0,0
5.295,0,100,3.379,0.479,0.805,0,0,0
5.331,0,100,3.576,0.484,0.671,0,0,0
5.293,0,100,3.502,0.46,0.701,0,0,0
5.548,0,100,3.732,0.477,0.623,0,0,0
5.502,0,100,3.744,0.509,0.681,0,0,0
5.466,0,100,3.588,0.454,0.788,0,0,0
5.839,0,100,4.027,0.546,0.64,0,0,0
5.623,0,100,3.805,0.457,0.747,0,0,0
5.386,0,100,3.562,0.466,0.717,0,0,0
5.644,0,100,3.758,0.446,0.705,0,0,0
5.622,0,100,3.733,0.608,0.702,0,0,0
5.453,0,100,3.702,0.461,0.68,0,0,0
5.618,0,100,3.748,0.487,0.65,0,0,0
5.893,0,100,4.152,0.479,0.663,0,0,0
5.578,0,100,3.738,0.438,0.826,0,0,0
5.339,0,100,3.444,0.475,0.666,0,0,0
5.257,0,100,3.508,0.47,0.661,0,0,0
5.421,0,100,3.665,0.459,0.711,0,0,0
5.537,0,100,3.637,0.475,0.773,0,0,0
5.269,0,100,3.456,0.47,0.738,0,0,0
5.252,0,100,3.452,0.474,0.704,0,0,0
5.369,0,100,3.583,0.478,0.655,0,0,0
5.255,0,100,3.498,0.436,0.737,0,0,0
5.439,0,100,3.527,0.469,0.78,0,0,0
5.533,0,100,3.71,0.484,0.677,0,0,0
5.516,0,100,3.557,0.479,0.719,0,0,0
5.425,0,100,3.716,0.463,0.643,0,0,0
5.629,0,100,3.76,0.476,0.751,0,0,0
5.554,0,100,3.763,0.473,0.667,0,0,0
5.745,0,100,4.022,0.467,0.636,0,0,0
5.724,0,100,3.909,0.475,0.66,0,0,0
5.664,0,100,3.728,0.634,0.679,0,0,0
5.399,0,100,3.729,0.453,0.657,0,0,0
5.348,0,100,3.592,0.476,0.646,0,0,0
5.207,0,100,3.486,0.473,0.689,0,0,0
5.715,0,100,3.785,0.504,0.754,0,0,0
5.28,0,100,3.435,0.468,0.717,0,0,0
5.678,0,100,3.81,0.456,0.787,0,0,0
5.673,0,100,3.838,0.469,0.728,0,0,0
5.584,0,100,3.671,0.477,0.741,0,0,0
5.455,0,100,3.667,0.469,0.683,0,0,0
5.825,0,100,4.074,0.468,0.676,0,0,0
5.785,0,100,3.959,0.48,0.695,0,0,0
5.597,0,100,3.879,0.47,0.636,0,0,0
5.613,0,100,3.839,0.458,0.712,0,0,0
5.587,0,100,3.668,0.461,0.779,0,0,0
5.374,0,100,3.501,0.47,0.759,0,0,0
5.511,0,100,3.687,0.474,0.724,0,0,0
5.628,0,100,3.8,0.469,0.706,0,0,0
5.894,0,100,3.916,0.464,0.859,0,0,0
5.914,0,100,4.042,0.495,0.735,0,0,0
5.374,0,100,3.528,0.477,0.746,0,0,0
5.22,0,100,3.454,0.471,0.653,0,0,0
5.29,0,100,3.452,0.47,0.783,0,0,0
5.007,0,100,3.32,0.477,0.609,0,0,0
5.09,0,100,3.304,0.469,0.73,0,0,0
4.937,0,100,3.339,0.468,0.591,0,0,0
5.179,0,100,3.294,0.469,0.677,0,0,0
5.378,0,100,3.431,0.467,0.653,0,0,0
5.175,0,100,3.354,0.48,0.697,0,0,0
5.93,0,100,3.862,0.545,0.936,0,0,0
6.029,0,100,3.874,0.471,1.027,0,0,0
5.231,0,100,3.599,0.472,0.614,0,0,0
5.197,0,100,3.544,0.457,0.659,0,0,0
5.25,0,100,3.477,0.479,0.644,0,0,0
5.458,0,100,3.707,0.471,0.666,0,0,0
5.369,0,100,3.599,0.462,0.722,0,0,0
5.251,0,100,3.56,0.476,0.597,0,0,0
5.498,0,100,3.786,0.466,0.67,0,0,0
5.843,0,100,4.094,0.448,0.71,0,0,0
5.484,0,100,3.728,0.475,0.641,0,0,0
5.046,0,100,3.284,0.458,0.731,0,0,0
4.971,0,100,3.35,0.465,0.6,0,0,0
4.892,0,100,3.259,0.467,0.595,0,0,0
7.904,0,100,4.035,0.788,2.488,0,0,0
5.267,0,100,3.431,0.506,0.7,0,0,0
5.414,0,100,3.636,0.474,0.736,0,0,0
5.677,0,100,3.98,0.474,0.644,0,0,0
5.971,0,100,4.08,0.484,0.747,0,0,0
5.552,0,100,3.826,0.478,0.646,0,0,0
5.076,0,100,3.419,0.438,0.672,0,0,0
8.962,0,100,4.067,1.553,2.735,0,0,0
5.545,0,100,3.642,0.478,0.789,0,0,0
5.249,0,100,3.575,0.467,0.645,0,0,0
5.249,0,100,3.58,0.438,0.667,0,0,0
5.315,0,100,3.509,0.467,0.7,0,0,0
5.242,0,100,3.475,0.466,0.739,0,0,0
5.082,0,100,3.438,0.47,0.619,0,0,0
5.269,0,100,3.424,0.476,0.719,0,0,0
5.119,0,100,3.436,0.468,0.647,0,0,0
5.516,0,100,3.712,0.457,0.757,0,0,0
5.215,0,100,3.491,0.476,0.619,0,0,0
5.265,0,100,3.623,0.472,0.62,0,0,0
5.307,0,100,3.577,0.443,0.731,0,0,0
5.372,0,100,3.448,0.476,0.798,0,0,0
5.245,0,100,3.488,0.466,0.726,0,0,0
5.252,0,100,3.597,0.438,0.667,0,0,0
5.155,0,100,3.363,0.477,0.669,0,0,0
5.207,0,100,3.545,0.471,0.63,0,0,0
5.132,0,100,3.505,0.455,0.645,0,0,0
4.939,0,100,3.283,0.474,0.594,0,0,0
4.925,0,100,3.179,0.464,0.68,0,0,0
5.06,0,100,3.385,0.459,0.667,0,0,0
5.157,0,100,3.438,0.469,0.642,0,0,0
10.136,0,100,7.881,0.495,1.042,0,0,0
5.185,0,100,3.384,0.474,0.633,0,0,0
5.509,0,100,3.801,0.461,0.664,0,0,0
5.518,0,100,3.764,0.438,0.706,0,0,0
5.166,0,100,3.399,0.466,0.7,0,0,0
5.324,0,100,3.41,0.505,0.752,0,0,0
5.41,0,100,3.403,0.542,0.872,0,0,0
5.224,0,100,3.509,0.479,0.623,0,0,0
5.455,0,100,3.754,0.475,0.628,0,0,0
5.331,0,100,3.626,0.459,0.681,0,0,0
5.191,0,100,3.506,0.475,0.601,0,0,0
5.27,0,100,3.602,0.477,0.606,0,0,0
5.4,0,100,3.624,0.464,0.73,0,0,0
5.245,0,100,3.47,0.482,0.637,0,0,0
4.882,0,100,3.189,0.462,0.696,0,0,0
4.975,0,100,3.277,0.468,0.655,0,0,0
4.959,0,100,3.281,0.464,0.62,0,0,0
10.909,0,100,7.892,0.522,1.919,0,0,0
5.275,0,100,3.542,0.461,0.64,0,0,0
5.028,0,100,3.271,0.466,0.708,0,0,0
5.082,0,100,3.401,0.439,0.679,0,0,0
10.567,0,100,7.617,0.536,1.831,0,0,0
5.126,0,100,3.359,0.442,0.69,0,0,0
5.426,0,100,3.475,0.502,0.779,0,0,0
5.195,0,100,3.481,0.471,0.651,0,0,0
5.617,0,100,3.641,0.474,0.831,0,0,0
5.696,0,100,3.977,0.471,0.647,0,0,0
5.16,0,100,3.458,0.463,0.657,0,0,0
5.451,0,100,3.608,0.475,0.707,0,0,0
5.462,0,100,3.506,0.471,0.645,0,0,0
5.448,0,100,3.542,0.475,0.838,0,0,0
5.445,0,100,3.601,0.517,0.705,0,0,0
5.287,0,100,3.511,0.467,0.665,0,0,0
5.794,0,100,4.072,0.47,0.649,0,0,0
5.436,0,100,3.542,0.475,0.661,0,0,0
5.557,0,100,3.829,0.466,0.667,0,0,0
5.755,0,100,4.026,0.463,0.666,0,0,0
5.617,0,100,3.879,0.474,0.635,0,0,0
5.847,0,100,4.009,0.459,0.773,0,0,0
5.697,0,100,3.916,0.439,0.726,0,0,0
5.571,0,100,3.762,0.476,0.687,0,0,0
5.975,0,100,3.993,0.471,0.871,0,0,0
6.146,0,100,3.975,0.472,1.103,0,0,0
6.433,0,100,4.262,0.47,0.987,0,0,0
5.463,0,100,3.649,0.498,0.716,0,0,0
6.102,0,100,3.889,0.474,1.025,0,0,0
5.808,0,100,3.688,0.473,0.757,0,0,0
5.608,0,100,3.799,0.473,0.748,0,0,0
6.025,0,100,3.942,0.469,0.992,0,0,0
5.923,0,100,3.975,0.477,0.766,0,0,0
5.862,0,100,4.026,0.477,0.663,0,0,0
6.043,0,100,4.154,0.52,0.721,0,0,0
6.088,0,100,4.154,0.488,0.71,0,0,0
6.062,0,100,3.989,0.47,0.667,0,0,0
5.829,0,100,4.02,0.474,0.723,0,0,0
5.587,0,100,3.728,0.475,0.725,0,0,0
5.625,0,100,3.841,0.477,0.68,0,0,0
6.764,0,100,4.243,0.858,0.719,0,0,0
5.619,0,100,3.698,0.482,0.775,0,0,0
5.618,0,100,3.923,0.467,0.63,0,0,0
5.908,0,100,3.904,0.471,0.929,0,0,0
5.562,0,100,3.658,0.475,0.745,0,0,0
5.423,0,100,3.76,0.468,0.626,0,0,0
5.781,0,100,3.989,0.467,0.686,0,0,0
5.865,0,100,3.983,0.484,0.689,0,0,0
5.685,0,100,3.95,0.465,0.681,0,0,0
5.332,0,100,3.543,0.437,0.746,0,0,0
5.751,0,100,3.916,0.476,0.68,0,0,0
5.838,0,100,3.92,0.455,0.686,0,0,0
5.865,0,100,3.647,0.472,1.147,0,0,0
5.635,0,100,3.883,0.473,0.637,0,0,0
5.777,0,100,3.875,0.46,0.78,0,0,0
5.625,0,100,3.708,0.47,0.791,0,0,0
5.847,0,100,3.832,0.573,0.746,0,0,0
5.416,0,100,3.499,0.47,0.784,0,0,0
5.201,0,100,3.483,0.473,0.632,0,0,0
5.477,0,100,3.516,0.476,0.777,0,0,0
5.428,0,100,3.616,0.47,0.742,0,0,0
5.599,0,100,3.856,0.47,0.667,0,0,0
5.796,0,100,3.788,0.475,0.834,0,0,0
5.311,0,100,3.644,0.466,0.629,0,0,0
5.575,0,100,3.87,0.456,0.651,0,0,0
5.373,0,100,3.556,0.477,0.654,0,0,0
5.542,0,100,3.736,0.469,0.667,0,0,0
5.328,0,100,3.546,0.455,0.732,0,0,0
5.615,0,100,3.715,0.477,0.779,0,0,0
5.346,0,100,3.639,0.471,0.685,0,0,0
5.451,0,100,3.687,0.441,0.735,0,0,0
5.37,0,100,3.539,0.49,0.662,0,0,0
5.923,0,100,4.205,0.462,0.643,0,0,0
6.197,0,100,3.942,0.443,1.091,0,0,0
6.12,0,100,4.282,0.474,0.684,0,0,0
5.599,0,100,3.722,0.456,0.777,0,0,0
5.679,0,100,3.774,0.467,0.785,0,0,0
6.205,0,100,4.183,0.455,0.746,0,0,0
5.832,0,100,3.899,0.468,0.87,0,0,0
5.995,0,100,3.887,0.467,1.02,0,0,0
6.44,0,100,4.122,0.483,0.789,0,0,0
5.98,0,100,4.09,0.47,0.651,0,0,0
6.232,0,100,4.283,0.475,0.815,0,0,0
5.567,0,100,3.8,0.478,0.636,0,0,0
5.481,0,100,3.786,0.471,0.64,0,0,0
5.731,0,100,3.834,0.445,0.861,0,0,0
5.38,0,100,3.604,0.496,0.681,0,0,0
5.336,0,100,3.646,0.45,0.682,0,0,0
5.043,0,100,3.289,0.499,0.658,0,0,0
9.378,0,100,4.331,1.414,3.063,0,0,0
5.147,0,100,3.454,0.477,0.611,0,0,0
5.372,0,100,3.704,0.457,0.658,0,0,0
5.402,0,100,3.618,0.434,0.76,0,0,0
5.503,0,100,3.673,0.475,0.628,0,0,0
5.372,0,100,3.565,0.437,0.781,0,0,0
5.342,0,100,3.6,0.469,0.704,0,0,0
5.392,0,100,3.558,0.488,0.723,0,0,0
5.839,0,100,3.802,0.518,0.862,0,0,0
6.114,0,100,4.212,0.479,0.765,0,0,0
6.299,0,100,4.26,0.491,0.762,0,0,0
5.946,0,100,4.088,0.47,0.777,0,0,0
5.883,0,100,4.122,0.469,0.659,0,0,0
5.874,0,100,3.992,0.478,0.727,0,0,0
5.847,0,100,4.053,0.47,0.684,0,0,0
6.019,0,100,4.225,0.484,0.668,0,0,0
6.099,0,100,4.289,0.474,0.656,0,0,0
5.993,0,100,4.258,0.471,0.662,0,0,0
6.223,0,100,4.336,0.457,0.748,0,0,0
5.975,0,100,4.077,0.491,0.691,0,0,0
6.219,0,100,4.308,0.48,0.766,0,0,0
6.415,0,100,4.523,0.502,0.757,0,0,0
7.003,0,100,5.096,0.483,0.701,0,0,0
6.974,0,100,5.07,0.476,0.763,0,0,0
6.751,0,100,4.81,0.472,0.829,0,0,0
7.206,0,100,5.243,0.478,0.747,0,0,0
6.957,0,100,4.929,0.505,0.819,0,0,0
7.383,0,100,4.873,0.479,1.014,0,0,0
7.131,0,100,4.979,0.501,0.849,0,0,0
6.955,0,100,4.976,0.477,0.741,0,0,0
7.958,0,100,5.249,0.895,1.087,0,0,0
7.02,0,100,4.97,0.495,0.791,0,0,0
6.011,0,100,4.239,0.468,0.67,0,0,0
6.288,0,100,4.426,0.47,0.743,0,0,0
6.515,0,100,4.674,0.484,0.652,0,0,0
6.456,0,100,4.665,0.47,0.686,0,0,0
6.577,0,100,4.644,0.445,0.819,0,0,0
6.43,0,100,4.435,0.47,0.715,0,0,0
6.46,0,100,4.499,0.448,0.817,0,0,0
7.838,0,100,4.99,0.871,1.251,0,0,0
6.439,0,100,4.526,0.48,0.678,0,0,0
6.501,0,100,4.592,0.481,0.728,0,0,0
6.765,0,100,4.521,0.442,1.065,0,0,0
7.068,0,100,4.962,0.479,0.78,0,0,0
6.669,0,100,4.778,0.458,0.732,0,0,0
6.669,0,100,4.636,0.48,0.841,0,0,0
6.559,0,100,4.573,0.525,0.727,0,0,0
6.439,0,100,4.474,0.476,0.807,0,0,0
5.981,0,100,4.142,0.476,0.689,0,0,0
