Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.98,0,100,5.053,0.478,0.776,0,0,0
5.741,0,100,3.987,0.472,0.698,0,0,0
6.026,0,100,4.133,0.457,0.789,0,0,0
5.79,0,100,3.97,0.475,0.671,0,0,0
5.675,0,100,3.799,0.441,0.759,0,0,0
5.49,0,100,3.699,0.476,0.733,0,0,0
5.538,0,100,3.725,0.491,0.705,0,0,0
5.734,0,100,3.636,0.468,0.73,0,0,0
5.641,0,100,3.765,0.613,0.676,0,0,0
5.575,0,100,3.712,0.478,0.71,0,0,0
5.544,0,100,3.895,0.469,0.624,0,0,0
5.575,0,100,3.838,0.455,0.689,0,0,0
5.599,0,100,3.872,0.477,0.639,0,0,0
5.516,0,100,3.655,0.474,0.757,0,0,0
5.394,0,100,3.662,0.475,0.684,0,0,0
5.442,0,100,3.613,0.481,0.694,0,0,0
5.578,0,100,3.922,0.476,0.623,0,0,0
5.923,0,100,3.986,0.468,0.919,0,0,0
5.604,0,100,3.871,0.481,0.617,0,0,0
5.553,0,100,3.855,0.474,0.629,0,0,0
5.856,0,100,3.994,0.462,0.685,0,0,0
5.73,0,100,3.952,0.481,0.651,0,0,0
5.841,0,100,3.871,0.518,0.793,0,0,0
6.091,0,100,4.211,0.475,0.772,0,0,0
5.291,0,100,3.544,0.479,0.639,0,0,0
5.385,0,100,3.735,0.466,0.619,0,0,0
5.589,0,100,3.754,0.457,0.777,0,0,0
5.573,0,100,3.674,0.476,0.605,0,0,0
5.38,0,100,3.7,0.437,0.653,0,0,0
5.482,0,100,3.635,0.473,0.762,0,0,0
5.671,0,100,3.798,0.493,0.716,0,0,0
5.467,0,100,3.595,0.466,0.688,0,0,0
5.429,0,100,3.563,0.611,0.637,0,0,0
6.119,0,100,4.008,0.493,0.837,0,0,0
5.489,0,100,3.757,0.471,0.657,0,0,0
5.984,0,100,4.208,0.472,0.689,0,0,0
5.727,0,100,3.883,0.483,0.693,0,0,0
5.935,0,100,4.145,0.46,0.709,0,0,0
5.842,0,100,3.992,0.441,0.788,0,0,0
5.661,0,100,3.827,0.48,0.728,0,0,0
5.717,0,100,3.929,0.469,0.661,0,0,0
5.808,0,100,4.044,0.466,0.676,0,0,0
5.638,0,100,3.871,0.477,0.65,0,0,0
5.975,0,100,4.051,0.467,0.851,0,0,0
5.851,0,100,4.051,0.453,0.72,0,0,0
6.139,0,100,4.315,0.462,0.718,0,0,0
6.02,0,100,4.005,0.479,0.859,0,0,0
6.081,0,100,4.174,0.472,0.805,0,0,0
6.272,0,100,4.176,0.513,0.872,0,0,0
5.836,0,100,4.01,0.475,0.7,0,0,0
6.261,0,100,4.233,0.473,0.715,0,0,0
6.294,0,100,4.231,0.495,0.843,0,0,0
6.448,0,100,4.501,0.506,0.777,0,0,0
6.242,0,100,4.38,0.474,0.739,0,0,0
6.068,0,100,4.128,0.489,0.794,0,0,0
6.302,0,100,4.436,0.471,0.771,0,0,0
6.097,0,100,4.282,0.471,0.708,0,0,0
6.007,0,100,4.155,0.477,0.695,0,0,0
6.269,0,100,4.442,0.468,0.719,0,0,0
6.405,0,100,4.511,0.46,0.748,0,0,0
6.224,0,100,4.324,0.475,0.696,0,0,0
6.467,0,100,4.535,0.452,0.803,0,0,0
6.355,0,100,4.434,0.477,0.77,0,0,0
6.328,0,100,4.309,0.496,0.809,0,0,0
6.236,0,100,4.277,0.469,0.787,0,0,0
6.357,0,100,4.337,0.475,0.693,0,0,0
6.595,0,100,4.448,0.475,0.683,0,0,0
5.981,0,100,4.086,0.47,0.771,0,0,0
5.879,0,100,3.854,0.493,0.822,0,0,0
5.976,0,100,3.944,0.513,0.846,0,0,0
6.16,0,100,4.296,0.471,0.768,0,0,0
5.925,0,100,4.157,0.465,0.677,0,0,0
6.232,0,100,4.306,0.481,0.708,0,0,0
6.181,0,100,4.373,0.471,0.7,0,0,0
6.091,0,100,4.301,0.466,0.71,0,0,0
5.922,0,100,4.139,0.477,0.652,0,0,0
5.904,0,100,3.934,0.453,0.85,0,0,0
6.35,0,100,4.388,0.475,0.792,0,0,0
6.007,0,100,4.098,0.477,0.725,0,0,0
6.225,0,100,4.383,0.472,0.666,0,0,0
6.082,0,100,3.935,0.466,0.993,0,0,0
6.435,0,100,4.332,0.504,0.782,0,0,0
5.765,0,100,3.998,0.471,0.709,0,0,0
6.354,0,100,4.508,0.476,0.708,0,0,0
6.409,0,100,4.524,0.465,0.716,0,0,0
6.05,0,100,4.076,0.481,0.817,0,0,0
6.026,0,100,4.137,0.468,0.752,0,0,0
5.872,0,100,3.975,0.473,0.73,0,0,0
5.691,0,100,3.859,0.469,0.689,0,0,0
5.923,0,100,4.16,0.466,0.676,0,0,0
5.521,0,100,3.642,0.476,0.716,0,0,0
6.052,0,100,4.238,0.462,0.73,0,0,0
5.958,0,100,4.001,0.47,0.818,0,0,0
5.737,0,100,3.859,0.464,0.71,0,0,0
5.744,0,100,3.842,0.472,0.745,0,0,0
5.699,0,100,3.865,0.48,0.729,0,0,0
6.198,0,100,4.281,0.48,0.696,0,0,0
6.239,0,100,4.437,0.472,0.685,0,0,0
6.41,0,100,4.616,0.466,0.679,0,0,0
5.697,0,100,3.882,0.479,0.675,0,0,0
5.589,0,100,3.832,0.459,0.688,0,0,0
5.404,0,100,3.57,0.466,0.761,0,0,0
6.086,0,100,4.225,0.476,0.661,0,0,0
5.617,0,100,3.746,0.464,0.744,0,0,0
5.783,0,100,3.78,0.466,0.892,0,0,0
5.873,0,100,3.868,0.506,0.726,0,0,0
5.324,0,100,3.638,0.469,0.657,0,0,0
6.024,0,100,3.933,0.48,0.978,0,0,0
5.677,0,100,3.826,0.487,0.68,0,0,0
4.925,0,100,3.204,0.459,0.693,0,0,0
5.968,0,100,4.177,0.478,0.67,0,0,0
10.81,0,100,7.835,0.512,1.841,0,0,0
6.237,0,100,4.438,0.474,0.673,0,0,0
6.393,0,100,4.602,0.475,0.693,0,0,0
6.458,0,100,4.433,0.624,0.746,0,0,0
6.222,0,100,4.187,0.476,0.76,0,0,0
5.451,0,100,3.656,0.466,0.717,0,0,0
5.801,0,100,3.933,0.471,0.787,0,0,0
5.748,0,100,3.846,0.477,0.74,0,0,0
5.451,0,100,3.703,0.469,0.665,0,0,0
5.954,0,100,3.924,0.463,0.964,0,0,0
5.588,0,100,3.775,0.477,0.667,0,0,0
5.488,0,100,3.723,0.457,0.714,0,0,0
5.394,0,100,3.5,0.506,0.761,0,0,0
5.552,0,100,3.657,0.515,0.747,0,0,0
5.718,0,100,3.76,0.458,0.804,0,0,0
5.139,0,100,3.415,0.468,0.666,0,0,0
5.736,0,100,3.82,0.503,0.734,0,0,0
5.547,0,100,3.79,0.477,0.659,0,0,0
5.483,0,100,3.763,0.474,0.679,0,0,0
5.668,0,100,3.854,0.481,0.662,0,0,0
5.633,0,100,3.907,0.469,0.652,0,0,0
5.593,0,100,3.631,0.476,0.845,0,0,0
5.961,0,100,3.919,0.464,0.824,0,0,0
5.658,0,100,3.808,0.463,0.755,0,0,0
5.597,0,100,3.697,0.47,0.703,0,0,0
5.896,0,100,3.824,0.473,0.794,0,0,0
5.602,0,100,3.855,0.47,0.669,0,0,0
6.1,0,100,4.076,0.47,0.673,0,0,0
5.963,0,100,4.063,0.483,0.682,0,0,0
5.71,0,100,3.788,0.485,0.766,0,0,0
5.539,0,100,3.603,0.475,0.806,0,0,0
5.677,0,100,3.926,0.478,0.636,0,0,0
5.648,0,100,3.771,0.466,0.753,0,0,0
5.895,0,100,4.068,0.473,0.763,0,0,0
5.702,0,100,3.764,0.478,0.794,0,0,0
5.431,0,100,3.766,0.471,0.618,0,0,0
5.821,0,100,3.95,0.469,0.84,0,0,0
5.684,0,100,3.86,0.477,0.663,0,0,0
