Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.839,0,100,4.902,0.467,0.811,0,0,0
5.329,0,100,3.599,0.466,0.703,0,0,0
5.683,0,100,3.922,0.455,0.687,0,0,0
5.538,0,100,3.747,0.475,0.669,0,0,0
5.711,0,100,3.937,0.47,0.688,0,0,0
5.898,0,100,4.025,0.616,0.669,0,0,0
5.764,0,100,3.963,0.479,0.678,0,0,0
5.645,0,100,3.804,0.479,0.717,0,0,0
5.341,0,100,3.633,0.472,0.645,0,0,0
5.367,0,100,3.549,0.474,0.7,0,0,0
5.253,0,100,3.536,0.471,0.637,0,0,0
5.311,0,100,3.6,0.458,0.672,0,0,0
5.145,0,100,3.409,0.474,0.626,0,0,0
5.026,0,100,3.353,0.439,0.676,0,0,0
5.167,0,100,3.479,0.467,0.637,0,0,0
10.978,0,100,7.484,0.489,2.258,0,0,0
5.376,0,100,3.577,0.475,0.64,0,0,0
5.51,0,100,3.785,0.444,0.683,0,0,0
5.358,0,100,3.422,0.477,0.822,0,0,0
5.891,0,100,3.811,0.478,0.958,0,0,0
5.565,0,100,3.712,0.513,0.729,0,0,0
5.35,0,100,3.544,0.468,0.776,0,0,0
5.664,0,100,3.828,0.483,0.655,0,0,0
6.23,0,100,4.065,0.468,1.038,0,0,0
6.191,0,100,4.024,0.475,1.055,0,0,0
6.182,0,100,3.938,0.468,0.771,0,0,0
5.439,0,100,3.685,0.472,0.658,0,0,0
5.501,0,100,3.732,0.467,0.665,0,0,0
5.407,0,100,3.616,0.473,0.668,0,0,0
5.408,0,100,3.695,0.463,0.656,0,0,0
5.371,0,100,3.575,0.446,0.727,0,0,0
5.696,0,100,3.914,0.477,0.688,0,0,0
5.538,0,100,3.692,0.468,0.731,0,0,0
5.685,0,100,3.749,0.467,0.891,0,0,0
6.142,0,100,4.145,0.46,0.752,0,0,0
5.567,0,100,3.825,0.468,0.671,0,0,0
5.749,0,100,3.997,0.466,0.671,0,0,0
5.802,0,100,3.924,0.475,0.731,0,0,0
5.671,0,100,3.889,0.471,0.678,0,0,0
5.786,0,100,4.063,0.476,0.649,0,0,0
6.161,0,100,4.236,0.477,0.724,0,0,0
5.887,0,100,4.115,0.477,0.676,0,0,0
5.905,0,100,4.127,0.469,0.693,0,0,0
5.785,0,100,3.954,0.468,0.674,0,0,0
5.778,0,100,3.964,0.437,0.731,0,0,0
5.621,0,100,3.792,0.497,0.726,0,0,0
5.757,0,100,3.858,0.454,0.746,0,0,0
5.842,0,100,4.007,0.47,0.756,0,0,0
6.017,0,100,3.969,0.466,0.988,0,0,0
5.935,0,100,4.061,0.474,0.707,0,0,0
5.791,0,100,4.142,0.468,0.622,0,0,0
5.932,0,100,4.159,0.467,0.717,0,0,0
6.175,0,100,4.314,0.472,0.748,0,0,0
5.701,0,100,3.928,0.47,0.666,0,0,0
5.867,0,100,4.065,0.473,0.68,0,0,0
5.862,0,100,3.998,0.481,0.705,0,0,0
5.93,0,100,4.101,0.467,0.707,0,0,0
5.859,0,100,4.084,0.467,0.684,0,0,0
5.902,0,100,4.008,0.481,0.732,0,0,0
5.708,0,100,3.968,0.455,0.687,0,0,0
5.761,0,100,3.905,0.436,0.745,0,0,0
5.66,0,100,3.848,0.476,0.661,0,0,0
5.615,0,100,3.745,0.486,0.767,0,0,0
5.946,0,100,4.014,0.465,0.834,0,0,0
5.936,0,100,4.105,0.445,0.703,0,0,0
5.505,0,100,3.662,0.471,0.734,0,0,0
5.513,0,100,3.78,0.474,0.657,0,0,0
5.707,0,100,3.803,0.477,0.762,0,0,0
5.72,0,100,3.97,0.476,0.658,0,0,0
5.777,0,100,4.051,0.465,0.662,0,0,0
5.8,0,100,3.993,0.475,0.652,0,0,0
5.692,0,100,3.988,0.463,0.653,0,0,0
5.534,0,100,3.577,0.54,0.753,0,0,0
5.788,0,100,3.986,0.477,0.653,0,0,0
5.448,0,100,3.64,0.434,0.791,0,0,0
5.553,0,100,3.632,0.476,0.81,0,0,0
5.505,0,100,3.722,0.474,0.671,0,0,0
5.353,0,100,3.432,0.455,0.754,0,0,0
5.621,0,100,3.679,0.465,0.859,0,0,0
5.369,0,100,3.542,0.448,0.745,0,0,0
5.439,0,100,3.558,0.475,0.759,0,0,0
5.385,0,100,3.542,0.468,0.662,0,0,0
5.381,0,100,3.497,0.466,0.784,0,0,0
5.49,0,100,3.651,0.47,0.761,0,0,0
5.648,0,100,3.62,0.473,0.683,0,0,0
5.444,0,100,3.576,0.479,0.735,0,0,0
5.127,0,100,3.452,0.468,0.652,0,0,0
5.974,0,100,3.94,0.472,0.922,0,0,0
5.504,0,100,3.704,0.474,0.677,0,0,0
5.379,0,100,3.655,0.467,0.661,0,0,0
5.687,0,100,3.912,0.464,0.706,0,0,0
5.633,0,100,3.849,0.473,0.663,0,0,0
5.548,0,100,3.846,0.436,0.727,0,0,0
5.598,0,100,3.773,0.48,0.741,0,0,0
5.767,0,100,3.795,0.479,0.733,0,0,0
5.418,0,100,3.621,0.469,0.741,0,0,0
5.725,0,100,3.801,0.471,0.852,0,0,0
5.852,0,100,4.022,0.449,0.704,0,0,0
5.498,0,100,3.687,0.47,0.696,0,0,0
5.468,0,100,3.682,0.473,0.684,0,0,0
5.238,0,100,3.456,0.483,0.669,0,0,0
5.48,0,100,3.735,0.469,0.692,0,0,0
5.99,0,100,4.101,0.632,0.67,0,0,0
5.877,0,100,4.039,0.475,0.674,0,0,0
5.649,0,100,3.924,0.466,0.639,0,0,0
5.703,0,100,3.727,0.467,0.907,0,0,0
5.76,0,100,3.945,0.487,0.669,0,0,0
5.768,0,100,3.794,0.453,0.856,0,0,0
5.47,0,100,3.705,0.473,0.684,0,0,0
5.624,0,100,3.771,0.482,0.716,0,0,0
5.875,0,100,3.866,0.469,0.805,0,0,0
5.671,0,100,3.901,0.474,0.658,0,0,0
5.795,0,100,3.926,0.475,0.711,0,0,0
5.544,0,100,3.717,0.479,0.72,0,0,0
5.375,0,100,3.651,0.471,0.659,0,0,0
5.884,0,100,3.888,0.514,0.788,0,0,0
5.423,0,100,3.747,0.47,0.627,0,0,0
5.697,0,100,3.807,0.461,0.831,0,0,0
5.587,0,100,3.766,0.473,0.667,0,0,0
5.406,0,100,3.754,0.464,0.616,0,0,0
5.495,0,100,3.707,0.451,0.757,0,0,0
5.629,0,100,3.816,0.476,0.672,0,0,0
5.618,0,100,3.913,0.456,0.667,0,0,0
5.6,0,100,3.71,0.459,0.797,0,0,0
5.547,0,100,3.789,0.463,0.631,0,0,0
5.861,0,100,3.922,0.549,0.762,0,0,0
5.84,0,100,3.649,0.629,0.935,0,0,0
5.53,0,100,3.729,0.471,0.676,0,0,0
5.279,0,100,3.582,0.473,0.617,0,0,0
5.957,0,100,3.703,0.771,0.898,0,0,0
5.566,0,100,3.624,0.591,0.702,0,0,0
5.33,0,100,3.6,0.466,0.641,0,0,0
5.703,0,100,3.791,0.459,0.848,0,0,0
5.394,0,100,3.59,0.474,0.625,0,0,0
5.645,0,100,3.721,0.456,0.894,0,0,0
5.445,0,100,3.556,0.472,0.793,0,0,0
5.358,0,100,3.537,0.442,0.734,0,0,0
5.292,0,100,3.519,0.467,0.723,0,0,0
5.278,0,100,3.53,0.47,0.657,0,0,0
5.656,0,100,3.71,0.598,0.723,0,0,0
5.4,0,100,3.659,0.467,0.655,0,0,0
5.869,0,100,3.922,0.471,0.871,0,0,0
5.552,0,100,3.746,0.48,0.659,0,0,0
5.608,0,100,3.772,0.535,0.675,0,0,0
5.511,0,100,3.705,0.484,0.705,0,0,0
6.034,0,100,4.1,0.482,0.739,0,0,0
5.603,0,100,3.675,0.447,0.759,0,0,0
5.381,0,100,3.578,0.493,0.698,0,0,0
5.278,0,100,3.49,0.447,0.707,0,0,0
5.405,0,100,3.525,0.495,0.761,0,0,0
5.313,0,100,3.606,0.465,0.657,0,0,0
5.308,0,100,3.485,0.474,0.701,0,0,0
5.041,0,100,3.42,0.468,0.606,0,0,0
5.145,0,100,3.392,0.471,0.666,0,0,0
10.807,0,100,7.565,0.498,2.164,0,0,0
5.262,0,100,3.395,0.474,0.748,0,0,0
5.076,0,100,3.393,0.469,0.64,0,0,0
5.492,0,100,3.603,0.489,0.847,0,0,0
8.903,0,100,4.353,1.719,2.207,0,0,0
5.167,0,100,3.372,0.493,0.674,0,0,0
5.097,0,100,3.436,0.472,0.619,0,0,0
5.129,0,100,3.547,0.474,0.589,0,0,0
5.4,0,100,3.612,0.477,0.586,0,0,0
5.072,0,100,3.434,0.471,0.594,0,0,0
5.29,0,100,3.621,0.474,0.635,0,0,0
10.671,0,100,7.694,0.504,1.9,0,0,0
5.36,0,100,3.582,0.486,0.674,0,0,0
5.288,0,100,3.663,0.468,0.596,0,0,0
5.414,0,100,3.673,0.466,0.672,0,0,0
5.173,0,100,3.481,0.477,0.609,0,0,0
5.262,0,100,3.586,0.467,0.633,0,0,0
5.369,0,100,3.674,0.439,0.691,0,0,0
5.179,0,100,3.48,0.476,0.608,0,0,0
5.166,0,100,3.469,0.463,0.693,0,0,0
5.322,0,100,3.452,0.471,0.776,0,0,0
5.557,0,100,3.737,0.475,0.695,0,0,0
5.774,0,100,3.792,0.471,0.821,0,0,0
5.679,0,100,3.806,0.472,0.826,0,0,0
6.027,0,100,4.203,0.474,0.686,0,0,0
5.378,0,100,3.535,0.474,0.797,0,0,0
5.311,0,100,3.468,0.469,0.783,0,0,0
5.407,0,100,3.574,0.468,0.727,0,0,0
5.358,0,100,3.476,0.468,0.665,0,0,0
5.348,0,100,3.635,0.466,0.638,0,0,0
5.382,0,100,3.615,0.492,0.629,0,0,0
5.434,0,100,3.743,0.471,0.633,0,0,0
5.38,0,100,3.623,0.456,0.686,0,0,0
5.554,0,100,3.556,0.482,0.645,0,0,0
5.272,0,100,3.538,0.455,0.7,0,0,0
5.341,0,100,3.636,0.439,0.69,0,0,0
5.392,0,100,3.629,0.481,0.639,0,0,0
5.385,0,100,3.766,0.466,0.609,0,0,0
5.761,0,100,3.969,0.442,0.714,0,0,0
5.39,0,100,3.692,0.478,0.605,0,0,0
5.5,0,100,3.755,0.461,0.668,0,0,0
6.137,0,100,3.94,0.482,1.051,0,0,0
5.548,0,100,3.739,0.477,0.625,0,0,0
5.561,0,100,3.781,0.452,0.714,0,0,0
5.535,0,100,3.667,0.465,0.821,0,0,0
5.674,0,100,3.775,0.448,0.699,0,0,0
5.442,0,100,3.633,0.47,0.722,0,0,0
5.307,0,100,3.63,0.467,0.613,0,0,0
5.325,0,100,3.539,0.478,0.647,0,0,0
5.669,0,100,3.715,0.471,0.902,0,0,0
5.674,0,100,3.888,0.468,0.697,0,0,0
5.665,0,100,3.789,0.481,0.74,0,0,0
5.273,0,100,3.561,0.47,0.653,0,0,0
5.528,0,100,3.795,0.46,0.664,0,0,0
6.012,0,100,4.157,0.48,0.715,0,0,0
5.54,0,100,3.702,0.471,0.727,0,0,0
5.663,0,100,3.914,0.469,0.665,0,0,0
5.76,0,100,3.903,0.477,0.733,0,0,0
5.266,0,100,3.535,0.468,0.645,0,0,0
5.482,0,100,3.765,0.471,0.666,0,0,0
5.353,0,100,3.563,0.477,0.65,0,0,0
5.383,0,100,3.704,0.467,0.638,0,0,0
