Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.673,0,100,3.865,0.442,0.748,0,0,0
6.062,0,100,4.074,0.474,0.661,0,0,0
5.805,0,100,3.872,0.456,0.833,0,0,0
5.903,0,100,4.001,0.474,0.768,0,0,0
5.838,0,100,4.027,0.48,0.655,0,0,0
5.07,0,100,3.203,0.474,0.791,0,0,0
5.813,0,100,4.041,0.469,0.661,0,0,0
9.95,0,100,7.701,0.492,1.072,0,0,0
6.437,0,100,4.596,0.473,0.717,0,0,0
6.348,0,100,4.218,0.668,0.801,0,0,0
6.075,0,100,4.196,0.485,0.74,0,0,0
6.463,0,100,4.447,0.468,0.881,0,0,0
6.139,0,100,4.162,0.508,0.834,0,0,0
6.104,0,100,4.246,0.474,0.715,0,0,0
6.049,0,100,4.102,0.475,0.816,0,0,0
5.878,0,100,4.169,0.468,0.649,0,0,0
6.023,0,100,4.253,0.47,0.679,0,0,0
6.131,0,100,4.341,0.476,0.655,0,0,0
6.033,0,100,4.266,0.468,0.685,0,0,0
6.627,0,100,4.489,0.53,0.989,0,0,0
6.474,0,100,4.357,0.479,0.958,0,0,0
6.464,0,100,4.644,0.453,0.718,0,0,0
6.393,0,100,4.255,0.507,0.856,0,0,0
6.405,0,100,4.562,0.473,0.686,0,0,0
6.435,0,100,4.422,0.482,0.886,0,0,0
6.243,0,100,4.42,0.488,0.701,0,0,0
6.385,0,100,4.494,0.477,0.737,0,0,0
6.341,0,100,4.493,0.469,0.703,0,0,0
6.296,0,100,4.48,0.469,0.709,0,0,0
6.453,0,100,4.561,0.471,0.714,0,0,0
6.282,0,100,4.498,0.47,0.7,0,0,0
6.197,0,100,4.416,0.481,0.686,0,0,0
6.032,0,100,4.103,0.495,0.657,0,0,0
6.035,0,100,4.276,0.472,0.69,0,0,0
6.439,0,100,4.474,0.626,0.721,0,0,0
6.198,0,100,4.34,0.476,0.687,0,0,0
6.038,0,100,4.211,0.477,0.739,0,0,0
6.252,0,100,4.355,0.549,0.751,0,0,0
6.225,0,100,4.219,0.511,0.8,0,0,0
6.153,0,100,4.261,0.471,0.763,0,0,0
5.985,0,100,4.113,0.468,0.689,0,0,0
6.208,0,100,4.18,0.478,0.691,0,0,0
6.054,0,100,4.213,0.471,0.688,0,0,0
6.035,0,100,4.177,0.462,0.727,0,0,0
5.568,0,100,3.708,0.459,0.735,0,0,0
5.522,0,100,3.569,0.483,0.819,0,0,0
5.481,0,100,3.708,0.471,0.698,0,0,0
5.674,0,100,3.719,0.492,0.797,0,0,0
5.723,0,100,3.94,0.474,0.695,0,0,0
5.92,0,100,4.07,0.47,0.698,0,0,0
6.193,0,100,4.164,0.481,0.775,0,0,0
5.351,0,100,3.519,0.476,0.743,0,0,0
5.623,0,100,3.62,0.456,0.889,0,0,0
5.315,0,100,3.551,0.477,0.649,0,0,0
5.214,0,100,3.401,0.459,0.783,0,0,0
5.206,0,100,3.345,0.472,0.773,0,0,0
5.486,0,100,3.567,0.447,0.741,0,0,0
5.323,0,100,3.484,0.484,0.772,0,0,0
5.174,0,100,3.462,0.467,0.661,0,0,0
5.244,0,100,3.455,0.474,0.694,0,0,0
5.248,0,100,3.601,0.468,0.622,0,0,0
5.329,0,100,3.594,0.455,0.692,0,0,0
5.401,0,100,3.693,0.477,0.63,0,0,0
5.29,0,100,3.648,0.469,0.62,0,0,0
5.113,0,100,3.352,0.442,0.739,0,0,0
5.501,0,100,3.687,0.481,0.647,0,0,0
5.295,0,100,3.501,0.444,0.751,0,0,0
5.519,0,100,3.705,0.484,0.761,0,0,0
5.713,0,100,3.774,0.463,0.86,0,0,0
5.531,0,100,3.628,0.466,0.801,0,0,0
5.528,0,100,3.681,0.47,0.751,0,0,0
5.739,0,100,3.8,0.478,0.72,0,0,0
5.299,0,100,3.44,0.469,0.757,0,0,0
5.331,0,100,3.614,0.466,0.663,0,0,0
5.321,0,100,3.525,0.476,0.643,0,0,0
5.367,0,100,3.658,0.467,0.657,0,0,0
5.388,0,100,3.653,0.441,0.705,0,0,0
5.54,0,100,3.75,0.477,0.663,0,0,0
5.5,0,100,3.766,0.453,0.683,0,0,0
5.44,0,100,3.621,0.45,0.787,0,0,0
5.647,0,100,3.804,0.479,0.707,0,0,0
5.744,0,100,3.593,0.494,1.023,0,0,0
4.979,0,100,3.295,0.47,0.638,0,0,0
9.15,0,100,3.884,1.544,3.103,0,0,0
5.349,0,100,3.547,0.484,0.66,0,0,0
5.031,0,100,3.14,0.552,0.765,0,0,0
5.008,0,100,3.057,0.474,0.796,0,0,0
4.504,0,100,2.861,0.47,0.607,0,0,0
11.623,0,100,7.7,0.652,2.351,0,0,0
5.364,0,100,3.626,0.463,0.693,0,0,0
5.034,0,100,3.091,0.472,0.862,0,0,0
5.119,0,100,3.389,0.467,0.673,0,0,0
9.798,0,100,7.483,0.497,0.918,0,0,0
5.433,0,100,3.673,0.475,0.665,0,0,0
5.324,0,100,3.506,0.455,0.738,0,0,0
5.229,0,100,3.447,0.468,0.735,0,0,0
5.493,0,100,3.602,0.466,0.71,0,0,0
5.166,0,100,3.357,0.471,0.72,0,0,0
5.104,0,100,3.412,0.464,0.646,0,0,0
5.595,0,100,3.471,0.479,0.961,0,0,0
5.362,0,100,3.633,0.471,0.667,0,0,0
5.594,0,100,3.75,0.472,0.787,0,0,0
5.486,0,100,3.676,0.48,0.656,0,0,0
5.495,0,100,3.709,0.473,0.694,0,0,0
5.841,0,100,3.722,0.463,0.942,0,0,0
5.835,0,100,3.899,0.477,0.772,0,0,0
5.77,0,100,3.996,0.471,0.679,0,0,0
5.745,0,100,3.987,0.468,0.683,0,0,0
5.386,0,100,3.552,0.481,0.704,0,0,0
5.68,0,100,3.851,0.436,0.735,0,0,0
5.795,0,100,3.769,0.488,0.958,0,0,0
5.624,0,100,3.745,0.445,0.748,0,0,0
5.857,0,100,4.034,0.456,0.765,0,0,0
5.965,0,100,3.991,0.469,0.834,0,0,0
6.09,0,100,4.191,0.467,0.704,0,0,0
5.849,0,100,3.897,0.477,0.809,0,0,0
6.171,0,100,4.029,0.471,0.997,0,0,0
6.175,0,100,4.201,0.461,0.786,0,0,0
5.287,0,100,3.551,0.473,0.655,0,0,0
5.478,0,100,3.798,0.468,0.631,0,0,0
5.719,0,100,3.865,0.495,0.719,0,0,0
5.108,0,100,3.332,0.622,0.63,0,0,0
5.076,0,100,3.38,0.476,0.671,0,0,0
10.325,0,100,7.427,0.499,1.842,0,0,0
4.739,0,100,3.109,0.476,0.598,0,0,0
4.902,0,100,3.215,0.481,0.667,0,0,0
4.765,0,100,3.151,0.468,0.613,0,0,0
4.717,0,100,3.107,0.468,0.594,0,0,0
4.754,0,100,3.038,0.465,0.657,0,0,0
8.367,0,100,3.626,1.497,2.68,0,0,0
4.835,0,100,3.172,0.472,0.612,0,0,0
4.767,0,100,3.132,0.472,0.61,0,0,0
5.302,0,100,3.498,0.471,0.765,0,0,0
4.758,0,100,3.228,0.463,0.568,0,0,0
10.844,0,100,7.832,0.529,1.938,0,0,0
5.321,0,100,3.672,0.45,0.633,0,0,0
4.978,0,100,3.345,0.468,0.598,0,0,0
5.203,0,100,3.625,0.459,0.601,0,0,0
9.029,0,100,4.536,1.381,2.533,0,0,0
5.004,0,100,3.379,0.473,0.573,0,0,0
4.826,0,100,3.255,0.469,0.561,0,0,0
4.874,0,100,3.221,0.474,0.633,0,0,0
4.722,0,100,3.131,0.468,0.583,0,0,0
4.741,0,100,3.169,0.468,0.572,0,0,0
8.733,0,100,5.471,1.11,1.606,0,0,0
5.217,0,100,3.436,0.464,0.644,0,0,0
5.307,0,100,3.463,0.441,0.721,0,0,0
5.675,0,100,3.779,0.472,0.847,0,0,0
5.983,0,100,4.148,0.445,0.714,0,0,0
4.933,0,100,3.275,0.471,0.627,0,0,0
5.292,0,100,3.548,0.438,0.701,0,0,0
9.666,0,100,7.658,0.49,0.899,0,0,0
5.454,0,100,3.625,0.473,0.722,0,0,0
5.463,0,100,3.779,0.469,0.642,0,0,0
5.323,0,100,3.665,0.47,0.61,0,0,0
5.752,0,100,3.918,0.493,0.668,0,0,0
5.675,0,100,3.749,0.583,0.77,0,0,0
5.429,0,100,3.804,0.47,0.607,0,0,0
5.544,0,100,3.849,0.476,0.604,0,0,0
5.509,0,100,3.84,0.473,0.613,0,0,0
6.092,0,100,4.016,0.47,0.939,0,0,0
5.932,0,100,4.058,0.478,0.644,0,0,0
5.918,0,100,4.12,0.466,0.756,0,0,0
5.753,0,100,3.81,0.468,0.903,0,0,0
5.541,0,100,3.734,0.507,0.666,0,0,0
5.84,0,100,4.085,0.472,0.704,0,0,0
5.571,0,100,3.89,0.468,0.624,0,0,0
5.663,0,100,3.931,0.477,0.617,0,0,0
5.813,0,100,4.143,0.47,0.631,0,0,0
5.923,0,100,4.242,0.468,0.659,0,0,0
7.555,0,100,4.194,0.76,1.871,0,0,0
6.129,0,100,4.337,0.472,0.725,0,0,0
5.872,0,100,4.155,0.437,0.669,0,0,0
6.082,0,100,4.239,0.48,0.7,0,0,0
6.084,0,100,4.216,0.474,0.766,0,0,0
6.016,0,100,4.099,0.485,0.783,0,0,0
6.659,0,100,4.542,0.476,0.673,0,0,0
6.108,0,100,4.259,0.476,0.731,0,0,0
6.197,0,100,4.304,0.478,0.791,0,0,0
6.179,0,100,4.219,0.492,0.772,0,0,0
6.245,0,100,4.379,0.474,0.794,0,0,0
6.184,0,100,4.381,0.471,0.677,0,0,0
6.24,0,100,4.373,0.484,0.674,0,0,0
6.018,0,100,4.235,0.472,0.679,0,0,0
6.297,0,100,4.501,0.461,0.713,0,0,0
6.492,0,100,4.633,0.476,0.666,0,0,0
6.171,0,100,4.377,0.478,0.671,0,0,0
6.158,0,100,4.334,0.474,0.727,0,0,0
6.48,0,100,4.581,0.454,0.723,0,0,0
6.521,0,100,4.56,0.476,0.829,0,0,0
6.298,0,100,4.491,0.48,0.687,0,0,0
6.828,0,100,4.585,0.494,0.741,0,0,0
6.708,0,100,4.637,0.471,0.752,0,0,0
6.366,0,100,4.59,0.475,0.68,0,0,0
6.256,0,100,4.414,0.473,0.684,0,0,0
6.24,0,100,4.485,0.468,0.671,0,0,0
6.511,0,100,4.673,0.469,0.701,0,0,0
6.558,0,100,4.692,0.484,0.688,0,0,0
6.295,0,100,4.403,0.46,0.788,0,0,0
6.266,0,100,4.411,0.473,0.734,0,0,0
6.424,0,100,4.438,0.516,0.684,0,0,0
6.445,0,100,4.493,0.623,0.758,0,0,0
6.2,0,100,4.406,0.477,0.658,0,0,0
6.513,0,100,4.658,0.482,0.684,0,0,0
6.248,0,100,4.376,0.479,0.773,0,0,0
6.428,0,100,4.643,0.471,0.714,0,0,0
6.697,0,100,4.81,0.482,0.715,0,0,0
6.527,0,100,4.642,0.475,0.742,0,0,0
7.455,0,100,4.743,0.47,1.614,0,0,0
6.489,0,100,4.597,0.479,0.733,0,0,0
6.332,0,100,4.594,0.464,0.67,0,0,0
6.317,0,100,4.551,0.473,0.667,0,0,0
6.318,0,100,4.522,0.472,0.665,0,0,0
6.508,0,100,4.714,0.444,0.723,0,0,0
6.431,0,100,4.532,0.484,0.789,0,0,0
6.781,0,100,4.794,0.465,0.716,0,0,0
6.885,0,100,4.673,0.45,0.788,0,0,0
6.583,0,100,4.724,0.476,0.725,0,0,0
6.858,0,100,4.742,0.616,0.831,0,0,0
6.762,0,100,4.729,0.468,0.73,0,0,0
6.83,0,100,4.716,0.751,0.693,0,0,0
6.533,0,100,4.695,0.477,0.68,0,0,0
6.935,0,100,4.926,0.467,0.933,0,0,0
6.957,0,100,5.113,0.474,0.723,0,0,0
6.72,0,100,4.857,0.475,0.68,0,0,0
6.88,0,100,5.087,0.458,0.704,0,0,0
6.963,0,100,5.007,0.451,0.779,0,0,0
6.93,0,100,5.028,0.475,0.734,0,0,0
6.854,0,100,4.978,0.456,0.795,0,0,0
11.311,0,100,6.443,0.715,3.198,0,0,0
6.994,0,100,4.971,0.484,0.767,0,0,0
6.562,0,100,4.756,0.47,0.681,0,0,0
7.215,0,100,5.061,0.472,0.762,0,0,0
6.85,0,100,4.962,0.476,0.695,0,0,0
6.755,0,100,4.975,0.465,0.699,0,0,0
7.569,0,100,5.192,0.472,1.195,0,0,0
6.743,0,100,4.919,0.478,0.695,0,0,0
6.863,0,100,5.054,0.473,0.702,0,0,0
6.982,0,100,5.026,0.461,0.739,0,0,0
7.114,0,100,5.223,0.473,0.697,0,0,0
6.781,0,100,4.971,0.433,0.739,0,0,0
7.226,0,100,5.105,0.445,0.98,0,0,0
6.889,0,100,4.996,0.441,0.749,0,0,0
6.743,0,100,4.826,0.468,0.786,0,0,0
6.816,0,100,5.008,0.469,0.695,0,0,0
6.79,0,100,4.888,0.472,0.746,0,0,0
6.914,0,100,5.103,0.472,0.715,0,0,0
7.565,0,100,5.295,0.473,1.111,0,0,0
6.948,0,100,5.01,0.479,0.685,0,0,0
6.786,0,100,4.903,0.468,0.711,0,0,0
7.128,0,100,5.123,0.445,0.884,0,0,0
7.127,0,100,5.234,0.472,0.701,0,0,0
6.886,0,100,4.978,0.443,0.787,0,0,0
7.171,0,100,4.951,0.518,0.981,0,0,0
6.993,0,100,5.052,0.464,0.773,0,0,0
6.829,0,100,4.86,0.467,0.802,0,0,0
6.64,0,100,4.788,0.471,0.715,0,0,0
6.732,0,100,4.856,0.474,0.693,0,0,0
6.849,0,100,4.891,0.621,0.701,0,0,0
6.788,0,100,4.928,0.474,0.698,0,0,0
6.594,0,100,4.689,0.474,0.715,0,0,0
6.692,0,100,4.896,0.459,0.714,0,0,0
6.857,0,100,4.687,0.653,0.88,0,0,0
6.806,0,100,4.872,0.46,0.729,0,0,0
6.869,0,100,4.714,0.466,1.052,0,0,0
7.597,0,100,5.001,0.902,0.983,0,0,0
6.813,0,100,4.847,0.494,0.723,0,0,0
6.513,0,100,4.567,0.47,0.842,0,0,0
6.741,0,100,4.748,0.477,0.876,0,0,0
6.455,0,100,4.506,0.474,0.766,0,0,0
6.404,0,100,4.636,0.464,0.684,0,0,0
6.286,0,100,4.495,0.466,0.698,0,0,0
6.234,0,100,4.396,0.478,0.692,0,0,0
6.329,0,100,4.535,0.466,0.691,0,0,0
6.172,0,100,4.217,0.466,0.83,0,0,0
6.344,0,100,4.475,0.481,0.687,0,0,0
6.433,0,100,4.484,0.505,0.819,0,0,0
6.756,0,100,4.799,0.474,0.841,0,0,0
6.296,0,100,4.387,0.48,0.733,0,0,0
6.781,0,100,4.904,0.465,0.769,0,0,0
7.958,0,100,5.203,0.899,1.18,0,0,0
6.656,0,100,4.679,0.443,0.816,0,0,0
6.448,0,100,4.555,0.471,0.786,0,0,0
6.99,0,100,4.998,0.474,0.808,0,0,0
6.625,0,100,4.651,0.472,0.781,0,0,0
6.602,0,100,4.77,0.47,0.728,0,0,0
6.914,0,100,5.011,0.467,0.73,0,0,0
6.751,0,100,4.817,0.473,0.727,0,0,0
6.679,0,100,4.759,0.475,0.731,0,0,0
6.501,0,100,4.526,0.478,0.827,0,0,0
6.559,0,100,4.611,0.443,0.791,0,0,0
6.661,0,100,4.606,0.468,0.897,0,0,0
6.634,0,100,4.725,0.478,0.745,0,0,0
6.571,0,100,4.534,0.499,0.849,0,0,0
6.382,0,100,4.476,0.477,0.729,0,0,0
6.521,0,100,4.497,0.478,0.887,0,0,0
6.691,0,100,4.679,0.481,0.799,0,0,0
6.673,0,100,4.729,0.471,0.767,0,0,0
6.811,0,100,4.857,0.474,0.755,0,0,0
6.576,0,100,4.624,0.474,0.753,0,0,0
6.474,0,100,4.521,0.441,0.816,0,0,0
6.662,0,100,4.664,0.484,0.853,0,0,0
6.745,0,100,4.635,0.487,0.868,0,0,0
6.37,0,100,4.407,0.473,0.808,0,0,0
6.431,0,100,4.541,0.477,0.74,0,0,0
6.499,0,100,4.493,0.486,0.755,0,0,0
6.441,0,100,4.542,0.47,0.749,0,0,0
6.476,0,100,4.466,0.465,0.782,0,0,0
6.959,0,100,4.995,0.475,0.762,0,0,0
6.789,0,100,4.659,0.443,0.984,0,0,0
6.611,0,100,4.587,0.492,0.85,0,0,0
6.298,0,100,4.299,0.459,0.839,0,0,0
6.208,0,100,4.283,0.466,0.82,0,0,0
6.642,0,100,4.609,0.473,0.81,0,0,0
6.438,0,100,4.492,0.475,0.767,0,0,0
6.588,0,100,4.7,0.469,0.74,0,0,0
7.933,0,100,5.115,0.888,1.212,0,0,0
6.787,0,100,4.772,0.474,0.757,0,0,0
6.933,0,100,5.004,0.468,0.771,0,0,0
6.58,0,100,4.649,0.471,0.742,0,0,0
6.591,0,100,4.612,0.478,0.77,0,0,0
6.524,0,100,4.306,0.647,0.898,0,0,0
6.347,0,100,4.338,0.486,0.853,0,0,0
7.351,0,100,5.296,0.506,0.777,0,0,0
7.04,0,100,5.021,0.44,0.888,0,0,0
6.727,0,100,4.728,0.476,0.844,0,0,0
6.8,0,100,4.758,0.493,0.811,0,0,0
5.877,0,100,4.052,0.472,0.721,0,0,0
7.553,0,100,5.101,0.478,1.255,0,0,0
7.159,0,100,5.097,0.477,0.818,0,0,0
7.002,0,100,5.061,0.466,0.78,0,0,0
7.609,0,100,5.297,0.466,1.108,0,0,0
6.715,0,100,4.739,0.47,0.769,0,0,0
6.989,0,100,5.038,0.467,0.784,0,0,0
7.779,0,100,5.508,0.505,1.082,0,0,0
6.992,0,100,5.02,0.466,0.766,0,0,0
6.943,0,100,4.881,0.478,0.901,0,0,0
7.759,0,100,5.306,0.482,1.253,0,0,0
6.905,0,100,4.864,0.489,0.81,0,0,0
7.142,0,100,5.205,0.471,0.819,0,0,0
7.465,0,100,5.19,0.476,1.088,0,0,0
6.777,0,100,4.846,0.479,0.728,0,0,0
6.675,0,100,4.772,0.47,0.733,0,0,0
7.49,0,100,5.04,0.471,1.269,0,0,0
7.028,0,100,5.034,0.482,0.744,0,0,0
6.53,0,100,4.673,0.436,0.807,0,0,0
6.853,0,100,4.858,0.471,0.874,0,0,0
6.944,0,100,4.841,0.503,0.779,0,0,0
6.914,0,100,4.985,0.467,0.8,0,0,0
12.208,0,100,6.752,0.502,4.282,0,0,0
6.709,0,100,4.802,0.479,0.724,0,0,0
6.885,0,100,5.037,0.466,0.728,0,0,0
7.435,0,100,5.104,0.481,1.163,0,0,0
7.015,0,100,5,0.474,0.836,0,0,0
6.927,0,100,4.963,0.468,0.833,0,0,0
6.679,0,100,4.874,0.472,0.71,0,0,0
6.585,0,100,4.768,0.473,0.68,0,0,0
6.639,0,100,4.844,0.467,0.706,0,0,0
7.379,0,100,5.119,0.471,1.053,0,0,0
6.956,0,100,5.119,0.476,0.704,0,0,0
6.931,0,100,5.013,0.457,0.753,0,0,0
6.844,0,100,4.865,0.455,0.857,0,0,0
7.06,0,100,5.036,0.475,0.721,0,0,0
6.978,0,100,4.968,0.455,0.851,0,0,0
7.622,0,100,5.231,0.494,1.22,0,0,0
7.03,0,100,5.086,0.447,0.774,0,0,0
6.919,0,100,5.029,0.475,0.771,0,0,0
7.713,0,100,5.419,0.478,1.118,0,0,0
7.166,0,100,5.137,0.478,0.798,0,0,0
7.246,0,100,5.335,0.469,0.721,0,0,0
7.376,0,100,5.259,0.472,0.905,0,0,0
7.244,0,100,5.289,0.479,0.721,0,0,0
7.192,0,100,5.246,0.472,0.717,0,0,0
6.996,0,100,4.975,0.51,0.835,0,0,0
7.254,0,100,5.346,0.474,0.727,0,0,0
7.083,0,100,5.102,0.438,0.901,0,0,0
7.157,0,100,5.043,0.474,0.969,0,0,0
7.049,0,100,5.075,0.486,0.777,0,0,0
6.789,0,100,4.951,0.465,0.73,0,0,0
7.454,0,100,5.275,0.469,0.945,0,0,0
6.931,0,100,5.037,0.474,0.7,0,0,0
7.071,0,100,5.187,0.469,0.734,0,0,0
7.525,0,100,5.028,0.494,1.346,0,0,0
7.267,0,100,5.274,0.475,0.8,0,0,0
6.923,0,100,4.961,0.474,0.82,0,0,0
6.764,0,100,4.932,0.475,0.718,0,0,0
7.025,0,100,5.044,0.504,0.76,0,0,0
6.901,0,100,4.994,0.469,0.737,0,0,0
7.441,0,100,5.012,0.471,1.273,0,0,0
6.769,0,100,4.804,0.479,0.787,0,0,0
6.709,0,100,4.845,0.472,0.719,0,0,0
7.424,0,100,5.068,0.46,1.198,0,0,0
6.805,0,100,4.86,0.478,0.728,0,0,0
6.77,0,100,4.891,0.433,0.812,0,0,0
7.132,0,100,4.981,0.47,0.976,0,0,0
7.103,0,100,5.093,0.466,0.735,0,0,0
6.914,0,100,4.988,0.465,0.808,0,0,0
7.446,0,100,5.205,0.473,1.109,0,0,0
6.76,0,100,4.822,0.471,0.744,0,0,0
6.912,0,100,5.077,0.469,0.708,0,0,0
7.159,0,100,5.09,0.47,0.791,0,0,0
7.164,0,100,5.19,0.478,0.715,0,0,0
7.366,0,100,5.254,0.59,0.867,0,0,0
7.538,0,100,5.113,0.483,1.275,0,0,0
7.011,0,100,4.978,0.447,0.873,0,0,0
6.885,0,100,4.973,0.47,0.775,0,0,0
6.784,0,100,4.943,0.472,0.722,0,0,0
6.679,0,100,4.78,0.48,0.721,0,0,0
6.634,0,100,4.841,0.468,0.695,0,0,0
6.695,0,100,4.821,0.467,0.758,0,0,0
6.644,0,100,4.774,0.476,0.706,0,0,0
6.796,0,100,4.958,0.47,0.724,0,0,0
6.603,0,100,4.61,0.475,0.843,0,0,0
6.564,0,100,4.577,0.467,0.802,0,0,0
6.71,0,100,4.786,0.475,0.804,0,0,0
6.323,0,100,4.512,0.479,0.678,0,0,0
6.178,0,100,4.331,0.478,0.68,0,0,0
6.111,0,100,4.285,0.473,0.674,0,0,0
6.175,0,100,4.33,0.491,0.71,0,0,0
6.445,0,100,3.993,0.498,0.804,0,0,0
5.927,0,100,4.145,0.472,0.693,0,0,0
5.699,0,100,3.967,0.477,0.638,0,0,0
5.621,0,100,3.826,0.475,0.66,0,0,0
5.865,0,100,3.892,0.468,0.656,0,0,0
5.689,0,100,3.669,0.45,0.93,0,0,0
6.199,0,100,4.347,0.477,0.707,0,0,0
5.799,0,100,3.944,0.447,0.806,0,0,0
5.576,0,100,3.748,0.468,0.764,0,0,0
5.939,0,100,3.948,0.516,0.799,0,0,0
6.342,0,100,4.149,0.475,1.053,0,0,0
5.934,0,100,4.129,0.467,0.718,0,0,0
5.902,0,100,4.007,0.504,0.752,0,0,0
5.778,0,100,3.952,0.468,0.688,0,0,0
5.887,0,100,4.018,0.467,0.684,0,0,0
5.926,0,100,4.063,0.482,0.69,0,0,0
6.061,0,100,4.218,0.469,0.711,0,0,0
6.075,0,100,4.199,0.476,0.741,0,0,0
5.998,0,100,4.17,0.46,0.717,0,0,0
6.102,0,100,4.243,0.437,0.742,0,0,0
6.428,0,100,4.36,0.578,0.823,0,0,0
5.82,0,100,3.932,0.464,0.754,0,0,0
5.639,0,100,3.792,0.467,0.769,0,0,0
6.043,0,100,3.97,0.469,0.986,0,0,0
5.617,0,100,3.666,0.478,0.748,0,0,0
5.517,0,100,3.769,0.468,0.662,0,0,0
5.41,0,100,3.609,0.468,0.711,0,0,0
5.922,0,100,3.9,0.484,0.852,0,0,0
5.977,0,100,3.992,0.468,0.814,0,0,0
5.412,0,100,3.559,0.464,0.726,0,0,0
6.016,0,100,4.066,0.477,0.785,0,0,0
5.674,0,100,3.898,0.468,0.661,0,0,0
5.556,0,100,3.852,0.462,0.669,0,0,0
5.485,0,100,3.686,0.479,0.648,0,0,0
5.41,0,100,3.658,0.456,0.697,0,0,0
6.24,0,100,4.41,0.478,0.702,0,0,0
5.64,0,100,3.838,0.462,0.703,0,0,0
5.43,0,100,3.631,0.472,0.775,0,0,0
5.478,0,100,3.652,0.469,0.754,0,0,0
5.657,0,100,3.723,0.473,0.786,0,0,0
5.865,0,100,4.037,0.468,0.668,0,0,0
5.753,0,100,4.039,0.467,0.673,0,0,0
5.782,0,100,3.959,0.48,0.682,0,0,0
5.648,0,100,3.873,0.471,0.678,0,0,0
5.704,0,100,3.885,0.437,0.773,0,0,0
5.768,0,100,4.009,0.478,0.647,0,0,0
5.782,0,100,3.991,0.473,0.708,0,0,0
5.742,0,100,3.804,0.482,0.837,0,0,0
5.898,0,100,3.985,0.537,0.724,0,0,0
5.302,0,100,3.511,0.451,0.739,0,0,0
5.5,0,100,3.625,0.465,0.782,0,0,0
5.816,0,100,3.883,0.483,0.735,0,0,0
5.062,0,100,3.216,0.469,0.807,0,0,0
5.364,0,100,3.492,0.462,0.77,0,0,0
9.812,0,100,7.584,0.51,1.016,0,0,0
5.381,0,100,3.474,0.483,0.761,0,0,0
5.263,0,100,3.48,0.47,0.65,0,0,0
5.487,0,100,3.679,0.473,0.7,0,0,0
5.702,0,100,3.828,0.481,0.726,0,0,0
5.436,0,100,3.687,0.47,0.667,0,0,0
5.596,0,100,3.82,0.467,0.67,0,0,0
5.486,0,100,3.583,0.478,0.725,0,0,0
5.291,0,100,3.528,0.475,0.663,0,0,0
5.653,0,100,3.846,0.469,0.714,0,0,0
5.44,0,100,3.613,0.479,0.669,0,0,0
5.586,0,100,3.883,0.463,0.65,0,0,0
5.332,0,100,3.533,0.463,0.712,0,0,0
5.696,0,100,3.863,0.475,0.679,0,0,0
5.536,0,100,3.709,0.449,0.731,0,0,0
5.976,0,100,4.02,0.478,0.839,0,0,0
5.953,0,100,4.041,0.463,0.747,0,0,0
6.059,0,100,4.137,0.469,0.811,0,0,0
5.668,0,100,3.856,0.474,0.691,0,0,0
5.983,0,100,3.943,0.477,0.678,0,0,0
