Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.101,0,100,5.1,0.439,0.784,0,0,0
5.509,0,100,3.597,0.492,0.824,0,0,0
5.893,0,100,4.009,0.471,0.725,0,0,0
5.751,0,100,3.796,0.479,0.765,0,0,0
5.238,0,100,3.499,0.471,0.649,0,0,0
5.946,0,100,3.999,0.493,0.861,0,0,0
5.575,0,100,3.794,0.481,0.644,0,0,0
5.949,0,100,4.152,0.472,0.671,0,0,0
5.414,0,100,3.743,0.457,0.668,0,0,0
5.496,0,100,3.758,0.478,0.636,0,0,0
5.525,0,100,3.838,0.464,0.663,0,0,0
5.748,0,100,3.86,0.47,0.746,0,0,0
5.326,0,100,3.512,0.477,0.717,0,0,0
5.552,0,100,3.741,0.489,0.746,0,0,0
5.378,0,100,3.671,0.469,0.681,0,0,0
5.463,0,100,3.707,0.476,0.666,0,0,0
5.328,0,100,3.729,0.463,0.595,0,0,0
5.252,0,100,3.642,0.466,0.604,0,0,0
5.36,0,100,3.678,0.473,0.602,0,0,0
5.614,0,100,3.998,0.471,0.605,0,0,0
5.896,0,100,3.874,0.458,0.964,0,0,0
5.678,0,100,3.938,0.468,0.664,0,0,0
5.723,0,100,3.945,0.466,0.715,0,0,0
5.711,0,100,3.922,0.474,0.717,0,0,0
6.021,0,100,4.115,0.484,0.702,0,0,0
5.83,0,100,4.065,0.579,0.604,0,0,0
5.816,0,100,4.129,0.483,0.646,0,0,0
5.727,0,100,3.937,0.485,0.667,0,0,0
5.68,0,100,3.934,0.466,0.651,0,0,0
5.921,0,100,4.178,0.456,0.694,0,0,0
6.002,0,100,4.274,0.477,0.613,0,0,0
5.994,0,100,4.266,0.467,0.655,0,0,0
6.164,0,100,4.226,0.58,0.768,0,0,0
6.127,0,100,4.324,0.467,0.682,0,0,0
6.034,0,100,4.167,0.486,0.784,0,0,0
6.112,0,100,4.098,0.473,0.921,0,0,0
6.004,0,100,4.024,0.479,0.823,0,0,0
5.558,0,100,3.85,0.469,0.645,0,0,0
6.061,0,100,3.948,0.54,0.979,0,0,0
5.557,0,100,3.579,0.481,0.628,0,0,0
5.641,0,100,3.908,0.461,0.684,0,0,0
5.481,0,100,3.671,0.44,0.743,0,0,0
5.294,0,100,3.613,0.445,0.658,0,0,0
5.482,0,100,3.664,0.484,0.751,0,0,0
5.453,0,100,3.737,0.468,0.648,0,0,0
5.81,0,100,3.924,0.491,0.742,0,0,0
5.785,0,100,4.057,0.471,0.674,0,0,0
6.007,0,100,4.287,0.482,0.666,0,0,0
5.955,0,100,4.127,0.472,0.669,0,0,0
5.988,0,100,4.234,0.465,0.675,0,0,0
6.132,0,100,4.311,0.473,0.706,0,0,0
6.019,0,100,4.131,0.456,0.727,0,0,0
6.282,0,100,4.245,0.504,0.846,0,0,0
6.381,0,100,4.413,0.496,0.802,0,0,0
6.352,0,100,4.335,0.472,0.689,0,0,0
6.048,0,100,4.109,0.472,0.832,0,0,0
6.203,0,100,4.265,0.47,0.837,0,0,0
6.285,0,100,4.298,0.472,0.827,0,0,0
6.003,0,100,4.182,0.466,0.72,0,0,0
6.02,0,100,4.224,0.462,0.707,0,0,0
6.012,0,100,4.169,0.471,0.695,0,0,0
6.108,0,100,4.335,0.464,0.695,0,0,0
6.133,0,100,4.29,0.468,0.712,0,0,0
5.751,0,100,3.95,0.472,0.676,0,0,0
6.006,0,100,4.17,0.46,0.725,0,0,0
5.835,0,100,3.945,0.477,0.79,0,0,0
6.413,0,100,4.52,0.476,0.716,0,0,0
5.791,0,100,3.858,0.465,0.816,0,0,0
5.757,0,100,3.837,0.611,0.67,0,0,0
5.925,0,100,4.008,0.486,0.736,0,0,0
5.642,0,100,3.925,0.471,0.658,0,0,0
5.754,0,100,3.941,0.458,0.733,0,0,0
5.779,0,100,3.823,0.474,0.83,0,0,0
5.967,0,100,4.212,0.461,0.679,0,0,0
5.953,0,100,4.162,0.47,0.72,0,0,0
6.035,0,100,4.117,0.474,0.667,0,0,0
5.722,0,100,3.977,0.463,0.686,0,0,0
5.669,0,100,3.75,0.452,0.817,0,0,0
5.551,0,100,3.771,0.44,0.704,0,0,0
6.16,0,100,4.265,0.432,0.795,0,0,0
6.325,0,100,4.363,0.477,0.788,0,0,0
6.033,0,100,3.958,0.487,0.813,0,0,0
5.485,0,100,3.714,0.468,0.672,0,0,0
5.907,0,100,4.111,0.474,0.698,0,0,0
6.075,0,100,4.048,0.475,0.687,0,0,0
5.894,0,100,4.006,0.467,0.777,0,0,0
5.389,0,100,3.656,0.436,0.713,0,0,0
5.584,0,100,3.855,0.473,0.627,0,0,0
5.338,0,100,3.541,0.445,0.738,0,0,0
5.507,0,100,3.674,0.467,0.754,0,0,0
6.211,0,100,4.34,0.472,0.692,0,0,0
5.571,0,100,3.563,0.465,0.821,0,0,0
6.034,0,100,3.939,0.466,1.032,0,0,0
5.949,0,100,3.983,0.461,0.781,0,0,0
6.262,0,100,4.143,0.486,0.821,0,0,0
5.883,0,100,4.13,0.472,0.652,0,0,0
5.58,0,100,3.75,0.471,0.698,0,0,0
