Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.109,0,100,5.224,0.459,0.723,0,0,0
6.964,0,100,5.142,0.454,0.718,0,0,0
6.747,0,100,4.686,0.494,0.88,0,0,0
6.006,0,100,4.193,0.468,0.696,0,0,0
5.76,0,100,3.925,0.473,0.727,0,0,0
5.383,0,100,3.652,0.467,0.664,0,0,0
5.827,0,100,3.884,0.477,0.785,0,0,0
5.462,0,100,3.751,0.469,0.651,0,0,0
6.002,0,100,4.014,0.44,0.955,0,0,0
5.666,0,100,3.834,0.475,0.637,0,0,0
5.622,0,100,3.885,0.438,0.706,0,0,0
5.588,0,100,3.737,0.449,0.77,0,0,0
5.707,0,100,3.788,0.45,0.722,0,0,0
5.508,0,100,3.593,0.47,0.734,0,0,0
5.718,0,100,3.981,0.478,0.655,0,0,0
5.745,0,100,3.868,0.475,0.738,0,0,0
5.562,0,100,3.831,0.473,0.67,0,0,0
6.341,0,100,4.477,0.476,0.679,0,0,0
6.604,0,100,4.708,0.529,0.688,0,0,0
6.044,0,100,4.191,0.465,0.751,0,0,0
6.293,0,100,4.328,0.562,0.741,0,0,0
6.134,0,100,4.196,0.481,0.8,0,0,0
5.949,0,100,4.191,0.47,0.685,0,0,0
6.373,0,100,4.551,0.466,0.734,0,0,0
6.343,0,100,4.311,0.485,0.659,0,0,0
5.262,0,100,3.484,0.446,0.74,0,0,0
5.923,0,100,3.839,0.468,1.01,0,0,0
5.829,0,100,3.896,0.446,0.718,0,0,0
5.559,0,100,3.73,0.47,0.747,0,0,0
5.891,0,100,3.821,0.659,0.738,0,0,0
5.695,0,100,3.788,0.481,0.728,0,0,0
5.562,0,100,3.823,0.471,0.659,0,0,0
5.921,0,100,3.888,0.47,0.944,0,0,0
5.911,0,100,4.082,0.478,0.69,0,0,0
5.769,0,100,3.851,0.484,0.756,0,0,0
6.258,0,100,4.242,0.589,0.805,0,0,0
5.784,0,100,3.899,0.477,0.724,0,0,0
5.821,0,100,4.082,0.467,0.667,0,0,0
5.97,0,100,4.168,0.483,0.717,0,0,0
5.649,0,100,3.839,0.475,0.664,0,0,0
5.854,0,100,4.074,0.47,0.691,0,0,0
6.054,0,100,4.255,0.447,0.722,0,0,0
5.869,0,100,4.026,0.474,0.684,0,0,0
6.097,0,100,4.241,0.465,0.723,0,0,0
5.925,0,100,4.018,0.469,0.797,0,0,0
6.127,0,100,4.171,0.483,0.78,0,0,0
6.112,0,100,4.175,0.469,0.783,0,0,0
6.18,0,100,4.382,0.476,0.695,0,0,0
6.078,0,100,4.079,0.479,0.705,0,0,0
6.429,0,100,4.502,0.478,0.702,0,0,0
6.059,0,100,4.262,0.465,0.731,0,0,0
6.079,0,100,4.208,0.476,0.702,0,0,0
6.113,0,100,4.306,0.453,0.724,0,0,0
6.281,0,100,4.03,0.45,1.176,0,0,0
6.08,0,100,4.211,0.477,0.692,0,0,0
6.31,0,100,4.333,0.626,0.707,0,0,0
5.774,0,100,3.814,0.427,0.892,0,0,0
6.173,0,100,4.325,0.471,0.708,0,0,0
6.308,0,100,4.185,0.478,0.962,0,0,0
6.296,0,100,4.229,0.47,0.927,0,0,0
6.358,0,100,4.279,0.508,0.86,0,0,0
