Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.03,0,100,5.152,0.466,0.722,0,0,0
5.55,0,100,3.482,0.455,0.915,0,0,0
6.095,0,100,4.075,0.543,0.816,0,0,0
6.236,0,100,4.278,0.479,0.669,0,0,0
5.342,0,100,3.532,0.466,0.734,0,0,0
5.081,0,100,3.374,0.468,0.646,0,0,0
11.414,0,100,8.133,0.602,2.085,0,0,0
5.144,0,100,3.506,0.47,0.595,0,0,0
5.568,0,100,3.737,0.455,0.751,0,0,0
5.169,0,100,3.489,0.47,0.633,0,0,0
5.289,0,100,3.426,0.483,0.742,0,0,0
5.417,0,100,3.73,0.468,0.637,0,0,0
5.76,0,100,3.856,0.457,0.865,0,0,0
5.41,0,100,3.528,0.479,0.647,0,0,0
5.241,0,100,3.47,0.45,0.728,0,0,0
5.4,0,100,3.548,0.464,0.762,0,0,0
5.373,0,100,3.555,0.476,0.694,0,0,0
5.379,0,100,3.654,0.466,0.647,0,0,0
5.665,0,100,3.924,0.467,0.673,0,0,0
5.54,0,100,3.746,0.475,0.655,0,0,0
5.469,0,100,3.765,0.467,0.64,0,0,0
5.31,0,100,3.515,0.44,0.771,0,0,0
5.563,0,100,3.685,0.49,0.747,0,0,0
5.364,0,100,3.631,0.467,0.645,0,0,0
5.625,0,100,3.87,0.455,0.697,0,0,0
5.489,0,100,3.73,0.479,0.67,0,0,0
5.586,0,100,3.851,0.461,0.685,0,0,0
5.5,0,100,3.704,0.463,0.725,0,0,0
5.461,0,100,3.598,0.473,0.727,0,0,0
5.54,0,100,3.766,0.468,0.711,0,0,0
5.625,0,100,3.902,0.469,0.65,0,0,0
5.363,0,100,3.597,0.474,0.642,0,0,0
5.408,0,100,3.745,0.464,0.603,0,0,0
5.553,0,100,3.865,0.454,0.665,0,0,0
5.541,0,100,3.656,0.57,0.653,0,0,0
5.886,0,100,4.048,0.485,0.722,0,0,0
6.28,0,100,4.038,0.502,1.081,0,0,0
6.219,0,100,3.923,0.464,1.031,0,0,0
5.667,0,100,3.695,0.468,0.658,0,0,0
6.024,0,100,4.005,0.466,0.954,0,0,0
5.547,0,100,3.746,0.48,0.653,0,0,0
5.85,0,100,4.043,0.483,0.676,0,0,0
6.033,0,100,3.959,0.462,0.978,0,0,0
5.722,0,100,3.882,0.482,0.672,0,0,0
5.89,0,100,3.996,0.439,0.825,0,0,0
5.593,0,100,3.716,0.468,0.8,0,0,0
5.988,0,100,4.025,0.474,0.802,0,0,0
5.755,0,100,4.011,0.467,0.674,0,0,0
6.107,0,100,4.295,0.474,0.727,0,0,0
6.038,0,100,4.172,0.479,0.69,0,0,0
5.9,0,100,4.107,0.47,0.712,0,0,0
6.153,0,100,4.266,0.453,0.757,0,0,0
6.103,0,100,4.144,0.479,0.711,0,0,0
5.884,0,100,3.971,0.472,0.787,0,0,0
6.552,0,100,4.402,0.484,0.989,0,0,0
6.146,0,100,4.266,0.479,0.717,0,0,0
6.148,0,100,4.23,0.469,0.782,0,0,0
6.184,0,100,4.243,0.488,0.758,0,0,0
6.258,0,100,4.179,0.487,0.767,0,0,0
6.089,0,100,4.092,0.611,0.77,0,0,0
5.829,0,100,4.071,0.468,0.664,0,0,0
5.714,0,100,3.888,0.475,0.659,0,0,0
5.485,0,100,3.732,0.466,0.678,0,0,0
5.68,0,100,3.874,0.47,0.714,0,0,0
5.802,0,100,3.947,0.493,0.687,0,0,0
5.695,0,100,3.813,0.444,0.775,0,0,0
5.789,0,100,3.724,0.468,0.924,0,0,0
6.672,0,100,4.44,0.737,0.666,0,0,0
5.693,0,100,3.843,0.474,0.721,0,0,0
5.431,0,100,3.681,0.47,0.692,0,0,0
6.083,0,100,4.181,0.461,0.739,0,0,0
5.501,0,100,3.794,0.471,0.634,0,0,0
6.139,0,100,3.798,0.472,1.048,0,0,0
5.719,0,100,3.741,0.575,0.73,0,0,0
5.635,0,100,3.848,0.457,0.729,0,0,0
5.39,0,100,3.555,0.444,0.778,0,0,0
5.556,0,100,3.796,0.466,0.654,0,0,0
5.522,0,100,3.647,0.446,0.765,0,0,0
5.246,0,100,3.492,0.467,0.722,0,0,0
5.609,0,100,3.613,0.492,0.715,0,0,0
5.416,0,100,3.652,0.47,0.66,0,0,0
5.743,0,100,4.002,0.47,0.666,0,0,0
5.662,0,100,3.754,0.476,0.655,0,0,0
5.355,0,100,3.656,0.471,0.65,0,0,0
5.675,0,100,3.799,0.484,0.781,0,0,0
5.367,0,100,3.472,0.482,0.743,0,0,0
5.487,0,100,3.72,0.471,0.66,0,0,0
5.99,0,100,3.88,0.744,0.696,0,0,0
5.886,0,100,3.827,0.476,0.647,0,0,0
5.498,0,100,3.744,0.47,0.67,0,0,0
5.328,0,100,3.489,0.454,0.791,0,0,0
5.739,0,100,3.929,0.477,0.677,0,0,0
5.48,0,100,3.63,0.456,0.747,0,0,0
5.582,0,100,3.77,0.466,0.756,0,0,0
5.556,0,100,3.696,0.494,0.702,0,0,0
5.51,0,100,3.681,0.465,0.729,0,0,0
5.274,0,100,3.467,0.469,0.656,0,0,0
5.642,0,100,3.917,0.484,0.626,0,0,0
5.947,0,100,4.231,0.471,0.656,0,0,0
5.813,0,100,4.054,0.463,0.701,0,0,0
5.945,0,100,4.114,0.49,0.673,0,0,0
5.625,0,100,3.802,0.464,0.705,0,0,0
5.651,0,100,3.694,0.476,0.85,0,0,0
5.546,0,100,3.723,0.479,0.666,0,0,0
5.49,0,100,3.687,0.467,0.76,0,0,0
5.495,0,100,3.766,0.469,0.673,0,0,0
5.389,0,100,3.576,0.472,0.65,0,0,0
5.664,0,100,3.985,0.469,0.627,0,0,0
5.502,0,100,3.638,0.45,0.772,0,0,0
5.729,0,100,3.937,0.48,0.662,0,0,0
5.445,0,100,3.558,0.49,0.757,0,0,0
5.503,0,100,3.628,0.476,0.818,0,0,0
5.697,0,100,3.643,0.48,0.75,0,0,0
5.388,0,100,3.702,0.47,0.637,0,0,0
5.421,0,100,3.69,0.469,0.653,0,0,0
5.33,0,100,3.644,0.478,0.615,0,0,0
5.325,0,100,3.512,0.462,0.686,0,0,0
5.155,0,100,3.515,0.441,0.67,0,0,0
5.331,0,100,3.623,0.474,0.628,0,0,0
5.159,0,100,3.382,0.495,0.682,0,0,0
5.011,0,100,3.386,0.464,0.606,0,0,0
10.468,0,100,7.369,0.518,1.889,0,0,0
5.248,0,100,3.55,0.469,0.638,0,0,0
5.266,0,100,3.515,0.459,0.683,0,0,0
5.609,0,100,3.825,0.438,0.779,0,0,0
5.404,0,100,3.665,0.479,0.618,0,0,0
5.416,0,100,3.612,0.472,0.741,0,0,0
5.384,0,100,3.564,0.466,0.728,0,0,0
5.254,0,100,3.543,0.473,0.613,0,0,0
5.525,0,100,3.69,0.478,0.678,0,0,0
5.36,0,100,3.467,0.466,0.767,0,0,0
5.625,0,100,3.714,0.483,0.742,0,0,0
5.532,0,100,3.709,0.489,0.751,0,0,0
5.168,0,100,3.482,0.471,0.624,0,0,0
5.429,0,100,3.709,0.467,0.663,0,0,0
5.371,0,100,3.655,0.429,0.695,0,0,0
5.394,0,100,3.511,0.469,0.768,0,0,0
5.588,0,100,3.853,0.461,0.635,0,0,0
5.502,0,100,3.679,0.49,0.72,0,0,0
5.303,0,100,3.639,0.469,0.624,0,0,0
5.457,0,100,3.663,0.479,0.682,0,0,0
5.363,0,100,3.681,0.468,0.622,0,0,0
5.395,0,100,3.594,0.459,0.746,0,0,0
5.397,0,100,3.637,0.488,0.623,0,0,0
5.39,0,100,3.709,0.462,0.653,0,0,0
5.626,0,100,3.762,0.433,0.825,0,0,0
5.635,0,100,3.672,0.479,0.672,0,0,0
5.22,0,100,3.466,0.476,0.719,0,0,0
5.051,0,100,3.379,0.473,0.613,0,0,0
9.773,0,100,7.802,0.49,0.901,0,0,0
5.106,0,100,3.358,0.473,0.661,0,0,0
5.135,0,100,3.499,0.459,0.647,0,0,0
4.948,0,100,3.352,0.438,0.63,0,0,0
9.017,0,100,6.577,1.147,0.769,0,0,0
5.005,0,100,3.373,0.476,0.587,0,0,0
5.262,0,100,3.529,0.483,0.63,0,0,0
5.144,0,100,3.483,0.469,0.625,0,0,0
10.452,0,100,7.678,0.497,1.741,0,0,0
5.259,0,100,3.562,0.477,0.622,0,0,0
5.353,0,100,3.669,0.472,0.648,0,0,0
5.184,0,100,3.427,0.446,0.713,0,0,0
5.227,0,100,3.486,0.476,0.623,0,0,0
5.09,0,100,3.408,0.468,0.654,0,0,0
5.183,0,100,3.331,0.463,0.809,0,0,0
5.176,0,100,3.403,0.481,0.665,0,0,0
5.06,0,100,3.348,0.472,0.695,0,0,0
5.14,0,100,3.433,0.472,0.653,0,0,0
9.001,0,100,5.015,1.502,1.867,0,0,0
5.238,0,100,3.48,0.473,0.644,0,0,0
5.299,0,100,3.487,0.483,0.718,0,0,0
5.004,0,100,3.186,0.466,0.748,0,0,0
9.138,0,100,4.524,1.312,2.646,0,0,0
5.046,0,100,3.353,0.478,0.631,0,0,0
