Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.975,0,100,4.267,0.496,0.651,0,0,0
5.93,0,100,4.221,0.476,0.611,0,0,0
6.246,0,100,4.354,0.483,0.802,0,0,0
6.22,0,100,4.291,0.591,0.747,0,0,0
5.977,0,100,4.083,0.463,0.752,0,0,0
6.095,0,100,4.172,0.493,0.8,0,0,0
5.867,0,100,4.134,0.468,0.652,0,0,0
5.891,0,100,4.013,0.475,0.732,0,0,0
5.761,0,100,4.062,0.465,0.654,0,0,0
5.875,0,100,4.219,0.468,0.636,0,0,0
5.989,0,100,4.203,0.477,0.657,0,0,0
6.204,0,100,4.395,0.458,0.699,0,0,0
6.047,0,100,4.164,0.486,0.747,0,0,0
6.076,0,100,4.282,0.478,0.632,0,0,0
6.251,0,100,4.405,0.472,0.736,0,0,0
6.159,0,100,4.262,0.464,0.772,0,0,0
6.432,0,100,4.467,0.498,0.767,0,0,0
6.353,0,100,4.459,0.476,0.766,0,0,0
6.286,0,100,4.489,0.478,0.7,0,0,0
6.671,0,100,4.554,0.476,0.836,0,0,0
6.359,0,100,4.413,0.471,0.709,0,0,0
6.31,0,100,4.431,0.487,0.749,0,0,0
6.172,0,100,4.304,0.477,0.706,0,0,0
6.141,0,100,4.342,0.481,0.702,0,0,0
6.095,0,100,4.268,0.471,0.742,0,0,0
6.37,0,100,4.351,0.504,0.812,0,0,0
6.815,0,100,4.68,0.471,1.009,0,0,0
6.35,0,100,4.427,0.475,0.846,0,0,0
6.37,0,100,4.533,0.476,0.69,0,0,0
6.324,0,100,4.477,0.478,0.731,0,0,0
6.178,0,100,4.233,0.51,0.789,0,0,0
6.087,0,100,4.187,0.466,0.733,0,0,0
6.283,0,100,4.356,0.469,0.846,0,0,0
6.095,0,100,4.355,0.475,0.666,0,0,0
6.346,0,100,4.365,0.476,0.79,0,0,0
6.125,0,100,4.272,0.471,0.721,0,0,0
6.442,0,100,4.572,0.469,0.763,0,0,0
6.254,0,100,4.446,0.477,0.664,0,0,0
6.424,0,100,4.613,0.468,0.712,0,0,0
6.724,0,100,4.794,0.463,0.77,0,0,0
6.623,0,100,4.606,0.479,0.707,0,0,0
6.638,0,100,4.818,0.473,0.683,0,0,0
6.484,0,100,4.521,0.495,0.795,0,0,0
6.613,0,100,4.723,0.476,0.719,0,0,0
6.562,0,100,4.768,0.457,0.684,0,0,0
6.449,0,100,4.53,0.482,0.789,0,0,0
6.519,0,100,4.394,0.481,0.653,0,0,0
6.532,0,100,4.629,0.47,0.752,0,0,0
6.382,0,100,4.465,0.533,0.749,0,0,0
6.426,0,100,4.494,0.476,0.748,0,0,0
6.189,0,100,4.345,0.47,0.75,0,0,0
6.094,0,100,4.308,0.473,0.695,0,0,0
6.073,0,100,4.12,0.476,0.758,0,0,0
5.375,0,100,3.566,0.471,0.685,0,0,0
5.633,0,100,3.808,0.456,0.742,0,0,0
5.215,0,100,3.419,0.477,0.711,0,0,0
6.417,0,100,4.483,0.471,0.789,0,0,0
6.264,0,100,4.058,0.666,0.838,0,0,0
5.937,0,100,4.035,0.476,0.701,0,0,0
5.568,0,100,3.731,0.467,0.72,0,0,0
5.891,0,100,3.893,0.471,0.936,0,0,0
6.071,0,100,3.825,0.48,0.983,0,0,0
5.647,0,100,3.832,0.505,0.694,0,0,0
5.889,0,100,3.969,0.47,0.767,0,0,0
5.602,0,100,3.739,0.474,0.698,0,0,0
5.717,0,100,3.882,0.47,0.697,0,0,0
5.845,0,100,4.08,0.457,0.704,0,0,0
5.941,0,100,4.158,0.476,0.66,0,0,0
6.077,0,100,4.235,0.454,0.743,0,0,0
5.722,0,100,3.871,0.474,0.77,0,0,0
6.244,0,100,4.063,0.463,0.726,0,0,0
5.778,0,100,3.992,0.469,0.707,0,0,0
6.309,0,100,4.033,0.485,1.12,0,0,0
6.193,0,100,3.97,0.709,0.806,0,0,0
5.804,0,100,3.944,0.469,0.709,0,0,0
5.994,0,100,3.929,0.46,0.977,0,0,0
5.691,0,100,3.815,0.479,0.66,0,0,0
5.625,0,100,3.773,0.47,0.72,0,0,0
5.604,0,100,3.693,0.462,0.779,0,0,0
5.456,0,100,3.677,0.474,0.671,0,0,0
5.381,0,100,3.509,0.457,0.765,0,0,0
5.587,0,100,3.691,0.469,0.801,0,0,0
5.616,0,100,3.665,0.475,0.774,0,0,0
5.581,0,100,3.733,0.469,0.771,0,0,0
5.782,0,100,3.832,0.465,0.886,0,0,0
5.392,0,100,3.577,0.483,0.656,0,0,0
5.528,0,100,3.799,0.467,0.656,0,0,0
5.644,0,100,3.718,0.464,0.859,0,0,0
5.693,0,100,3.906,0.474,0.655,0,0,0
5.869,0,100,4.11,0.462,0.676,0,0,0
5.832,0,100,3.933,0.439,0.782,0,0,0
5.906,0,100,4.074,0.478,0.677,0,0,0
6.021,0,100,4.155,0.447,0.737,0,0,0
5.963,0,100,4.013,0.474,0.823,0,0,0
6.221,0,100,4.299,0.458,0.717,0,0,0
5.767,0,100,3.827,0.473,0.781,0,0,0
5.825,0,100,4.001,0.468,0.752,0,0,0
5.873,0,100,3.865,0.477,0.854,0,0,0
5.781,0,100,4.042,0.467,0.664,0,0,0
5.487,0,100,3.796,0.473,0.647,0,0,0
5.53,0,100,3.774,0.476,0.637,0,0,0
5.4,0,100,3.712,0.465,0.651,0,0,0
5.929,0,100,3.908,0.459,0.947,0,0,0
5.729,0,100,3.997,0.472,0.634,0,0,0
5.591,0,100,3.845,0.471,0.679,0,0,0
5.838,0,100,4.063,0.454,0.69,0,0,0
5.676,0,100,3.851,0.481,0.638,0,0,0
6.156,0,100,4.378,0.531,0.64,0,0,0
5.891,0,100,4.125,0.473,0.728,0,0,0
5.945,0,100,4.148,0.549,0.623,0,0,0
5.854,0,100,4.151,0.467,0.676,0,0,0
5.862,0,100,4.053,0.458,0.733,0,0,0
5.726,0,100,3.972,0.48,0.631,0,0,0
5.685,0,100,4.024,0.44,0.663,0,0,0
5.731,0,100,3.974,0.472,0.695,0,0,0
5.757,0,100,3.907,0.451,0.708,0,0,0
5.993,0,100,3.994,0.498,0.795,0,0,0
6.242,0,100,4.101,0.483,1.073,0,0,0
6.166,0,100,4.216,0.52,0.779,0,0,0
6.275,0,100,4.223,0.574,0.861,0,0,0
6.143,0,100,4.378,0.479,0.654,0,0,0
6.316,0,100,4.323,0.486,0.879,0,0,0
6.08,0,100,4.377,0.476,0.643,0,0,0
6.628,0,100,4.738,0.477,0.656,0,0,0
6.536,0,100,4.732,0.487,0.655,0,0,0
6.525,0,100,4.734,0.474,0.67,0,0,0
6.555,0,100,4.669,0.476,0.788,0,0,0
6.737,0,100,4.759,0.471,0.7,0,0,0
6.427,0,100,4.602,0.472,0.734,0,0,0
6.477,0,100,4.638,0.469,0.754,0,0,0
6.427,0,100,4.527,0.474,0.734,0,0,0
6.288,0,100,4.522,0.464,0.676,0,0,0
6.463,0,100,4.692,0.475,0.687,0,0,0
6.647,0,100,4.667,0.479,0.685,0,0,0
6.763,0,100,4.956,0.479,0.694,0,0,0
7.34,0,100,4.966,0.477,1.234,0,0,0
6.752,0,100,4.879,0.507,0.696,0,0,0
6.782,0,100,4.972,0.465,0.695,0,0,0
7.845,0,100,5.001,0.856,1.265,0,0,0
6.807,0,100,4.943,0.478,0.696,0,0,0
6.737,0,100,4.832,0.466,0.751,0,0,0
6.637,0,100,4.679,0.458,0.844,0,0,0
6.932,0,100,4.945,0.482,0.729,0,0,0
6.926,0,100,5.036,0.436,0.792,0,0,0
6.762,0,100,4.87,0.472,0.779,0,0,0
6.728,0,100,4.811,0.493,0.706,0,0,0
6.876,0,100,5.007,0.471,0.741,0,0,0
6.81,0,100,4.989,0.473,0.701,0,0,0
7.135,0,100,5.231,0.478,0.7,0,0,0
6.774,0,100,4.942,0.423,0.739,0,0,0
6.771,0,100,4.801,0.477,0.824,0,0,0
7.036,0,100,4.939,0.566,0.79,0,0,0
6.615,0,100,4.772,0.47,0.712,0,0,0
6.877,0,100,5.009,0.475,0.716,0,0,0
6.489,0,100,4.517,0.467,0.787,0,0,0
6.728,0,100,4.754,0.47,0.831,0,0,0
6.486,0,100,4.653,0.468,0.719,0,0,0
6.735,0,100,4.774,0.481,0.779,0,0,0
6.673,0,100,4.829,0.462,0.712,0,0,0
6.596,0,100,4.716,0.469,0.717,0,0,0
6.682,0,100,4.746,0.475,0.705,0,0,0
6.779,0,100,4.754,0.458,0.784,0,0,0
6.532,0,100,4.501,0.505,0.853,0,0,0
6.625,0,100,4.644,0.469,0.794,0,0,0
6.306,0,100,4.312,0.489,0.834,0,0,0
6.443,0,100,4.358,0.482,0.775,0,0,0
6.428,0,100,4.456,0.477,0.81,0,0,0
6.517,0,100,4.611,0.475,0.771,0,0,0
6.159,0,100,4.309,0.487,0.712,0,0,0
6.217,0,100,4.32,0.476,0.699,0,0,0
6.337,0,100,4.508,0.466,0.707,0,0,0
6.258,0,100,4.425,0.458,0.734,0,0,0
6.187,0,100,4.314,0.476,0.697,0,0,0
6.122,0,100,4.266,0.447,0.751,0,0,0
6.237,0,100,4.238,0.516,0.851,0,0,0
7.848,0,100,5.517,0.479,1.158,0,0,0
6.139,0,100,4.239,0.469,0.801,0,0,0
6.085,0,100,4.296,0.469,0.701,0,0,0
6.178,0,100,4.189,0.48,0.786,0,0,0
6.014,0,100,4.178,0.478,0.693,0,0,0
6.139,0,100,4.267,0.482,0.696,0,0,0
6.015,0,100,3.931,0.476,0.922,0,0,0
6.026,0,100,3.929,0.471,0.718,0,0,0
5.723,0,100,3.855,0.462,0.76,0,0,0
5.738,0,100,3.898,0.476,0.666,0,0,0
5.692,0,100,3.894,0.467,0.718,0,0,0
6.065,0,100,4.228,0.475,0.72,0,0,0
5.895,0,100,4.094,0.479,0.674,0,0,0
5.607,0,100,3.874,0.435,0.708,0,0,0
5.665,0,100,3.695,0.476,0.9,0,0,0
5.532,0,100,3.712,0.448,0.73,0,0,0
5.691,0,100,3.87,0.469,0.74,0,0,0
5.702,0,100,3.94,0.469,0.672,0,0,0
6.062,0,100,3.817,0.481,0.806,0,0,0
5.484,0,100,3.768,0.469,0.657,0,0,0
5.797,0,100,3.855,0.46,0.881,0,0,0
5.592,0,100,3.709,0.474,0.76,0,0,0
5.394,0,100,3.691,0.471,0.647,0,0,0
5.699,0,100,3.893,0.481,0.676,0,0,0
5.614,0,100,3.822,0.473,0.652,0,0,0
5.716,0,100,4.004,0.469,0.659,0,0,0
5.958,0,100,3.985,0.44,0.939,0,0,0
5.874,0,100,4.078,0.48,0.656,0,0,0
5.865,0,100,4.132,0.437,0.705,0,0,0
6.184,0,100,4.355,0.44,0.781,0,0,0
6.473,0,100,4.61,0.476,0.708,0,0,0
6.117,0,100,4.227,0.508,0.737,0,0,0
6.236,0,100,4.348,0.476,0.751,0,0,0
6.364,0,100,4.421,0.472,0.789,0,0,0
6.15,0,100,4.3,0.441,0.749,0,0,0
6.198,0,100,4.281,0.478,0.747,0,0,0
6.32,0,100,4.292,0.49,0.851,0,0,0
5.674,0,100,3.923,0.479,0.679,0,0,0
5.866,0,100,3.938,0.498,0.696,0,0,0
6.573,0,100,4.238,0.479,0.752,0,0,0
6,0,100,4.173,0.464,0.706,0,0,0
5.807,0,100,3.895,0.456,0.828,0,0,0
5.806,0,100,3.944,0.482,0.696,0,0,0
6.169,0,100,4.308,0.44,0.746,0,0,0
5.981,0,100,4.075,0.469,0.812,0,0,0
5.838,0,100,3.854,0.482,0.816,0,0,0
6.4,0,100,4.473,0.472,0.78,0,0,0
6.041,0,100,4.234,0.482,0.697,0,0,0
5.979,0,100,4.089,0.486,0.691,0,0,0
6.407,0,100,4.536,0.557,0.695,0,0,0
6.33,0,100,4.483,0.465,0.75,0,0,0
6.392,0,100,4.497,0.476,0.723,0,0,0
5.451,0,100,3.681,0.461,0.71,0,0,0
6.036,0,100,3.905,0.446,0.75,0,0,0
5.97,0,100,4.109,0.474,0.679,0,0,0
5.915,0,100,4.003,0.459,0.827,0,0,0
6.469,0,100,4.438,0.491,0.882,0,0,0
6.043,0,100,3.988,0.513,0.846,0,0,0
6.176,0,100,4.289,0.464,0.787,0,0,0
6.28,0,100,4.438,0.483,0.717,0,0,0
6.271,0,100,4.362,0.478,0.715,0,0,0
6.197,0,100,4.413,0.467,0.694,0,0,0
6.598,0,100,4.493,0.479,0.963,0,0,0
6.157,0,100,4.12,0.477,0.723,0,0,0
6.503,0,100,4.62,0.469,0.768,0,0,0
6.159,0,100,4.312,0.438,0.761,0,0,0
6.533,0,100,4.596,0.464,0.742,0,0,0
6.247,0,100,4.355,0.44,0.773,0,0,0
6.224,0,100,4.291,0.486,0.817,0,0,0
6.642,0,100,4.624,0.443,0.766,0,0,0
6.984,0,100,4.864,0.449,0.852,0,0,0
6.571,0,100,4.616,0.467,0.805,0,0,0
6.801,0,100,4.809,0.497,0.771,0,0,0
6.869,0,100,4.856,0.467,0.858,0,0,0
7.458,0,100,5.018,0.473,1.254,0,0,0
6.195,0,100,4.162,0.478,0.718,0,0,0
6.061,0,100,4.2,0.467,0.732,0,0,0
7.546,0,100,5.038,0.459,1.272,0,0,0
6.428,0,100,4.483,0.485,0.742,0,0,0
6.958,0,100,5.007,0.466,0.769,0,0,0
5.978,0,100,4.048,0.472,0.788,0,0,0
7.326,0,100,5.323,0.479,0.798,0,0,0
7.074,0,100,5.194,0.468,0.729,0,0,0
6.771,0,100,4.748,0.457,0.872,0,0,0
6.593,0,100,4.693,0.475,0.724,0,0,0
6.823,0,100,4.88,0.458,0.784,0,0,0
6.713,0,100,4.726,0.469,0.845,0,0,0
7.049,0,100,5.07,0.482,0.737,0,0,0
6.558,0,100,4.603,0.456,0.835,0,0,0
6.432,0,100,4.597,0.469,0.752,0,0,0
6.686,0,100,4.708,0.478,0.754,0,0,0
6.438,0,100,4.587,0.468,0.772,0,0,0
6.35,0,100,4.58,0.474,0.689,0,0,0
6.957,0,100,4.896,0.457,0.934,0,0,0
6.509,0,100,4.619,0.488,0.744,0,0,0
6.687,0,100,4.82,0.479,0.734,0,0,0
6.857,0,100,4.99,0.476,0.682,0,0,0
6.701,0,100,4.775,0.458,0.823,0,0,0
7.401,0,100,4.808,0.477,1.421,0,0,0
6.928,0,100,4.858,0.494,0.87,0,0,0
6.408,0,100,4.618,0.467,0.694,0,0,0
6.731,0,100,4.953,0.465,0.696,0,0,0
6.754,0,100,4.909,0.474,0.7,0,0,0
6.842,0,100,4.981,0.468,0.707,0,0,0
7.636,0,100,5.5,0.469,1.017,0,0,0
6.976,0,100,5.138,0.471,0.673,0,0,0
7.053,0,100,5.235,0.443,0.741,0,0,0
6.981,0,100,5.016,0.49,0.806,0,0,0
7.715,0,100,5.625,0.479,0.82,0,0,0
7.012,0,100,4.98,0.502,0.867,0,0,0
7.306,0,100,5.184,0.475,0.925,0,0,0
7.317,0,100,5.306,0.483,0.811,0,0,0
7.181,0,100,5.226,0.485,0.81,0,0,0
7.782,0,100,5.298,0.475,1.181,0,0,0
7.354,0,100,5.286,0.474,0.852,0,0,0
7.36,0,100,5.385,0.47,0.807,0,0,0
7.546,0,100,5.352,0.474,1.051,0,0,0
7.362,0,100,5.285,0.476,0.848,0,0,0
7.282,0,100,5.296,0.464,0.742,0,0,0
7.715,0,100,5.553,0.461,1.043,0,0,0
7.233,0,100,5.292,0.47,0.725,0,0,0
7.569,0,100,5.622,0.459,0.79,0,0,0
7.813,0,100,5.478,0.518,1.097,0,0,0
7.503,0,100,5.517,0.473,0.729,0,0,0
7.604,0,100,5.696,0.477,0.745,0,0,0
8.001,0,100,5.546,0.474,1.268,0,0,0
7.869,0,100,5.618,0.472,1.029,0,0,0
7.309,0,100,5.281,0.473,0.853,0,0,0
7.859,0,100,5.487,0.477,1.182,0,0,0
7.161,0,100,5.255,0.473,0.72,0,0,0
7.403,0,100,5.441,0.476,0.747,0,0,0
7.641,0,100,5.437,0.466,1.056,0,0,0
7.523,0,100,5.511,0.475,0.761,0,0,0
7.49,0,100,5.555,0.45,0.799,0,0,0
7.853,0,100,5.646,0.465,1.068,0,0,0
7.653,0,100,5.662,0.478,0.772,0,0,0
8.255,0,100,6.01,0.48,1.089,0,0,0
7.959,0,100,5.592,0.479,1.198,0,0,0
7.571,0,100,5.53,0.498,0.806,0,0,0
7.381,0,100,5.404,0.468,0.744,0,0,0
8.279,0,100,5.774,0.47,1.277,0,0,0
7.745,0,100,5.629,0.477,0.861,0,0,0
7.454,0,100,5.489,0.47,0.776,0,0,0
8.634,0,100,5.846,0.897,1.118,0,0,0
7.667,0,100,5.641,0.475,0.77,0,0,0
7.572,0,100,5.508,0.468,0.756,0,0,0
10.68,0,100,5.935,0.888,3.082,0,0,0
7.497,0,100,5.514,0.472,0.758,0,0,0
7.622,0,100,5.689,0.436,0.803,0,0,0
8.344,0,100,5.618,0.86,1.136,0,0,0
7.479,0,100,5.483,0.477,0.749,0,0,0
7.451,0,100,5.544,0.441,0.788,0,0,0
7.775,0,100,5.421,0.474,1.168,0,0,0
7.597,0,100,5.606,0.506,0.75,0,0,0
7.232,0,100,5.28,0.458,0.784,0,0,0
8.095,0,100,5.324,0.661,1.381,0,0,0
7.566,0,100,5.204,0.494,1.083,0,0,0
7.6,0,100,5.515,0.473,0.802,0,0,0
7.122,0,100,5.123,0.468,0.768,0,0,0
7.046,0,100,4.963,0.474,0.907,0,0,0
6.958,0,100,5.109,0.466,0.727,0,0,0
7.558,0,100,5.307,0.476,1.084,0,0,0
7.214,0,100,5.23,0.476,0.751,0,0,0
6.98,0,100,5.102,0.433,0.785,0,0,0
7.485,0,100,5.182,0.476,1.131,0,0,0
7.52,0,100,5.424,0.479,0.777,0,0,0
7.444,0,100,5.428,0.488,0.828,0,0,0
7.025,0,100,5.141,0.471,0.752,0,0,0
7.115,0,100,5.213,0.473,0.71,0,0,0
7.071,0,100,5.087,0.467,0.857,0,0,0
8.834,0,100,6.124,0.538,1.378,0,0,0
6.999,0,100,5.078,0.478,0.742,0,0,0
7.116,0,100,5.152,0.494,0.789,0,0,0
6.736,0,100,4.773,0.469,0.803,0,0,0
6.712,0,100,4.768,0.478,0.768,0,0,0
6.493,0,100,4.612,0.465,0.771,0,0,0
6.679,0,100,4.829,0.47,0.727,0,0,0
6.846,0,100,4.926,0.475,0.735,0,0,0
6.519,0,100,4.726,0.467,0.692,0,0,0
6.579,0,100,4.71,0.47,0.721,0,0,0
6.5,0,100,4.6,0.474,0.694,0,0,0
6.768,0,100,4.818,0.467,0.77,0,0,0
6.525,0,100,4.469,0.498,0.898,0,0,0
6.66,0,100,4.743,0.464,0.737,0,0,0
6.436,0,100,4.473,0.471,0.787,0,0,0
6.546,0,100,4.716,0.478,0.71,0,0,0
6.471,0,100,4.554,0.478,0.748,0,0,0
6.294,0,100,4.515,0.47,0.693,0,0,0
6.49,0,100,4.692,0.466,0.71,0,0,0
6.356,0,100,4.506,0.472,0.701,0,0,0
6.456,0,100,4.64,0.468,0.694,0,0,0
6.513,0,100,4.543,0.531,0.8,0,0,0
6.361,0,100,4.488,0.461,0.714,0,0,0
6.283,0,100,4.33,0.47,0.833,0,0,0
5.941,0,100,4.136,0.467,0.723,0,0,0
6.313,0,100,4.337,0.476,0.787,0,0,0
6.053,0,100,4.267,0.469,0.692,0,0,0
6.14,0,100,4.336,0.463,0.721,0,0,0
5.983,0,100,4.162,0.478,0.674,0,0,0
5.93,0,100,4.097,0.472,0.726,0,0,0
5.744,0,100,3.824,0.486,0.777,0,0,0
5.898,0,100,3.986,0.495,0.696,0,0,0
5.859,0,100,3.924,0.484,0.832,0,0,0
5.659,0,100,3.903,0.468,0.684,0,0,0
5.766,0,100,3.885,0.476,0.733,0,0,0
5.81,0,100,3.932,0.469,0.692,0,0,0
5.774,0,100,3.984,0.471,0.694,0,0,0
5.808,0,100,3.846,0.476,0.785,0,0,0
5.844,0,100,4.025,0.475,0.685,0,0,0
5.901,0,100,4.084,0.449,0.762,0,0,0
5.882,0,100,3.923,0.483,0.724,0,0,0
5.931,0,100,4.017,0.483,0.825,0,0,0
5.806,0,100,4.006,0.47,0.715,0,0,0
5.943,0,100,4.071,0.474,0.689,0,0,0
5.844,0,100,4.037,0.467,0.699,0,0,0
5.978,0,100,4.057,0.475,0.786,0,0,0
6.2,0,100,4.25,0.482,0.681,0,0,0
5.87,0,100,3.889,0.529,0.789,0,0,0
6.065,0,100,3.933,0.469,1.043,0,0,0
5.981,0,100,3.886,0.532,0.839,0,0,0
5.789,0,100,3.912,0.468,0.788,0,0,0
5.731,0,100,3.959,0.466,0.683,0,0,0
5.651,0,100,3.808,0.476,0.666,0,0,0
5.805,0,100,4.015,0.467,0.684,0,0,0
5.464,0,100,3.674,0.447,0.716,0,0,0
5.698,0,100,3.885,0.476,0.676,0,0,0
5.606,0,100,3.653,0.467,0.848,0,0,0
5.681,0,100,3.735,0.469,0.783,0,0,0
6.295,0,100,4.29,0.492,0.817,0,0,0
5.755,0,100,3.982,0.471,0.693,0,0,0
5.773,0,100,4.03,0.468,0.675,0,0,0
5.723,0,100,3.814,0.476,0.705,0,0,0
5.984,0,100,4.151,0.465,0.735,0,0,0
6.032,0,100,4.099,0.438,0.82,0,0,0
5.728,0,100,3.903,0.464,0.705,0,0,0
5.723,0,100,3.872,0.464,0.758,0,0,0
5.952,0,100,3.926,0.467,0.96,0,0,0
5.691,0,100,3.759,0.476,0.782,0,0,0
5.539,0,100,3.796,0.467,0.671,0,0,0
5.621,0,100,3.812,0.47,0.727,0,0,0
5.726,0,100,3.88,0.477,0.662,0,0,0
5.588,0,100,3.816,0.439,0.714,0,0,0
5.791,0,100,3.7,0.48,0.993,0,0,0
6.206,0,100,4.134,0.463,0.95,0,0,0
5.39,0,100,3.687,0.437,0.661,0,0,0
5.401,0,100,3.573,0.47,0.74,0,0,0
5.532,0,100,3.608,0.482,0.713,0,0,0
5.487,0,100,3.736,0.476,0.617,0,0,0
5.667,0,100,3.803,0.455,0.844,0,0,0
5.425,0,100,3.681,0.489,0.623,0,0,0
5.462,0,100,3.779,0.456,0.674,0,0,0
5.312,0,100,3.575,0.432,0.71,0,0,0
5.405,0,100,3.669,0.462,0.679,0,0,0
5.457,0,100,3.621,0.474,0.77,0,0,0
5.268,0,100,3.655,0.467,0.605,0,0,0
5.386,0,100,3.618,0.478,0.665,0,0,0
5.318,0,100,3.645,0.462,0.636,0,0,0
5.461,0,100,3.693,0.462,0.695,0,0,0
5.408,0,100,3.671,0.478,0.633,0,0,0
5.314,0,100,3.651,0.453,0.659,0,0,0
5.401,0,100,3.542,0.456,0.808,0,0,0
5.751,0,100,3.895,0.472,0.704,0,0,0
5.562,0,100,3.561,0.466,0.949,0,0,0
5.358,0,100,3.679,0.465,0.637,0,0,0
5.674,0,100,3.78,0.481,0.721,0,0,0
5.454,0,100,3.738,0.47,0.647,0,0,0
5.914,0,100,3.97,0.468,0.924,0,0,0
5.528,0,100,3.787,0.487,0.619,0,0,0
5.628,0,100,3.879,0.465,0.691,0,0,0
5.636,0,100,3.755,0.427,0.817,0,0,0
5.582,0,100,3.762,0.492,0.656,0,0,0
5.679,0,100,3.828,0.434,0.74,0,0,0
5.835,0,100,3.801,0.47,0.952,0,0,0
5.794,0,100,3.88,0.501,0.689,0,0,0
5.749,0,100,3.893,0.469,0.742,0,0,0
5.578,0,100,3.847,0.468,0.662,0,0,0
5.749,0,100,3.878,0.475,0.712,0,0,0
5.524,0,100,3.707,0.47,0.662,0,0,0
5.749,0,100,3.908,0.473,0.713,0,0,0
5.691,0,100,3.928,0.481,0.65,0,0,0
5.576,0,100,3.857,0.455,0.692,0,0,0
5.522,0,100,3.676,0.436,0.781,0,0,0
5.294,0,100,3.47,0.458,0.722,0,0,0
5.412,0,100,3.591,0.481,0.695,0,0,0
5.105,0,100,3.449,0.467,0.63,0,0,0
5.639,0,100,3.844,0.474,0.672,0,0,0
4.335,0,100,2.804,0.454,0.575,0,0,0
4.221,0,100,2.708,0.465,0.552,0,0,0
4.227,0,100,2.629,0.464,0.653,0,0,0
8.866,0,100,3.512,1.435,3.347,0,0,0
5.042,0,100,3.319,0.478,0.6,0,0,0
4.646,0,100,2.902,0.468,0.723,0,0,0
4.904,0,100,3.275,0.465,0.607,0,0,0
4.915,0,100,3.288,0.462,0.602,0,0,0
5.069,0,100,3.428,0.467,0.608,0,0,0
8.539,0,100,3.596,1.387,2.997,0,0,0
4.911,0,100,3.284,0.472,0.595,0,0,0
4.835,0,100,3.222,0.463,0.588,0,0,0
4.766,0,100,3.164,0.476,0.582,0,0,0
4.861,0,100,3.233,0.464,0.624,0,0,0
4.782,0,100,3.173,0.468,0.598,0,0,0
10.415,0,100,3.909,1.488,4.446,0,0,0
4.957,0,100,3.413,0.48,0.542,0,0,0
5.149,0,100,3.128,0.461,0.958,0,0,0
4.697,0,100,3.166,0.464,0.54,0,0,0
4.73,0,100,3.067,0.462,0.634,0,0,0
8.444,0,100,4.101,1.359,2.443,0,0,0
4.731,0,100,3.021,0.474,0.58,0,0,0
4.646,0,100,3.021,0.465,0.597,0,0,0
5.083,0,100,3.436,0.466,0.631,0,0,0
4.769,0,100,3.154,0.467,0.58,0,0,0
8.652,0,100,3.887,1.393,2.825,0,0,0
4.867,0,100,3.112,0.475,0.69,0,0,0
4.38,0,100,2.851,0.473,0.584,0,0,0
4.639,0,100,3.096,0.469,0.556,0,0,0
4.592,0,100,3.041,0.464,0.564,0,0,0
4.827,0,100,3.213,0.476,0.604,0,0,0
9.749,0,100,4.057,0.966,3.873,0,0,0
5.02,0,100,3.287,0.478,0.698,0,0,0
5.236,0,100,3.561,0.469,0.662,0,0,0
4.865,0,100,3.262,0.47,0.58,0,0,0
