Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.774,0,100,4.975,0.47,0.697,0,0,0
5.42,0,100,3.675,0.459,0.69,0,0,0
6.254,0,100,4.132,0.46,1.051,0,0,0
5.693,0,100,3.624,0.475,0.645,0,0,0
5.368,0,100,3.565,0.453,0.768,0,0,0
5.266,0,100,3.418,0.47,0.785,0,0,0
5.563,0,100,3.681,0.501,0.723,0,0,0
5.346,0,100,3.51,0.48,0.717,0,0,0
5.507,0,100,3.704,0.472,0.76,0,0,0
5.702,0,100,3.516,0.476,0.741,0,0,0
5.593,0,100,3.67,0.468,0.855,0,0,0
5.314,0,100,3.586,0.469,0.669,0,0,0
5.62,0,100,3.726,0.474,0.751,0,0,0
5.317,0,100,3.601,0.472,0.66,0,0,0
5.688,0,100,3.918,0.472,0.676,0,0,0
5.568,0,100,3.685,0.497,0.731,0,0,0
5.883,0,100,4.069,0.462,0.72,0,0,0
5.638,0,100,3.764,0.464,0.76,0,0,0
5.709,0,100,3.849,0.473,0.689,0,0,0
5.331,0,100,3.542,0.469,0.735,0,0,0
5.426,0,100,3.718,0.466,0.667,0,0,0
5.471,0,100,3.668,0.478,0.651,0,0,0
5.581,0,100,3.832,0.477,0.664,0,0,0
5.711,0,100,3.956,0.475,0.699,0,0,0
5.638,0,100,3.835,0.481,0.659,0,0,0
5.556,0,100,3.753,0.473,0.702,0,0,0
5.656,0,100,3.845,0.442,0.726,0,0,0
6.091,0,100,4.285,0.475,0.674,0,0,0
5.519,0,100,3.611,0.488,0.78,0,0,0
5.729,0,100,3.819,0.471,0.838,0,0,0
5.644,0,100,3.664,0.477,0.772,0,0,0
5.455,0,100,3.718,0.469,0.652,0,0,0
5.626,0,100,3.884,0.458,0.672,0,0,0
5.638,0,100,3.783,0.477,0.655,0,0,0
5.726,0,100,3.981,0.468,0.657,0,0,0
5.713,0,100,3.92,0.463,0.719,0,0,0
5.547,0,100,3.733,0.475,0.692,0,0,0
5.923,0,100,4.114,0.502,0.72,0,0,0
6.065,0,100,3.871,0.474,1.094,0,0,0
6.352,0,100,4.312,0.48,0.709,0,0,0
5.569,0,100,3.753,0.47,0.741,0,0,0
5.668,0,100,3.9,0.47,0.674,0,0,0
5.781,0,100,3.885,0.476,0.734,0,0,0
5.898,0,100,4.164,0.464,0.675,0,0,0
5.609,0,100,3.8,0.473,0.724,0,0,0
5.713,0,100,3.886,0.48,0.683,0,0,0
5.687,0,100,3.912,0.467,0.697,0,0,0
5.975,0,100,4.165,0.455,0.733,0,0,0
5.863,0,100,4.003,0.483,0.681,0,0,0
6.023,0,100,4.248,0.468,0.696,0,0,0
5.751,0,100,3.88,0.436,0.769,0,0,0
5.616,0,100,3.798,0.473,0.678,0,0,0
6.121,0,100,4.307,0.467,0.716,0,0,0
6.015,0,100,3.997,0.487,0.844,0,0,0
6.041,0,100,4.152,0.48,0.706,0,0,0
6.144,0,100,4.345,0.468,0.706,0,0,0
6.243,0,100,4.191,0.562,0.784,0,0,0
6.04,0,100,4.246,0.475,0.666,0,0,0
6.121,0,100,4.194,0.487,0.787,0,0,0
6.059,0,100,4.078,0.486,0.852,0,0,0
6.464,0,100,4.552,0.479,0.699,0,0,0
5.575,0,100,3.711,0.468,0.768,0,0,0
5.846,0,100,4.044,0.47,0.713,0,0,0
6.279,0,100,4.301,0.478,0.774,0,0,0
5.669,0,100,3.924,0.467,0.673,0,0,0
5.862,0,100,3.835,0.453,0.991,0,0,0
