Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.878,0,100,5.109,0.466,0.679,0,0,0
6.755,0,100,5.006,0.465,0.694,0,0,0
7.064,0,100,5.185,0.465,0.696,0,0,0
6.576,0,100,4.808,0.475,0.683,0,0,0
6.759,0,100,4.995,0.468,0.683,0,0,0
6.785,0,100,4.889,0.47,0.804,0,0,0
6.581,0,100,4.746,0.452,0.72,0,0,0
6.501,0,100,4.685,0.467,0.761,0,0,0
6.785,0,100,4.954,0.476,0.726,0,0,0
5.885,0,100,4.07,0.478,0.66,0,0,0
5.894,0,100,4.135,0.477,0.682,0,0,0
6.189,0,100,4.374,0.467,0.721,0,0,0
6.159,0,100,4.331,0.477,0.678,0,0,0
5.766,0,100,4.056,0.467,0.67,0,0,0
6.039,0,100,4.257,0.461,0.703,0,0,0
6.011,0,100,4.188,0.482,0.689,0,0,0
5.944,0,100,4.08,0.457,0.768,0,0,0
6.129,0,100,3.985,0.47,1.017,0,0,0
6.449,0,100,4.436,0.465,0.73,0,0,0
6.033,0,100,4.151,0.468,0.754,0,0,0
6.195,0,100,4.401,0.469,0.695,0,0,0
5.843,0,100,3.991,0.477,0.681,0,0,0
5.883,0,100,4.115,0.463,0.689,0,0,0
5.933,0,100,4.151,0.437,0.745,0,0,0
5.811,0,100,4,0.478,0.693,0,0,0
5.733,0,100,3.945,0.441,0.729,0,0,0
5.839,0,100,3.866,0.576,0.784,0,0,0
6.311,0,100,4.476,0.479,0.694,0,0,0
5.57,0,100,3.806,0.458,0.728,0,0,0
5.747,0,100,3.825,0.476,0.807,0,0,0
5.167,0,100,3.277,0.502,0.773,0,0,0
5.285,0,100,3.544,0.471,0.686,0,0,0
5.37,0,100,3.618,0.476,0.65,0,0,0
5.468,0,100,3.677,0.476,0.662,0,0,0
5.733,0,100,3.848,0.466,0.697,0,0,0
6.039,0,100,4.252,0.472,0.692,0,0,0
5.926,0,100,4.077,0.476,0.677,0,0,0
5.826,0,100,4.075,0.467,0.682,0,0,0
5.537,0,100,3.619,0.481,0.878,0,0,0
5.888,0,100,4.084,0.478,0.674,0,0,0
5.71,0,100,3.848,0.467,0.798,0,0,0
5.671,0,100,3.875,0.471,0.72,0,0,0
6.42,0,100,4.414,0.463,0.746,0,0,0
6.382,0,100,4.35,0.466,0.895,0,0,0
6.393,0,100,4.487,0.493,0.783,0,0,0
6.335,0,100,4.25,0.496,0.902,0,0,0
6.691,0,100,4.746,0.472,0.822,0,0,0
6.32,0,100,4.546,0.473,0.685,0,0,0
5.753,0,100,3.88,0.479,0.727,0,0,0
6.523,0,100,4.761,0.468,0.704,0,0,0
6.657,0,100,4.799,0.469,0.712,0,0,0
6.568,0,100,4.724,0.479,0.698,0,0,0
6.511,0,100,4.689,0.469,0.71,0,0,0
7.233,0,100,5.081,0.473,0.89,0,0,0
7.095,0,100,5.043,0.479,0.738,0,0,0
6.534,0,100,4.723,0.472,0.68,0,0,0
6.633,0,100,4.654,0.476,0.816,0,0,0
7.032,0,100,5.091,0.45,0.767,0,0,0
6.761,0,100,4.717,0.497,0.879,0,0,0
7.584,0,100,5.05,0.916,0.93,0,0,0
6.925,0,100,5.055,0.476,0.694,0,0,0
6.818,0,100,4.889,0.465,0.787,0,0,0
6.854,0,100,4.855,0.511,0.844,0,0,0
6.811,0,100,4.791,0.518,0.784,0,0,0
6.904,0,100,4.956,0.469,0.8,0,0,0
7.854,0,100,5.14,0.895,1.193,0,0,0
7.116,0,100,5.069,0.495,0.792,0,0,0
6.84,0,100,4.911,0.467,0.76,0,0,0
6.787,0,100,5.006,0.474,0.694,0,0,0
7.138,0,100,5.033,0.48,0.885,0,0,0
6.894,0,100,5.11,0.469,0.681,0,0,0
7.251,0,100,5.182,0.476,0.859,0,0,0
7.006,0,100,5.087,0.482,0.722,0,0,0
7.066,0,100,5.105,0.467,0.786,0,0,0
7.552,0,100,5.211,0.464,1.195,0,0,0
6.755,0,100,4.82,0.475,0.717,0,0,0
7.086,0,100,5.137,0.468,0.771,0,0,0
7.237,0,100,5.149,0.45,0.927,0,0,0
6.987,0,100,5.017,0.48,0.781,0,0,0
6.789,0,100,4.829,0.463,0.821,0,0,0
6.695,0,100,4.764,0.466,0.811,0,0,0
7.002,0,100,5.002,0.507,0.756,0,0,0
6.762,0,100,4.951,0.465,0.716,0,0,0
6.952,0,100,5.029,0.476,0.75,0,0,0
6.929,0,100,5.01,0.475,0.712,0,0,0
6.8,0,100,4.934,0.502,0.717,0,0,0
6.91,0,100,4.898,0.493,0.878,0,0,0
7.023,0,100,5.099,0.475,0.734,0,0,0
6.699,0,100,4.719,0.456,0.845,0,0,0
6.685,0,100,4.726,0.478,0.829,0,0,0
6.717,0,100,4.757,0.477,0.731,0,0,0
6.431,0,100,4.397,0.477,0.878,0,0,0
6.357,0,100,4.46,0.471,0.78,0,0,0
6.518,0,100,4.559,0.477,0.75,0,0,0
6.105,0,100,4.262,0.469,0.708,0,0,0
