Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.09,0,100,5.07,0.479,0.869,0,0,0
5.453,0,100,3.706,0.458,0.72,0,0,0
5.985,0,100,4.199,0.443,0.739,0,0,0
6.264,0,100,4.256,0.476,0.677,0,0,0
5.548,0,100,3.686,0.455,0.78,0,0,0
5.701,0,100,3.831,0.487,0.759,0,0,0
5.657,0,100,3.631,0.479,0.76,0,0,0
6.178,0,100,4.164,0.469,0.776,0,0,0
5.444,0,100,3.723,0.464,0.683,0,0,0
5.83,0,100,3.736,0.474,0.952,0,0,0
6.038,0,100,4.218,0.552,0.641,0,0,0
6.122,0,100,4.245,0.468,0.698,0,0,0
5.965,0,100,4.15,0.483,0.649,0,0,0
6.039,0,100,4.267,0.443,0.683,0,0,0
5.796,0,100,4.068,0.471,0.687,0,0,0
5.704,0,100,3.908,0.501,0.681,0,0,0
6.46,0,100,4.317,0.492,0.788,0,0,0
5.716,0,100,3.855,0.469,0.793,0,0,0
5.659,0,100,3.881,0.476,0.633,0,0,0
5.578,0,100,3.877,0.467,0.647,0,0,0
6,0,100,4.296,0.456,0.664,0,0,0
5.598,0,100,3.901,0.482,0.63,0,0,0
5.539,0,100,3.593,0.511,0.793,0,0,0
5.609,0,100,3.737,0.473,0.801,0,0,0
5.59,0,100,3.726,0.482,0.742,0,0,0
5.788,0,100,3.967,0.472,0.726,0,0,0
5.935,0,100,4.053,0.469,0.821,0,0,0
5.308,0,100,3.532,0.476,0.648,0,0,0
5.543,0,100,3.8,0.469,0.643,0,0,0
5.584,0,100,3.797,0.468,0.727,0,0,0
5.689,0,100,3.799,0.479,0.65,0,0,0
5.942,0,100,4.224,0.461,0.669,0,0,0
5.634,0,100,3.661,0.489,0.886,0,0,0
5.775,0,100,3.946,0.468,0.717,0,0,0
5.8,0,100,3.933,0.458,0.782,0,0,0
5.724,0,100,3.869,0.468,0.779,0,0,0
5.72,0,100,3.889,0.491,0.716,0,0,0
5.581,0,100,3.857,0.517,0.62,0,0,0
5.713,0,100,3.985,0.465,0.67,0,0,0
6.097,0,100,3.997,0.474,0.653,0,0,0
5.817,0,100,4.08,0.473,0.672,0,0,0
5.92,0,100,4.191,0.457,0.678,0,0,0
5.956,0,100,4.152,0.474,0.656,0,0,0
6.052,0,100,4.184,0.481,0.755,0,0,0
5.872,0,100,3.992,0.475,0.781,0,0,0
6.01,0,100,4.056,0.476,0.785,0,0,0
5.926,0,100,4.224,0.477,0.651,0,0,0
5.91,0,100,4.193,0.471,0.666,0,0,0
6.1,0,100,4.172,0.5,0.762,0,0,0
5.954,0,100,4.198,0.476,0.659,0,0,0
6.058,0,100,4.336,0.472,0.661,0,0,0
6.034,0,100,4.197,0.478,0.632,0,0,0
6.084,0,100,4.339,0.467,0.674,0,0,0
6.26,0,100,4.352,0.512,0.741,0,0,0
6.43,0,100,4.615,0.474,0.672,0,0,0
6.508,0,100,4.543,0.507,0.801,0,0,0
6.518,0,100,4.509,0.504,0.848,0,0,0
6.491,0,100,4.437,0.593,0.781,0,0,0
6.268,0,100,4.406,0.47,0.723,0,0,0
6.471,0,100,4.485,0.471,0.682,0,0,0
6.223,0,100,4.351,0.478,0.655,0,0,0
6.244,0,100,4.361,0.465,0.695,0,0,0
6.464,0,100,4.587,0.554,0.678,0,0,0
6.262,0,100,4.462,0.538,0.636,0,0,0
6.31,0,100,4.461,0.47,0.719,0,0,0
6.283,0,100,4.297,0.545,0.792,0,0,0
6.104,0,100,4.19,0.562,0.712,0,0,0
5.972,0,100,4.172,0.474,0.738,0,0,0
6.116,0,100,4.357,0.47,0.688,0,0,0
6.33,0,100,4.521,0.475,0.671,0,0,0
6.228,0,100,4.467,0.467,0.687,0,0,0
6.367,0,100,4.636,0.473,0.651,0,0,0
6.232,0,100,4.454,0.478,0.657,0,0,0
6.538,0,100,4.693,0.44,0.757,0,0,0
6.354,0,100,4.305,0.472,0.942,0,0,0
6.386,0,100,4.292,0.506,0.738,0,0,0
6.071,0,100,4.165,0.473,0.789,0,0,0
6.039,0,100,4.299,0.475,0.681,0,0,0
5.955,0,100,4.186,0.476,0.653,0,0,0
6.297,0,100,4.49,0.474,0.683,0,0,0
6.421,0,100,4.603,0.468,0.733,0,0,0
6.126,0,100,4.364,0.476,0.63,0,0,0
6.549,0,100,4.705,0.47,0.726,0,0,0
6.501,0,100,4.481,0.515,0.843,0,0,0
6.452,0,100,4.579,0.443,0.703,0,0,0
5.682,0,100,3.793,0.466,0.82,0,0,0
6.048,0,100,4.311,0.475,0.684,0,0,0
6.185,0,100,4.259,0.487,0.734,0,0,0
6.297,0,100,4.209,0.58,0.903,0,0,0
5.887,0,100,4.162,0.47,0.658,0,0,0
6.137,0,100,4.334,0.465,0.678,0,0,0
6.297,0,100,4.274,0.519,0.842,0,0,0
6.084,0,100,4.201,0.469,0.796,0,0,0
6.202,0,100,4.283,0.483,0.756,0,0,0
5.946,0,100,4.216,0.464,0.637,0,0,0
6.172,0,100,4.358,0.467,0.684,0,0,0
6.088,0,100,4.206,0.475,0.697,0,0,0
5.794,0,100,4.091,0.467,0.655,0,0,0
5.735,0,100,3.868,0.477,0.747,0,0,0
5.959,0,100,4.065,0.461,0.745,0,0,0
5.813,0,100,3.899,0.467,0.795,0,0,0
5.738,0,100,4.01,0.468,0.655,0,0,0
5.73,0,100,3.861,0.478,0.711,0,0,0
5.627,0,100,3.754,0.574,0.712,0,0,0
6.103,0,100,4.262,0.472,0.729,0,0,0
5.59,0,100,3.777,0.474,0.67,0,0,0
5.672,0,100,3.884,0.468,0.702,0,0,0
5.949,0,100,4.075,0.461,0.719,0,0,0
6.025,0,100,4.181,0.471,0.707,0,0,0
5.776,0,100,3.905,0.47,0.772,0,0,0
5.611,0,100,3.823,0.47,0.671,0,0,0
5.563,0,100,3.734,0.476,0.706,0,0,0
5.52,0,100,3.803,0.474,0.64,0,0,0
5.499,0,100,3.831,0.465,0.646,0,0,0
