Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.89,0,100,4.911,0.5,0.805,0,0,0
5.293,0,100,3.516,0.464,0.715,0,0,0
5.662,0,100,3.904,0.452,0.679,0,0,0
5.792,0,100,3.742,0.501,0.91,0,0,0
5.656,0,100,3.758,0.469,0.758,0,0,0
5.852,0,100,3.925,0.469,0.891,0,0,0
5.544,0,100,3.75,0.475,0.654,0,0,0
5.221,0,100,3.586,0.472,0.615,0,0,0
5.542,0,100,3.554,0.566,0.781,0,0,0
5.177,0,100,3.467,0.484,0.605,0,0,0
5.147,0,100,3.434,0.458,0.704,0,0,0
5.676,0,100,3.824,0.481,0.743,0,0,0
5.137,0,100,3.325,0.499,0.658,0,0,0
4.958,0,100,3.302,0.469,0.62,0,0,0
4.938,0,100,3.259,0.468,0.698,0,0,0
4.899,0,100,3.249,0.468,0.639,0,0,0
10.613,0,100,7.334,0.492,2.176,0,0,0
5.246,0,100,3.529,0.476,0.641,0,0,0
5.668,0,100,3.824,0.472,0.65,0,0,0
5.671,0,100,3.826,0.442,0.802,0,0,0
5.656,0,100,3.864,0.475,0.663,0,0,0
5.539,0,100,3.754,0.442,0.731,0,0,0
5.79,0,100,3.881,0.471,0.842,0,0,0
5.798,0,100,3.868,0.483,0.785,0,0,0
5.96,0,100,4.123,0.473,0.762,0,0,0
5.778,0,100,3.908,0.469,0.845,0,0,0
5.771,0,100,3.872,0.477,0.668,0,0,0
6.099,0,100,4.133,0.686,0.676,0,0,0
5.803,0,100,3.878,0.455,0.862,0,0,0
5.9,0,100,4.027,0.5,0.729,0,0,0
5.402,0,100,3.612,0.436,0.752,0,0,0
5.602,0,100,3.68,0.505,0.818,0,0,0
5.884,0,100,3.905,0.442,0.707,0,0,0
5.552,0,100,3.745,0.47,0.748,0,0,0
5.446,0,100,3.729,0.466,0.652,0,0,0
5.517,0,100,3.72,0.478,0.65,0,0,0
5.561,0,100,3.829,0.472,0.664,0,0,0
6.098,0,100,4.052,0.442,1.009,0,0,0
5.376,0,100,3.593,0.476,0.656,0,0,0
5.606,0,100,3.841,0.478,0.673,0,0,0
6.166,0,100,3.823,0.48,1.137,0,0,0
5.758,0,100,3.924,0.477,0.664,0,0,0
5.801,0,100,3.956,0.47,0.765,0,0,0
5.68,0,100,3.746,0.494,0.808,0,0,0
6.218,0,100,4.304,0.478,0.729,0,0,0
5.898,0,100,4.1,0.472,0.701,0,0,0
5.65,0,100,3.903,0.464,0.677,0,0,0
6.007,0,100,4.171,0.482,0.678,0,0,0
5.975,0,100,4.217,0.473,0.677,0,0,0
6.083,0,100,4.327,0.461,0.696,0,0,0
6.26,0,100,4.118,0.478,0.696,0,0,0
5.975,0,100,4.049,0.466,0.824,0,0,0
6.114,0,100,4.066,0.471,0.941,0,0,0
6.101,0,100,4.087,0.48,0.825,0,0,0
5.881,0,100,4.084,0.471,0.694,0,0,0
6.281,0,100,4.298,0.475,0.69,0,0,0
6.233,0,100,4.25,0.478,0.705,0,0,0
5.981,0,100,4.021,0.49,0.823,0,0,0
5.76,0,100,3.963,0.468,0.683,0,0,0
5.859,0,100,3.839,0.477,0.859,0,0,0
5.572,0,100,3.827,0.467,0.666,0,0,0
5.862,0,100,3.845,0.46,0.941,0,0,0
5.808,0,100,3.975,0.477,0.664,0,0,0
6.089,0,100,4.315,0.462,0.677,0,0,0
5.739,0,100,3.925,0.451,0.723,0,0,0
5.664,0,100,3.833,0.444,0.717,0,0,0
5.762,0,100,3.955,0.466,0.716,0,0,0
6.125,0,100,4.246,0.47,0.742,0,0,0
5.605,0,100,3.755,0.474,0.719,0,0,0
5.761,0,100,3.983,0.473,0.68,0,0,0
5.797,0,100,3.777,0.469,0.921,0,0,0
6.021,0,100,3.955,0.487,0.77,0,0,0
5.939,0,100,4.08,0.477,0.756,0,0,0
6.173,0,100,4.255,0.467,0.836,0,0,0
6.157,0,100,4.138,0.479,0.845,0,0,0
5.559,0,100,3.838,0.47,0.662,0,0,0
5.758,0,100,3.974,0.445,0.74,0,0,0
6.218,0,100,4.285,0.479,0.682,0,0,0
5.712,0,100,3.836,0.47,0.753,0,0,0
5.442,0,100,3.629,0.464,0.719,0,0,0
5.383,0,100,3.554,0.476,0.713,0,0,0
5.215,0,100,3.507,0.466,0.659,0,0,0
5.979,0,100,3.991,0.477,0.927,0,0,0
5.658,0,100,3.707,0.473,0.794,0,0,0
5.734,0,100,3.988,0.47,0.664,0,0,0
5.653,0,100,3.875,0.46,0.736,0,0,0
5.966,0,100,4.057,0.472,0.68,0,0,0
6.078,0,100,4.245,0.475,0.744,0,0,0
5.638,0,100,3.826,0.47,0.703,0,0,0
5.664,0,100,3.791,0.473,0.729,0,0,0
5.351,0,100,3.629,0.465,0.671,0,0,0
5.755,0,100,3.861,0.435,0.885,0,0,0
5.447,0,100,3.669,0.48,0.668,0,0,0
5.32,0,100,3.58,0.438,0.725,0,0,0
5.794,0,100,3.882,0.451,0.825,0,0,0
5.895,0,100,4.047,0.45,0.727,0,0,0
5.847,0,100,3.924,0.498,0.787,0,0,0
5.551,0,100,3.844,0.471,0.665,0,0,0
5.906,0,100,3.674,0.482,1.071,0,0,0
5.64,0,100,3.884,0.468,0.678,0,0,0
5.95,0,100,3.887,0.47,0.968,0,0,0
5.761,0,100,3.964,0.478,0.643,0,0,0
5.425,0,100,3.667,0.465,0.695,0,0,0
5.592,0,100,3.735,0.443,0.798,0,0,0
5.628,0,100,3.696,0.471,0.705,0,0,0
6.051,0,100,4.241,0.456,0.708,0,0,0
5.594,0,100,3.615,0.465,0.917,0,0,0
5.745,0,100,3.817,0.445,0.827,0,0,0
5.433,0,100,3.651,0.47,0.733,0,0,0
5.566,0,100,3.746,0.468,0.79,0,0,0
5.535,0,100,3.745,0.476,0.656,0,0,0
5.309,0,100,3.656,0.463,0.622,0,0,0
5.457,0,100,3.734,0.434,0.691,0,0,0
5.506,0,100,3.749,0.476,0.632,0,0,0
5.529,0,100,3.73,0.473,0.737,0,0,0
5.554,0,100,3.667,0.485,0.783,0,0,0
5.47,0,100,3.739,0.464,0.656,0,0,0
5.575,0,100,3.688,0.477,0.785,0,0,0
5.651,0,100,3.806,0.472,0.662,0,0,0
5.652,0,100,3.898,0.477,0.604,0,0,0
5.827,0,100,4.083,0.461,0.702,0,0,0
5.505,0,100,3.682,0.474,0.745,0,0,0
5.621,0,100,3.844,0.465,0.7,0,0,0
5.493,0,100,3.622,0.498,0.725,0,0,0
5.405,0,100,3.659,0.467,0.712,0,0,0
5.329,0,100,3.578,0.477,0.651,0,0,0
5.224,0,100,3.545,0.462,0.639,0,0,0
5.336,0,100,3.665,0.451,0.673,0,0,0
5.329,0,100,3.48,0.476,0.636,0,0,0
5.394,0,100,3.698,0.46,0.638,0,0,0
5.269,0,100,3.484,0.455,0.76,0,0,0
5.283,0,100,3.604,0.474,0.61,0,0,0
5.328,0,100,3.616,0.467,0.639,0,0,0
5.44,0,100,3.718,0.472,0.658,0,0,0
5.484,0,100,3.656,0.477,0.642,0,0,0
5.503,0,100,3.774,0.457,0.672,0,0,0
5.182,0,100,3.463,0.469,0.657,0,0,0
5.264,0,100,3.463,0.465,0.722,0,0,0
5.729,0,100,3.769,0.486,0.814,0,0,0
5.836,0,100,3.806,0.466,0.908,0,0,0
5.599,0,100,3.699,0.473,0.729,0,0,0
5.23,0,100,3.537,0.465,0.648,0,0,0
5.653,0,100,3.889,0.467,0.672,0,0,0
5.434,0,100,3.627,0.479,0.634,0,0,0
5.358,0,100,3.622,0.468,0.629,0,0,0
5.372,0,100,3.629,0.472,0.701,0,0,0
5.294,0,100,3.541,0.474,0.627,0,0,0
5.255,0,100,3.618,0.465,0.613,0,0,0
5.246,0,100,3.547,0.465,0.647,0,0,0
5.287,0,100,3.588,0.475,0.605,0,0,0
5.281,0,100,3.611,0.463,0.636,0,0,0
5.756,0,100,3.932,0.456,0.812,0,0,0
5.481,0,100,3.722,0.474,0.641,0,0,0
5.235,0,100,3.457,0.436,0.723,0,0,0
5.284,0,100,3.397,0.468,0.793,0,0,0
5.36,0,100,3.691,0.459,0.618,0,0,0
5.184,0,100,3.447,0.462,0.729,0,0,0
5.093,0,100,3.387,0.467,0.63,0,0,0
5.291,0,100,3.496,0.472,0.657,0,0,0
5.901,0,100,3.67,0.47,0.893,0,0,0
5.829,0,100,3.878,0.461,0.889,0,0,0
5.463,0,100,3.763,0.472,0.619,0,0,0
5.526,0,100,3.786,0.477,0.647,0,0,0
5.732,0,100,3.876,0.454,0.819,0,0,0
5.471,0,100,3.73,0.473,0.643,0,0,0
5.434,0,100,3.622,0.453,0.734,0,0,0
5.467,0,100,3.655,0.47,0.725,0,0,0
5.232,0,100,3.339,0.487,0.666,0,0,0
5.526,0,100,3.69,0.477,0.751,0,0,0
5.596,0,100,3.839,0.465,0.648,0,0,0
5.199,0,100,3.431,0.476,0.641,0,0,0
5.212,0,100,3.496,0.467,0.644,0,0,0
5.601,0,100,3.823,0.45,0.723,0,0,0
5.227,0,100,3.442,0.476,0.653,0,0,0
4.965,0,100,3.293,0.479,0.658,0,0,0
4.874,0,100,3.242,0.47,0.609,0,0,0
4.832,0,100,3.234,0.466,0.588,0,0,0
8.666,0,100,5.746,1.606,0.73,0,0,0
4.928,0,100,3.256,0.463,0.637,0,0,0
4.98,0,100,3.313,0.467,0.619,0,0,0
5.104,0,100,3.42,0.535,0.597,0,0,0
5.365,0,100,3.355,0.653,0.61,0,0,0
5.068,0,100,3.291,0.487,0.62,0,0,0
5.091,0,100,3.356,0.472,0.679,0,0,0
5.092,0,100,3.39,0.467,0.634,0,0,0
9.028,0,100,5.474,1.56,1.426,0,0,0
5.306,0,100,3.429,0.49,0.744,0,0,0
5.523,0,100,3.674,0.466,0.794,0,0,0
5.274,0,100,3.631,0.468,0.617,0,0,0
5.44,0,100,3.73,0.471,0.614,0,0,0
5.478,0,100,3.703,0.469,0.63,0,0,0
5.782,0,100,3.843,0.454,0.902,0,0,0
5.449,0,100,3.715,0.476,0.613,0,0,0
5.281,0,100,3.586,0.438,0.695,0,0,0
5.618,0,100,3.708,0.471,0.764,0,0,0
5.873,0,100,3.85,0.478,0.873,0,0,0
5.401,0,100,3.51,0.499,0.774,0,0,0
5.388,0,100,3.581,0.468,0.724,0,0,0
5.428,0,100,3.585,0.468,0.759,0,0,0
5.015,0,100,3.085,0.462,0.904,0,0,0
5.273,0,100,3.535,0.455,0.685,0,0,0
9.384,0,100,5.958,1.574,0.933,0,0,0
5.437,0,100,3.772,0.457,0.63,0,0,0
5.364,0,100,3.501,0.496,0.765,0,0,0
5.297,0,100,3.499,0.466,0.713,0,0,0
5.482,0,100,3.603,0.503,0.711,0,0,0
5.202,0,100,3.531,0.465,0.627,0,0,0
5.404,0,100,3.668,0.467,0.712,0,0,0
5.467,0,100,3.537,0.478,0.658,0,0,0
5.28,0,100,3.59,0.467,0.648,0,0,0
5.519,0,100,3.727,0.526,0.705,0,0,0
5.24,0,100,3.477,0.475,0.689,0,0,0
5.494,0,100,3.749,0.475,0.651,0,0,0
5.62,0,100,3.615,0.535,0.646,0,0,0
5.347,0,100,3.598,0.475,0.642,0,0,0
5.533,0,100,3.838,0.466,0.652,0,0,0
5.671,0,100,3.958,0.481,0.653,0,0,0
5.724,0,100,4.018,0.475,0.617,0,0,0
5.943,0,100,4.2,0.451,0.685,0,0,0
5.824,0,100,4.022,0.48,0.748,0,0,0
5.874,0,100,3.897,0.481,0.711,0,0,0
5.78,0,100,3.868,0.468,0.687,0,0,0
5.419,0,100,3.71,0.466,0.65,0,0,0
5.274,0,100,3.488,0.473,0.653,0,0,0
5.273,0,100,3.534,0.468,0.658,0,0,0
5.407,0,100,3.622,0.466,0.729,0,0,0
5.15,0,100,3.451,0.483,0.62,0,0,0
5.314,0,100,3.612,0.446,0.678,0,0,0
5.035,0,100,3.283,0.489,0.697,0,0,0
10.805,0,100,7.077,0.971,2.172,0,0,0
5.125,0,100,3.268,0.459,0.75,0,0,0
4.917,0,100,3.246,0.468,0.648,0,0,0
5.018,0,100,3.364,0.454,0.656,0,0,0
5.304,0,100,3.573,0.47,0.674,0,0,0
5.358,0,100,3.608,0.475,0.64,0,0,0
5.242,0,100,3.553,0.461,0.652,0,0,0
5.219,0,100,3.584,0.432,0.663,0,0,0
5.509,0,100,3.654,0.473,0.659,0,0,0
5.494,0,100,3.737,0.439,0.739,0,0,0
5.551,0,100,3.618,0.484,0.863,0,0,0
5.437,0,100,3.625,0.472,0.656,0,0,0
5.313,0,100,3.529,0.463,0.725,0,0,0
5.189,0,100,3.539,0.467,0.621,0,0,0
5.194,0,100,3.395,0.472,0.686,0,0,0
5.084,0,100,3.444,0.466,0.599,0,0,0
5.069,0,100,3.32,0.48,0.683,0,0,0
5.745,0,100,3.393,0.72,0.837,0,0,0
5.541,0,100,3.589,0.542,0.646,0,0,0
5.159,0,100,3.372,0.455,0.752,0,0,0
5.103,0,100,3.313,0.592,0.607,0,0,0
5.185,0,100,3.273,0.595,0.638,0,0,0
4.976,0,100,3.328,0.441,0.657,0,0,0
5.229,0,100,3.448,0.603,0.61,0,0,0
8.533,0,100,4.963,0.571,2.318,0,0,0
5.147,0,100,3.475,0.47,0.607,0,0,0
5.248,0,100,3.454,0.434,0.766,0,0,0
5.354,0,100,3.581,0.481,0.7,0,0,0
5.495,0,100,3.721,0.489,0.65,0,0,0
5.38,0,100,3.458,0.453,0.833,0,0,0
5.888,0,100,3.978,0.483,0.787,0,0,0
6.007,0,100,4.092,0.481,0.747,0,0,0
5.482,0,100,3.687,0.468,0.722,0,0,0
4.995,0,100,3.373,0.477,0.622,0,0,0
11.296,0,100,7.871,0.803,2.01,0,0,0
5.1,0,100,3.241,0.487,0.737,0,0,0
5.082,0,100,3.384,0.469,0.647,0,0,0
5.231,0,100,3.504,0.469,0.674,0,0,0
5.225,0,100,3.481,0.475,0.629,0,0,0
5.334,0,100,3.702,0.469,0.622,0,0,0
5.409,0,100,3.713,0.439,0.679,0,0,0
5.568,0,100,3.678,0.479,0.655,0,0,0
5.654,0,100,3.886,0.438,0.699,0,0,0
5.751,0,100,3.629,0.558,0.946,0,0,0
5.844,0,100,3.969,0.464,0.726,0,0,0
5.637,0,100,3.916,0.48,0.675,0,0,0
5.863,0,100,3.801,0.474,0.953,0,0,0
5.752,0,100,3.829,0.493,0.735,0,0,0
5.554,0,100,3.764,0.471,0.669,0,0,0
5.575,0,100,3.58,0.468,0.939,0,0,0
5.356,0,100,3.5,0.49,0.723,0,0,0
5.157,0,100,3.451,0.474,0.627,0,0,0
5.346,0,100,3.585,0.466,0.676,0,0,0
5.373,0,100,3.611,0.479,0.644,0,0,0
5.291,0,100,3.605,0.467,0.622,0,0,0
5.31,0,100,3.588,0.464,0.663,0,0,0
5.461,0,100,3.679,0.475,0.651,0,0,0
