Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.884,0,100,4.878,0.457,0.883,0,0,0
5.296,0,100,3.579,0.467,0.681,0,0,0
5.951,0,100,4.125,0.477,0.689,0,0,0
6.217,0,100,4.253,0.477,0.828,0,0,0
6.004,0,100,4.067,0.502,0.768,0,0,0
5.92,0,100,3.841,0.482,0.926,0,0,0
5.713,0,100,3.806,0.497,0.716,0,0,0
5.523,0,100,3.676,0.472,0.733,0,0,0
5.746,0,100,3.764,0.566,0.793,0,0,0
5.486,0,100,3.684,0.476,0.661,0,0,0
5.559,0,100,3.755,0.466,0.649,0,0,0
5.347,0,100,3.564,0.45,0.739,0,0,0
5.616,0,100,3.83,0.476,0.654,0,0,0
5.296,0,100,3.465,0.452,0.75,0,0,0
5.278,0,100,3.489,0.469,0.705,0,0,0
5.609,0,100,3.781,0.47,0.68,0,0,0
5.67,0,100,3.831,0.451,0.757,0,0,0
5.493,0,100,3.651,0.472,0.765,0,0,0
5.608,0,100,3.778,0.461,0.698,0,0,0
5.473,0,100,3.605,0.47,0.793,0,0,0
5.612,0,100,3.821,0.477,0.691,0,0,0
5.777,0,100,3.674,0.643,0.775,0,0,0
5.661,0,100,3.747,0.612,0.685,0,0,0
5.617,0,100,3.774,0.472,0.686,0,0,0
5.837,0,100,3.874,0.63,0.667,0,0,0
5.806,0,100,4.008,0.459,0.703,0,0,0
5.658,0,100,3.876,0.455,0.701,0,0,0
5.553,0,100,3.701,0.475,0.68,0,0,0
5.797,0,100,4.002,0.436,0.748,0,0,0
5.679,0,100,3.801,0.47,0.81,0,0,0
5.953,0,100,3.895,0.463,0.673,0,0,0
5.484,0,100,3.642,0.466,0.756,0,0,0
6.119,0,100,3.993,0.475,0.993,0,0,0
5.722,0,100,3.766,0.483,0.782,0,0,0
5.783,0,100,3.932,0.473,0.766,0,0,0
5.72,0,100,3.93,0.473,0.696,0,0,0
5.988,0,100,4.034,0.477,0.681,0,0,0
5.852,0,100,4.058,0.471,0.7,0,0,0
5.817,0,100,3.99,0.457,0.729,0,0,0
5.81,0,100,4.004,0.476,0.673,0,0,0
5.839,0,100,3.967,0.451,0.806,0,0,0
5.968,0,100,4.112,0.474,0.747,0,0,0
5.823,0,100,3.976,0.451,0.733,0,0,0
