Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.941,0,100,4.957,0.493,0.866,0,0,0
6.939,0,100,5.105,0.448,0.76,0,0,0
6.96,0,100,5.015,0.474,0.847,0,0,0
7.125,0,100,5.15,0.459,0.772,0,0,0
6.964,0,100,4.889,0.513,0.869,0,0,0
6.451,0,100,4.682,0.474,0.687,0,0,0
7.115,0,100,5.121,0.483,0.774,0,0,0
6.954,0,100,5.023,0.473,0.793,0,0,0
6.089,0,100,4.289,0.483,0.679,0,0,0
6.449,0,100,4.464,0.46,0.79,0,0,0
5.982,0,100,3.95,0.468,0.686,0,0,0
5.481,0,100,3.737,0.462,0.692,0,0,0
5.489,0,100,3.673,0.483,0.66,0,0,0
5.487,0,100,3.729,0.464,0.707,0,0,0
5.725,0,100,3.844,0.443,0.759,0,0,0
5.946,0,100,3.945,0.477,0.651,0,0,0
5.276,0,100,3.425,0.458,0.8,0,0,0
6.239,0,100,4.29,0.575,0.766,0,0,0
5.655,0,100,3.942,0.479,0.626,0,0,0
5.889,0,100,4.142,0.441,0.701,0,0,0
6.27,0,100,4.358,0.56,0.709,0,0,0
5.717,0,100,3.984,0.466,0.66,0,0,0
5.673,0,100,3.822,0.473,0.762,0,0,0
6.011,0,100,4.027,0.477,0.899,0,0,0
5.833,0,100,4.083,0.473,0.674,0,0,0
6.027,0,100,4.064,0.458,0.809,0,0,0
6.409,0,100,4.191,0.49,0.854,0,0,0
6.363,0,100,4.335,0.463,0.755,0,0,0
5.546,0,100,3.823,0.464,0.682,0,0,0
5.84,0,100,4.085,0.465,0.697,0,0,0
5.771,0,100,3.963,0.479,0.672,0,0,0
6.128,0,100,4.327,0.471,0.682,0,0,0
5.482,0,100,3.617,0.472,0.75,0,0,0
5.645,0,100,3.834,0.489,0.68,0,0,0
5.872,0,100,3.755,0.476,1.01,0,0,0
6.006,0,100,3.943,0.466,1.006,0,0,0
5.667,0,100,3.797,0.479,0.724,0,0,0
5.747,0,100,3.972,0.468,0.674,0,0,0
5.781,0,100,3.973,0.465,0.701,0,0,0
6.003,0,100,4.016,0.518,0.78,0,0,0
5.564,0,100,3.778,0.472,0.679,0,0,0
6.207,0,100,4.075,0.465,1.051,0,0,0
5.637,0,100,3.819,0.472,0.676,0,0,0
5.737,0,100,4.001,0.464,0.659,0,0,0
5.88,0,100,4.079,0.474,0.7,0,0,0
5.802,0,100,3.988,0.478,0.67,0,0,0
5.882,0,100,3.915,0.451,0.913,0,0,0
5.799,0,100,3.903,0.448,0.821,0,0,0
5.973,0,100,4.134,0.479,0.708,0,0,0
5.928,0,100,3.94,0.496,0.811,0,0,0
5.962,0,100,4.012,0.466,0.845,0,0,0
6.005,0,100,3.94,0.477,0.924,0,0,0
5.692,0,100,3.962,0.468,0.658,0,0,0
5.777,0,100,4.027,0.467,0.669,0,0,0
5.897,0,100,4.086,0.475,0.663,0,0,0
5.955,0,100,4.137,0.484,0.684,0,0,0
5.84,0,100,3.993,0.512,0.715,0,0,0
5.898,0,100,4.122,0.47,0.658,0,0,0
5.947,0,100,4.187,0.457,0.697,0,0,0
5.981,0,100,4.073,0.435,0.836,0,0,0
5.882,0,100,4.088,0.477,0.639,0,0,0
5.724,0,100,3.868,0.437,0.773,0,0,0
5.805,0,100,3.782,0.467,0.944,0,0,0
5.888,0,100,4.022,0.441,0.725,0,0,0
5.742,0,100,3.902,0.471,0.726,0,0,0
5.994,0,100,4.103,0.556,0.685,0,0,0
5.804,0,100,3.958,0.478,0.705,0,0,0
5.849,0,100,4.009,0.466,0.731,0,0,0
6.422,0,100,4.358,0.707,0.707,0,0,0
5.753,0,100,3.844,0.484,0.734,0,0,0
5.739,0,100,3.814,0.467,0.838,0,0,0
5.754,0,100,3.879,0.469,0.828,0,0,0
5.745,0,100,3.919,0.488,0.655,0,0,0
5.562,0,100,3.855,0.464,0.651,0,0,0
5.702,0,100,3.92,0.432,0.737,0,0,0
5.75,0,100,3.917,0.484,0.684,0,0,0
5.63,0,100,3.87,0.451,0.72,0,0,0
5.817,0,100,3.972,0.449,0.753,0,0,0
6.048,0,100,4.173,0.475,0.721,0,0,0
5.75,0,100,3.855,0.487,0.779,0,0,0
5.618,0,100,3.877,0.47,0.66,0,0,0
5.611,0,100,3.711,0.481,0.733,0,0,0
5.59,0,100,3.811,0.479,0.675,0,0,0
6.08,0,100,4.052,0.467,0.946,0,0,0
5.885,0,100,3.978,0.477,0.8,0,0,0
5.85,0,100,4.073,0.469,0.682,0,0,0
5.985,0,100,4.131,0.459,0.784,0,0,0
5.826,0,100,4,0.476,0.691,0,0,0
5.569,0,100,3.618,0.471,0.851,0,0,0
5.496,0,100,3.656,0.47,0.763,0,0,0
5.368,0,100,3.509,0.473,0.72,0,0,0
5.625,0,100,3.833,0.466,0.687,0,0,0
5.44,0,100,3.698,0.465,0.695,0,0,0
5.723,0,100,3.905,0.482,0.687,0,0,0
6.099,0,100,4.214,0.469,0.696,0,0,0
6.003,0,100,4.172,0.479,0.707,0,0,0
5.684,0,100,3.844,0.476,0.669,0,0,0
5.706,0,100,3.873,0.468,0.672,0,0,0
5.45,0,100,3.702,0.453,0.701,0,0,0
5.668,0,100,3.846,0.476,0.67,0,0,0
5.889,0,100,4.131,0.452,0.706,0,0,0
5.515,0,100,3.647,0.455,0.789,0,0,0
5.736,0,100,3.939,0.479,0.656,0,0,0
5.274,0,100,3.433,0.46,0.77,0,0,0
5.665,0,100,3.673,0.466,0.905,0,0,0
5.533,0,100,3.582,0.476,0.768,0,0,0
5.941,0,100,4.042,0.465,0.808,0,0,0
5.684,0,100,3.916,0.466,0.695,0,0,0
6.05,0,100,4.001,0.48,0.773,0,0,0
5.829,0,100,4.051,0.471,0.672,0,0,0
5.772,0,100,3.986,0.458,0.68,0,0,0
5.435,0,100,3.624,0.473,0.659,0,0,0
5.555,0,100,3.74,0.471,0.653,0,0,0
5.783,0,100,3.917,0.458,0.813,0,0,0
5.461,0,100,3.669,0.48,0.646,0,0,0
5.465,0,100,3.747,0.457,0.666,0,0,0
5.748,0,100,3.911,0.456,0.755,0,0,0
5.663,0,100,3.888,0.462,0.662,0,0,0
5.465,0,100,3.738,0.488,0.685,0,0,0
5.933,0,100,3.905,0.467,0.986,0,0,0
5.861,0,100,3.905,0.486,0.765,0,0,0
5.792,0,100,3.968,0.467,0.742,0,0,0
6.047,0,100,4.283,0.47,0.686,0,0,0
5.935,0,100,3.956,0.481,0.689,0,0,0
5.884,0,100,4.209,0.473,0.633,0,0,0
5.883,0,100,4.067,0.461,0.732,0,0,0
5.853,0,100,4.106,0.477,0.629,0,0,0
5.85,0,100,4.084,0.468,0.691,0,0,0
5.789,0,100,3.899,0.477,0.755,0,0,0
5.744,0,100,3.882,0.487,0.707,0,0,0
5.678,0,100,3.917,0.438,0.72,0,0,0
5.508,0,100,3.548,0.491,0.825,0,0,0
5.391,0,100,3.562,0.459,0.715,0,0,0
5.318,0,100,3.502,0.473,0.75,0,0,0
5.243,0,100,3.529,0.472,0.661,0,0,0
5.364,0,100,3.604,0.478,0.675,0,0,0
5.417,0,100,3.706,0.467,0.654,0,0,0
5.869,0,100,3.936,0.458,0.878,0,0,0
5.431,0,100,3.614,0.486,0.634,0,0,0
5.241,0,100,3.532,0.488,0.644,0,0,0
5.288,0,100,3.489,0.473,0.708,0,0,0
5.307,0,100,3.538,0.479,0.637,0,0,0
5.376,0,100,3.426,0.455,0.843,0,0,0
5.624,0,100,3.7,0.484,0.809,0,0,0
5.907,0,100,4.036,0.474,0.7,0,0,0
5.448,0,100,3.589,0.496,0.749,0,0,0
5.263,0,100,3.524,0.476,0.641,0,0,0
5.676,0,100,3.797,0.476,0.731,0,0,0
5.513,0,100,3.768,0.47,0.645,0,0,0
5.49,0,100,3.793,0.479,0.673,0,0,0
5.427,0,100,3.626,0.482,0.657,0,0,0
5.603,0,100,3.886,0.47,0.659,0,0,0
5.527,0,100,3.713,0.458,0.721,0,0,0
5.687,0,100,3.746,0.476,0.656,0,0,0
5.566,0,100,3.884,0.438,0.644,0,0,0
5.775,0,100,3.704,0.452,0.986,0,0,0
5.627,0,100,3.783,0.467,0.724,0,0,0
5.872,0,100,4.053,0.475,0.7,0,0,0
5.539,0,100,3.701,0.486,0.75,0,0,0
6.302,0,100,4.17,0.48,0.626,0,0,0
6.041,0,100,4.094,0.463,0.826,0,0,0
6.042,0,100,4.136,0.504,0.774,0,0,0
6.079,0,100,4.186,0.478,0.74,0,0,0
5.657,0,100,3.852,0.475,0.714,0,0,0
5.829,0,100,4.011,0.468,0.701,0,0,0
5.794,0,100,3.944,0.477,0.714,0,0,0
5.933,0,100,4.091,0.617,0.645,0,0,0
6.219,0,100,4.395,0.475,0.693,0,0,0
5.905,0,100,4.117,0.477,0.651,0,0,0
5.996,0,100,4.188,0.472,0.697,0,0,0
6.434,0,100,4.491,0.488,0.734,0,0,0
5.713,0,100,3.937,0.503,0.642,0,0,0
5.744,0,100,3.907,0.462,0.767,0,0,0
5.836,0,100,3.851,0.472,0.764,0,0,0
5.879,0,100,3.886,0.477,0.776,0,0,0
5.784,0,100,3.833,0.47,0.839,0,0,0
5.853,0,100,3.79,0.475,0.925,0,0,0
5.535,0,100,3.695,0.475,0.699,0,0,0
5.771,0,100,4.052,0.47,0.656,0,0,0
6.047,0,100,4.225,0.484,0.698,0,0,0
6.182,0,100,4.217,0.479,0.688,0,0,0
5.785,0,100,4.042,0.467,0.669,0,0,0
5.812,0,100,3.899,0.451,0.805,0,0,0
5.55,0,100,3.69,0.476,0.715,0,0,0
5.852,0,100,3.836,0.518,0.815,0,0,0
6.042,0,100,3.982,0.472,0.945,0,0,0
5.625,0,100,3.673,0.476,0.771,0,0,0
5.627,0,100,3.817,0.469,0.68,0,0,0
5.583,0,100,3.7,0.457,0.818,0,0,0
5.849,0,100,3.876,0.482,0.759,0,0,0
5.556,0,100,3.827,0.465,0.671,0,0,0
6.184,0,100,4.025,0.462,1.052,0,0,0
5.633,0,100,3.749,0.489,0.702,0,0,0
5.868,0,100,4.019,0.531,0.692,0,0,0
5.894,0,100,4.069,0.439,0.716,0,0,0
5.618,0,100,3.755,0.472,0.722,0,0,0
5.628,0,100,3.772,0.485,0.755,0,0,0
5.799,0,100,3.855,0.474,0.837,0,0,0
5.737,0,100,3.84,0.472,0.731,0,0,0
5.764,0,100,3.819,0.474,0.79,0,0,0
5.487,0,100,3.67,0.476,0.688,0,0,0
5.62,0,100,3.743,0.477,0.716,0,0,0
5.518,0,100,3.763,0.475,0.661,0,0,0
5.782,0,100,3.836,0.475,0.88,0,0,0
5.782,0,100,3.719,0.536,0.795,0,0,0
5.811,0,100,3.84,0.47,0.872,0,0,0
5.504,0,100,3.727,0.473,0.676,0,0,0
5.645,0,100,3.734,0.481,0.682,0,0,0
5.581,0,100,3.855,0.479,0.68,0,0,0
6.145,0,100,4.024,0.427,1.09,0,0,0
5.481,0,100,3.625,0.48,0.71,0,0,0
5.724,0,100,3.962,0.444,0.734,0,0,0
5.694,0,100,3.852,0.48,0.791,0,0,0
6.202,0,100,4.282,0.471,0.739,0,0,0
5.961,0,100,3.983,0.473,0.829,0,0,0
6.011,0,100,4.146,0.471,0.755,0,0,0
6.14,0,100,4.172,0.463,0.78,0,0,0
6.166,0,100,4.324,0.466,0.738,0,0,0
6.803,0,100,4.473,0.859,0.82,0,0,0
6.53,0,100,4.43,0.495,0.867,0,0,0
6.147,0,100,4.27,0.474,0.727,0,0,0
5.994,0,100,4.173,0.457,0.758,0,0,0
5.924,0,100,4.005,0.481,0.707,0,0,0
6.18,0,100,4.34,0.475,0.702,0,0,0
5.903,0,100,4.116,0.443,0.728,0,0,0
6.351,0,100,4.264,0.486,0.926,0,0,0
6.08,0,100,4.194,0.453,0.778,0,0,0
6.207,0,100,4.153,0.474,0.916,0,0,0
5.779,0,100,3.687,0.491,0.785,0,0,0
5.562,0,100,3.718,0.471,0.768,0,0,0
5.677,0,100,3.848,0.482,0.702,0,0,0
5.899,0,100,4.023,0.486,0.729,0,0,0
5.7,0,100,3.849,0.477,0.767,0,0,0
5.686,0,100,3.93,0.478,0.65,0,0,0
5.765,0,100,3.937,0.491,0.666,0,0,0
5.769,0,100,3.988,0.476,0.716,0,0,0
6.202,0,100,4.252,0.635,0.651,0,0,0
5.927,0,100,4.131,0.481,0.647,0,0,0
5.864,0,100,4.164,0.465,0.643,0,0,0
6.028,0,100,3.922,0.469,1.025,0,0,0
6.031,0,100,4.067,0.474,0.819,0,0,0
5.866,0,100,4.074,0.448,0.718,0,0,0
5.788,0,100,3.934,0.49,0.74,0,0,0
5.892,0,100,4.075,0.479,0.656,0,0,0
5.775,0,100,3.868,0.467,0.829,0,0,0
5.677,0,100,3.802,0.628,0.638,0,0,0
6.026,0,100,4.043,0.471,0.884,0,0,0
5.728,0,100,3.835,0.476,0.764,0,0,0
6.066,0,100,3.993,0.574,0.8,0,0,0
6.377,0,100,4.364,0.48,0.822,0,0,0
6.544,0,100,4.396,0.498,0.972,0,0,0
6.287,0,100,4.419,0.471,0.749,0,0,0
6.786,0,100,4.784,0.497,0.796,0,0,0
6.5,0,100,4.651,0.472,0.731,0,0,0
6.737,0,100,4.854,0.471,0.722,0,0,0
6.827,0,100,4.627,0.476,0.791,0,0,0
6.507,0,100,4.651,0.471,0.712,0,0,0
6.518,0,100,4.642,0.471,0.75,0,0,0
6.685,0,100,4.674,0.477,0.716,0,0,0
6.706,0,100,4.679,0.472,0.718,0,0,0
7.812,0,100,4.951,0.974,1.196,0,0,0
7.026,0,100,4.812,0.479,0.931,0,0,0
6.607,0,100,4.595,0.461,0.841,0,0,0
7.121,0,100,4.744,0.907,0.755,0,0,0
6.945,0,100,4.908,0.449,0.804,0,0,0
6.872,0,100,4.952,0.479,0.785,0,0,0
7.714,0,100,5.383,0.479,1.136,0,0,0
7.178,0,100,5.278,0.476,0.679,0,0,0
7.252,0,100,5.17,0.471,0.872,0,0,0
7.687,0,100,5.279,0.472,1.099,0,0,0
7.597,0,100,5.295,0.467,0.819,0,0,0
7.269,0,100,5.235,0.512,0.788,0,0,0
7.733,0,100,5.383,0.481,1.108,0,0,0
7.393,0,100,5.407,0.466,0.73,0,0,0
7.84,0,100,5.297,0.472,0.902,0,0,0
7.794,0,100,5.493,0.486,1.052,0,0,0
6.702,0,100,4.73,0.477,0.705,0,0,0
6.1,0,100,4.294,0.461,0.743,0,0,0
6.228,0,100,3.98,0.476,1.137,0,0,0
6.277,0,100,4.138,0.48,1.006,0,0,0
6.386,0,100,4.53,0.473,0.732,0,0,0
6.572,0,100,4.66,0.483,0.727,0,0,0
6.441,0,100,4.481,0.48,0.732,0,0,0
6.284,0,100,4.359,0.502,0.734,0,0,0
6.472,0,100,4.574,0.447,0.764,0,0,0
6.282,0,100,4.373,0.476,0.739,0,0,0
6.534,0,100,4.592,0.454,0.786,0,0,0
6.252,0,100,4.187,0.633,0.771,0,0,0
8.16,0,100,5.474,0.818,1.032,0,0,0
6.156,0,100,4.205,0.472,0.78,0,0,0
5.894,0,100,3.923,0.471,0.767,0,0,0
7.262,0,100,4.865,0.492,1.107,0,0,0
5.836,0,100,4.079,0.476,0.723,0,0,0
5.671,0,100,3.817,0.464,0.773,0,0,0
5.878,0,100,3.801,0.481,0.697,0,0,0
5.794,0,100,4.045,0.471,0.668,0,0,0
6.057,0,100,4.076,0.511,0.789,0,0,0
6.267,0,100,4.291,0.473,0.716,0,0,0
7.387,0,100,5.285,0.465,0.889,0,0,0
5.739,0,100,3.683,0.467,0.951,0,0,0
5.64,0,100,3.64,0.476,0.792,0,0,0
5.505,0,100,3.761,0.47,0.68,0,0,0
5.658,0,100,3.931,0.467,0.667,0,0,0
5.575,0,100,3.756,0.478,0.667,0,0,0
5.813,0,100,3.993,0.473,0.699,0,0,0
5.765,0,100,3.935,0.458,0.718,0,0,0
5.659,0,100,3.818,0.48,0.656,0,0,0
5.964,0,100,4.098,0.47,0.735,0,0,0
5.703,0,100,3.799,0.472,0.861,0,0,0
5.667,0,100,3.888,0.475,0.681,0,0,0
5.833,0,100,3.929,0.476,0.805,0,0,0
5.767,0,100,3.789,0.482,0.884,0,0,0
5.666,0,100,3.825,0.476,0.719,0,0,0
5.763,0,100,4.079,0.469,0.656,0,0,0
5.862,0,100,3.934,0.441,0.889,0,0,0
5.643,0,100,3.728,0.476,0.671,0,0,0
5.428,0,100,3.712,0.469,0.666,0,0,0
5.517,0,100,3.689,0.436,0.822,0,0,0
5.38,0,100,3.688,0.47,0.624,0,0,0
5.454,0,100,3.765,0.455,0.667,0,0,0
5.304,0,100,3.498,0.467,0.737,0,0,0
5.44,0,100,3.592,0.474,0.716,0,0,0
5.121,0,100,3.398,0.466,0.694,0,0,0
5.11,0,100,3.467,0.466,0.619,0,0,0
5.18,0,100,3.354,0.474,0.612,0,0,0
5.101,0,100,3.467,0.466,0.606,0,0,0
5.242,0,100,3.578,0.461,0.622,0,0,0
5.268,0,100,3.574,0.474,0.597,0,0,0
5.145,0,100,3.512,0.468,0.616,0,0,0
5.293,0,100,3.632,0.438,0.676,0,0,0
5.767,0,100,3.872,0.477,0.609,0,0,0
5.387,0,100,3.739,0.459,0.631,0,0,0
5.345,0,100,3.668,0.439,0.663,0,0,0
5.511,0,100,3.776,0.477,0.614,0,0,0
5.348,0,100,3.707,0.468,0.618,0,0,0
5.813,0,100,4.058,0.494,0.671,0,0,0
5.618,0,100,3.846,0.477,0.678,0,0,0
5.614,0,100,3.81,0.452,0.737,0,0,0
5.433,0,100,3.702,0.473,0.698,0,0,0
5.459,0,100,3.761,0.467,0.651,0,0,0
5.545,0,100,3.85,0.459,0.669,0,0,0
5.587,0,100,3.684,0.486,0.736,0,0,0
5.26,0,100,3.539,0.476,0.616,0,0,0
5.232,0,100,3.517,0.451,0.68,0,0,0
5.455,0,100,3.662,0.469,0.745,0,0,0
5.567,0,100,3.811,0.463,0.668,0,0,0
5.413,0,100,3.596,0.468,0.73,0,0,0
5.469,0,100,3.706,0.467,0.673,0,0,0
6.133,0,100,4.011,0.477,0.973,0,0,0
5.245,0,100,3.613,0.467,0.608,0,0,0
5.724,0,100,3.878,0.473,0.798,0,0,0
5.71,0,100,3.809,0.479,0.761,0,0,0
5.863,0,100,4.073,0.546,0.664,0,0,0
5.83,0,100,4.04,0.458,0.723,0,0,0
6.282,0,100,4.4,0.473,0.706,0,0,0
6.337,0,100,4.545,0.47,0.635,0,0,0
6.531,0,100,4.574,0.469,0.76,0,0,0
6.465,0,100,4.554,0.48,0.762,0,0,0
6.681,0,100,4.758,0.459,0.758,0,0,0
6.375,0,100,4.368,0.473,0.858,0,0,0
6.637,0,100,4.642,0.478,0.789,0,0,0
6.641,0,100,4.634,0.482,0.853,0,0,0
6.403,0,100,4.637,0.474,0.66,0,0,0
6.658,0,100,4.671,0.501,0.762,0,0,0
6.531,0,100,4.613,0.472,0.746,0,0,0
7.281,0,100,4.877,0.479,1.059,0,0,0
6.835,0,100,4.827,0.478,0.767,0,0,0
6.805,0,100,4.834,0.472,0.757,0,0,0
7.271,0,100,4.85,0.842,0.822,0,0,0
6.311,0,100,4.422,0.496,0.721,0,0,0
6.195,0,100,4.306,0.472,0.716,0,0,0
6.359,0,100,4.419,0.641,0.658,0,0,0
6.245,0,100,4.357,0.479,0.723,0,0,0
