Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.671,0,100,3.946,0.471,0.638,0,0,0
6.053,0,100,3.979,0.459,1.023,0,0,0
5.605,0,100,3.777,0.48,0.675,0,0,0
5.818,0,100,4.083,0.456,0.699,0,0,0
6.088,0,100,4.071,0.508,0.826,0,0,0
6.004,0,100,4.144,0.477,0.638,0,0,0
5.802,0,100,4.054,0.454,0.675,0,0,0
6.239,0,100,3.988,0.495,1.138,0,0,0
6.119,0,100,4.238,0.479,0.716,0,0,0
5.812,0,100,4,0.472,0.719,0,0,0
5.864,0,100,3.876,0.469,0.904,0,0,0
5.946,0,100,4.062,0.477,0.718,0,0,0
5.66,0,100,3.964,0.472,0.642,0,0,0
5.851,0,100,4.102,0.473,0.664,0,0,0
5.907,0,100,4.024,0.476,0.721,0,0,0
5.702,0,100,3.939,0.473,0.68,0,0,0
6.052,0,100,3.991,0.468,0.999,0,0,0
5.804,0,100,3.932,0.483,0.726,0,0,0
6.139,0,100,4.329,0.46,0.717,0,0,0
5.959,0,100,3.982,0.462,0.868,0,0,0
6.069,0,100,4.126,0.466,0.711,0,0,0
5.412,0,100,3.647,0.47,0.701,0,0,0
5.591,0,100,3.737,0.467,0.768,0,0,0
5.52,0,100,3.612,0.478,0.748,0,0,0
5.352,0,100,3.582,0.471,0.674,0,0,0
5.395,0,100,3.626,0.465,0.71,0,0,0
5.515,0,100,3.546,0.483,0.678,0,0,0
5.428,0,100,3.635,0.472,0.702,0,0,0
5.796,0,100,3.807,0.438,0.942,0,0,0
5.736,0,100,3.954,0.477,0.655,0,0,0
5.614,0,100,3.875,0.458,0.696,0,0,0
5.604,0,100,3.698,0.456,0.821,0,0,0
5.77,0,100,3.949,0.48,0.693,0,0,0
6.236,0,100,4.411,0.46,0.72,0,0,0
6.083,0,100,4.075,0.488,0.839,0,0,0
5.929,0,100,4.005,0.486,0.727,0,0,0
5.971,0,100,4.043,0.471,0.771,0,0,0
5.941,0,100,4.135,0.472,0.697,0,0,0
5.855,0,100,3.901,0.48,0.771,0,0,0
5.711,0,100,3.928,0.471,0.688,0,0,0
6.036,0,100,4.227,0.473,0.704,0,0,0
5.989,0,100,4.093,0.482,0.706,0,0,0
5.833,0,100,3.997,0.466,0.718,0,0,0
5.668,0,100,3.816,0.455,0.782,0,0,0
5.864,0,100,4.014,0.485,0.704,0,0,0
5.849,0,100,3.894,0.462,0.819,0,0,0
6.202,0,100,4.117,0.575,0.833,0,0,0
5.734,0,100,3.815,0.48,0.765,0,0,0
5.613,0,100,3.692,0.479,0.777,0,0,0
5.804,0,100,3.875,0.471,0.871,0,0,0
5.728,0,100,3.78,0.479,0.769,0,0,0
5.688,0,100,3.941,0.471,0.683,0,0,0
5.917,0,100,4.097,0.481,0.712,0,0,0
5.992,0,100,4.117,0.479,0.682,0,0,0
5.629,0,100,3.869,0.469,0.71,0,0,0
5.767,0,100,3.785,0.451,0.869,0,0,0
6.119,0,100,4.126,0.477,0.727,0,0,0
6.558,0,100,4.714,0.474,0.712,0,0,0
6.115,0,100,4.043,0.492,0.899,0,0,0
6.374,0,100,4.097,0.691,0.859,0,0,0
5.736,0,100,3.841,0.476,0.78,0,0,0
6.023,0,100,4.059,0.476,0.716,0,0,0
5.994,0,100,4.08,0.463,0.724,0,0,0
6.154,0,100,3.928,0.508,0.848,0,0,0
6.232,0,100,4.143,0.47,1.027,0,0,0
6.05,0,100,4.02,0.529,0.823,0,0,0
6.178,0,100,4.219,0.489,0.802,0,0,0
5.886,0,100,4.111,0.474,0.666,0,0,0
6.106,0,100,4.206,0.48,0.759,0,0,0
5.75,0,100,4.006,0.472,0.677,0,0,0
5.984,0,100,4.254,0.466,0.667,0,0,0
5.853,0,100,3.969,0.478,0.652,0,0,0
5.706,0,100,3.956,0.472,0.688,0,0,0
5.824,0,100,3.796,0.441,0.826,0,0,0
6.179,0,100,4.248,0.48,0.733,0,0,0
6.657,0,100,4.722,0.47,0.776,0,0,0
6.05,0,100,4.013,0.47,0.951,0,0,0
6.293,0,100,4.259,0.468,0.806,0,0,0
6.591,0,100,4.479,0.491,0.879,0,0,0
6.03,0,100,4.248,0.478,0.649,0,0,0
6.331,0,100,4.255,0.481,0.859,0,0,0
6.177,0,100,4.309,0.473,0.759,0,0,0
6.899,0,100,4.324,0.863,0.84,0,0,0
6.114,0,100,4.212,0.482,0.723,0,0,0
5.987,0,100,4.227,0.47,0.667,0,0,0
6.117,0,100,4.286,0.47,0.73,0,0,0
6.283,0,100,4.249,0.477,0.721,0,0,0
6.613,0,100,4.632,0.469,0.773,0,0,0
6.839,0,100,4.95,0.473,0.753,0,0,0
6.832,0,100,4.686,0.478,0.886,0,0,0
6.583,0,100,4.659,0.444,0.832,0,0,0
6.722,0,100,4.689,0.474,0.854,0,0,0
6.768,0,100,4.735,0.459,0.842,0,0,0
6.813,0,100,4.804,0.477,0.844,0,0,0
6.63,0,100,4.747,0.47,0.744,0,0,0
7.069,0,100,5.008,0.48,0.833,0,0,0
6.871,0,100,4.84,0.471,0.855,0,0,0
6.667,0,100,4.675,0.474,0.779,0,0,0
6.821,0,100,4.727,0.475,0.846,0,0,0
6.528,0,100,4.58,0.468,0.783,0,0,0
6.476,0,100,4.527,0.468,0.763,0,0,0
6.275,0,100,4.358,0.48,0.72,0,0,0
5.621,0,100,3.732,0.476,0.804,0,0,0
5.8,0,100,3.819,0.467,0.872,0,0,0
6.373,0,100,4.457,0.454,0.751,0,0,0
6.289,0,100,4.347,0.473,0.764,0,0,0
5.884,0,100,4.038,0.474,0.746,0,0,0
6.033,0,100,4.06,0.481,0.781,0,0,0
6.771,0,100,4.824,0.473,0.804,0,0,0
6.39,0,100,4.553,0.475,0.72,0,0,0
6.735,0,100,4.793,0.476,0.719,0,0,0
6.037,0,100,4.174,0.473,0.74,0,0,0
6.273,0,100,4.267,0.491,0.801,0,0,0
6.478,0,100,4.607,0.474,0.673,0,0,0
6.416,0,100,4.53,0.472,0.716,0,0,0
6.57,0,100,4.62,0.48,0.799,0,0,0
6.69,0,100,4.74,0.479,0.736,0,0,0
6.229,0,100,4.274,0.462,0.853,0,0,0
6.337,0,100,4.358,0.483,0.846,0,0,0
6.636,0,100,4.474,0.57,0.845,0,0,0
6.759,0,100,4.828,0.472,0.769,0,0,0
6.25,0,100,4.375,0.475,0.73,0,0,0
5.924,0,100,4.063,0.479,0.718,0,0,0
5.873,0,100,4.04,0.472,0.711,0,0,0
6.518,0,100,4.584,0.523,0.748,0,0,0
6.571,0,100,4.686,0.478,0.704,0,0,0
6.603,0,100,4.753,0.47,0.704,0,0,0
7.949,0,100,5.268,0.894,1.08,0,0,0
6.55,0,100,4.603,0.478,0.733,0,0,0
6.617,0,100,4.719,0.465,0.74,0,0,0
6.211,0,100,4.244,0.473,0.827,0,0,0
6.682,0,100,4.742,0.477,0.726,0,0,0
6.377,0,100,4.44,0.456,0.805,0,0,0
6.402,0,100,4.532,0.472,0.755,0,0,0
6.583,0,100,4.669,0.482,0.737,0,0,0
6.628,0,100,4.701,0.471,0.794,0,0,0
7.314,0,100,5.046,0.478,1.064,0,0,0
5.488,0,100,3.602,0.476,0.729,0,0,0
5.502,0,100,3.707,0.463,0.724,0,0,0
5.956,0,100,4.106,0.454,0.767,0,0,0
6.335,0,100,4.218,0.479,0.974,0,0,0
6.009,0,100,4.215,0.466,0.678,0,0,0
6.028,0,100,3.864,0.44,1.092,0,0,0
6.004,0,100,4.17,0.477,0.676,0,0,0
5.952,0,100,4.048,0.471,0.803,0,0,0
6.228,0,100,4.086,0.468,1.04,0,0,0
5.404,0,100,3.563,0.477,0.724,0,0,0
5.371,0,100,3.604,0.471,0.692,0,0,0
5.765,0,100,3.814,0.47,0.904,0,0,0
5.426,0,100,3.679,0.481,0.624,0,0,0
5.303,0,100,3.639,0.47,0.625,0,0,0
5.608,0,100,3.939,0.441,0.663,0,0,0
5.488,0,100,3.783,0.476,0.616,0,0,0
5.587,0,100,3.815,0.463,0.665,0,0,0
6.096,0,100,3.942,0.508,1.073,0,0,0
5.862,0,100,4.181,0.478,0.622,0,0,0
5.319,0,100,3.59,0.461,0.665,0,0,0
5.765,0,100,3.964,0.472,0.72,0,0,0
5.774,0,100,4.085,0.464,0.645,0,0,0
5.663,0,100,3.813,0.464,0.746,0,0,0
5.62,0,100,3.85,0.468,0.725,0,0,0
5.824,0,100,3.979,0.49,0.731,0,0,0
5.678,0,100,4.009,0.469,0.623,0,0,0
5.639,0,100,3.934,0.463,0.674,0,0,0
5.71,0,100,3.977,0.476,0.629,0,0,0
5.844,0,100,4.014,0.47,0.79,0,0,0
5.692,0,100,3.975,0.461,0.69,0,0,0
5.64,0,100,3.905,0.476,0.636,0,0,0
5.775,0,100,3.873,0.478,0.647,0,0,0
6.034,0,100,4.024,0.459,0.946,0,0,0
6.05,0,100,4.119,0.48,0.643,0,0,0
5.995,0,100,4.051,0.502,0.783,0,0,0
6.244,0,100,4.295,0.522,0.764,0,0,0
6.327,0,100,4.436,0.472,0.717,0,0,0
6.441,0,100,4.252,0.453,0.857,0,0,0
5.953,0,100,3.968,0.471,0.86,0,0,0
6.164,0,100,4.299,0.487,0.723,0,0,0
6.045,0,100,4.32,0.468,0.667,0,0,0
6.505,0,100,4.587,0.47,0.692,0,0,0
6.133,0,100,4.168,0.478,0.682,0,0,0
5.817,0,100,4.033,0.465,0.7,0,0,0
6.203,0,100,4.316,0.5,0.704,0,0,0
6.032,0,100,4.151,0.489,0.69,0,0,0
6.464,0,100,4.391,0.46,0.939,0,0,0
6.48,0,100,4.517,0.468,0.824,0,0,0
6.046,0,100,4.186,0.468,0.719,0,0,0
6.126,0,100,4.215,0.482,0.769,0,0,0
5.659,0,100,3.919,0.471,0.678,0,0,0
5.821,0,100,3.859,0.477,0.785,0,0,0
5.796,0,100,4.047,0.471,0.681,0,0,0
5.809,0,100,4.031,0.463,0.683,0,0,0
5.763,0,100,3.912,0.478,0.674,0,0,0
5.95,0,100,4.134,0.459,0.748,0,0,0
6.327,0,100,4.385,0.485,0.759,0,0,0
6.226,0,100,4.402,0.482,0.657,0,0,0
5.879,0,100,4.093,0.458,0.729,0,0,0
6.224,0,100,4.259,0.482,0.847,0,0,0
6.441,0,100,4.382,0.505,0.805,0,0,0
6.225,0,100,4.42,0.47,0.716,0,0,0
6.232,0,100,4.389,0.48,0.714,0,0,0
6.315,0,100,4.347,0.48,0.76,0,0,0
6.268,0,100,4.437,0.47,0.687,0,0,0
6.103,0,100,4.329,0.471,0.668,0,0,0
6.101,0,100,4.27,0.484,0.669,0,0,0
6.158,0,100,4.27,0.465,0.761,0,0,0
6.315,0,100,4.246,0.577,0.82,0,0,0
6.155,0,100,4.27,0.463,0.688,0,0,0
6.017,0,100,3.987,0.501,0.846,0,0,0
6.059,0,100,4.181,0.471,0.734,0,0,0
5.877,0,100,3.855,0.478,0.854,0,0,0
5.874,0,100,4.101,0.47,0.673,0,0,0
6.021,0,100,4.201,0.469,0.711,0,0,0
6.041,0,100,4.252,0.478,0.639,0,0,0
6.06,0,100,4.271,0.47,0.693,0,0,0
6.275,0,100,4.406,0.489,0.724,0,0,0
6.191,0,100,4.288,0.489,0.713,0,0,0
6.099,0,100,4.275,0.452,0.737,0,0,0
6.119,0,100,4.169,0.472,0.807,0,0,0
6.171,0,100,4.216,0.46,0.794,0,0,0
6.06,0,100,4.094,0.491,0.79,0,0,0
5.961,0,100,4.134,0.476,0.694,0,0,0
6.214,0,100,4.204,0.482,0.801,0,0,0
6.126,0,100,4.305,0.475,0.717,0,0,0
6.15,0,100,4.323,0.462,0.731,0,0,0
6.24,0,100,4.443,0.48,0.654,0,0,0
6.22,0,100,4.351,0.475,0.726,0,0,0
6.267,0,100,4.329,0.445,0.835,0,0,0
6.193,0,100,4.249,0.512,0.749,0,0,0
5.856,0,100,3.91,0.469,0.814,0,0,0
5.889,0,100,4.115,0.47,0.689,0,0,0
5.952,0,100,4.045,0.479,0.742,0,0,0
6.085,0,100,4.264,0.474,0.694,0,0,0
6.125,0,100,4.318,0.473,0.72,0,0,0
6.323,0,100,4.369,0.49,0.765,0,0,0
6.339,0,100,4.46,0.471,0.752,0,0,0
5.901,0,100,4.196,0.467,0.658,0,0,0
5.962,0,100,4.08,0.478,0.695,0,0,0
5.861,0,100,4.089,0.478,0.679,0,0,0
6.212,0,100,4.101,0.439,1.066,0,0,0
5.824,0,100,4.031,0.48,0.653,0,0,0
6.106,0,100,4.262,0.455,0.738,0,0,0
6.026,0,100,4.075,0.454,0.875,0,0,0
6.55,0,100,4.672,0.481,0.717,0,0,0
6.086,0,100,4.184,0.487,0.77,0,0,0
5.975,0,100,4.124,0.487,0.752,0,0,0
6.157,0,100,4.237,0.467,0.707,0,0,0
6.144,0,100,4.2,0.477,0.802,0,0,0
5.895,0,100,4.12,0.485,0.689,0,0,0
6.49,0,100,4.334,0.563,0.879,0,0,0
6.123,0,100,4.398,0.469,0.658,0,0,0
6.161,0,100,4.374,0.488,0.676,0,0,0
6.44,0,100,4.23,0.474,0.676,0,0,0
6.415,0,100,4.415,0.642,0.734,0,0,0
6.409,0,100,4.095,0.498,1.16,0,0,0
6.038,0,100,4.244,0.479,0.665,0,0,0
5.958,0,100,4.148,0.439,0.733,0,0,0
6.552,0,100,4.531,0.518,0.875,0,0,0
6.585,0,100,4.677,0.48,0.712,0,0,0
6.389,0,100,4.407,0.482,0.851,0,0,0
6.084,0,100,3.949,0.472,1.039,0,0,0
6.262,0,100,4.369,0.49,0.748,0,0,0
5.977,0,100,4.235,0.478,0.655,0,0,0
5.77,0,100,3.995,0.466,0.697,0,0,0
5.948,0,100,4.108,0.477,0.69,0,0,0
6.106,0,100,4.239,0.472,0.675,0,0,0
6.183,0,100,4.093,0.474,1.001,0,0,0
5.892,0,100,4.067,0.482,0.666,0,0,0
5.506,0,100,3.759,0.439,0.706,0,0,0
5.695,0,100,3.765,0.488,0.861,0,0,0
6.212,0,100,4.335,0.474,0.683,0,0,0
5.919,0,100,4.043,0.469,0.811,0,0,0
6.09,0,100,4.247,0.469,0.741,0,0,0
6.34,0,100,4.347,0.477,0.804,0,0,0
6.377,0,100,4.439,0.472,0.797,0,0,0
6.358,0,100,4.294,0.672,0.732,0,0,0
6.687,0,100,4.345,0.507,0.789,0,0,0
6.245,0,100,4.456,0.474,0.703,0,0,0
6.528,0,100,4.621,0.473,0.803,0,0,0
6.386,0,100,4.365,0.476,0.873,0,0,0
6.214,0,100,4.459,0.473,0.673,0,0,0
6.372,0,100,4.381,0.467,0.851,0,0,0
6.409,0,100,4.562,0.445,0.705,0,0,0
6.276,0,100,4.27,0.5,0.856,0,0,0
6.055,0,100,4.25,0.47,0.71,0,0,0
6.379,0,100,4.414,0.475,0.786,0,0,0
6.086,0,100,4.289,0.468,0.708,0,0,0
6.221,0,100,4.397,0.472,0.741,0,0,0
5.962,0,100,4.131,0.477,0.671,0,0,0
6.212,0,100,4.34,0.48,0.728,0,0,0
6.337,0,100,4.326,0.477,0.88,0,0,0
6.45,0,100,4.436,0.48,0.769,0,0,0
6.111,0,100,4.275,0.477,0.752,0,0,0
5.987,0,100,4.169,0.469,0.742,0,0,0
6.055,0,100,4.155,0.477,0.752,0,0,0
5.871,0,100,4.047,0.466,0.764,0,0,0
5.899,0,100,4.171,0.469,0.661,0,0,0
5.803,0,100,3.997,0.485,0.66,0,0,0
5.827,0,100,4.122,0.469,0.652,0,0,0
6.095,0,100,4.369,0.472,0.664,0,0,0
6.268,0,100,4.146,0.478,0.667,0,0,0
6.274,0,100,4.458,0.455,0.728,0,0,0
5.826,0,100,4.011,0.466,0.749,0,0,0
5.955,0,100,4.096,0.478,0.695,0,0,0
6.221,0,100,4.372,0.492,0.729,0,0,0
5.855,0,100,4.105,0.472,0.675,0,0,0
5.965,0,100,4.089,0.476,0.725,0,0,0
5.713,0,100,3.984,0.469,0.66,0,0,0
5.826,0,100,4.074,0.468,0.662,0,0,0
5.706,0,100,3.878,0.474,0.679,0,0,0
5.79,0,100,3.993,0.492,0.679,0,0,0
5.844,0,100,3.888,0.463,0.914,0,0,0
5.69,0,100,3.74,0.55,0.762,0,0,0
5.459,0,100,3.743,0.436,0.697,0,0,0
5.343,0,100,3.566,0.467,0.704,0,0,0
5.559,0,100,3.683,0.447,0.713,0,0,0
5.357,0,100,3.643,0.465,0.682,0,0,0
5.175,0,100,3.53,0.463,0.622,0,0,0
5.399,0,100,3.547,0.494,0.698,0,0,0
5.196,0,100,3.482,0.471,0.67,0,0,0
5.424,0,100,3.602,0.47,0.704,0,0,0
5.333,0,100,3.649,0.475,0.617,0,0,0
5.551,0,100,3.712,0.528,0.692,0,0,0
5.256,0,100,3.549,0.471,0.663,0,0,0
5.306,0,100,3.556,0.47,0.663,0,0,0
5.318,0,100,3.415,0.469,0.773,0,0,0
5.173,0,100,3.51,0.463,0.635,0,0,0
5.459,0,100,3.762,0.475,0.627,0,0,0
5.455,0,100,3.82,0.468,0.611,0,0,0
5.429,0,100,3.638,0.437,0.792,0,0,0
5.408,0,100,3.686,0.472,0.622,0,0,0
5.347,0,100,3.569,0.456,0.752,0,0,0
5.214,0,100,3.436,0.465,0.75,0,0,0
5.126,0,100,3.338,0.476,0.687,0,0,0
5.194,0,100,3.426,0.469,0.694,0,0,0
5.088,0,100,3.319,0.466,0.695,0,0,0
6.036,0,100,4.092,0.481,0.721,0,0,0
5.384,0,100,3.649,0.471,0.633,0,0,0
5.009,0,100,3.367,0.469,0.641,0,0,0
9.018,0,100,4.888,1.266,2.296,0,0,0
5.141,0,100,3.384,0.466,0.683,0,0,0
5.072,0,100,3.393,0.481,0.627,0,0,0
4.791,0,100,3.13,0.451,0.67,0,0,0
4.71,0,100,3.14,0.473,0.569,0,0,0
8.328,0,100,3.65,0.651,3.476,0,0,0
4.753,0,100,3.168,0.478,0.559,0,0,0
4.695,0,100,3.053,0.466,0.636,0,0,0
4.808,0,100,3.173,0.469,0.624,0,0,0
5.394,0,100,3.652,0.47,0.655,0,0,0
9.936,0,100,7.874,0.497,0.888,0,0,0
5.646,0,100,3.877,0.473,0.663,0,0,0
5.809,0,100,4.056,0.481,0.648,0,0,0
5.523,0,100,3.844,0.434,0.661,0,0,0
5.525,0,100,3.798,0.477,0.614,0,0,0
5.525,0,100,3.771,0.449,0.705,0,0,0
5.833,0,100,3.843,0.47,0.942,0,0,0
5.594,0,100,3.83,0.476,0.664,0,0,0
5.963,0,100,4.237,0.471,0.648,0,0,0
6.023,0,100,4.088,0.566,0.745,0,0,0
5.978,0,100,4.193,0.479,0.661,0,0,0
6.034,0,100,4.215,0.443,0.751,0,0,0
5.72,0,100,3.904,0.47,0.726,0,0,0
6.137,0,100,4.35,0.442,0.693,0,0,0
5.836,0,100,4.067,0.463,0.709,0,0,0
5.852,0,100,4.041,0.465,0.748,0,0,0
6.449,0,100,4.508,0.518,0.759,0,0,0
5.8,0,100,4.075,0.468,0.659,0,0,0
5.84,0,100,4.073,0.467,0.705,0,0,0
6.026,0,100,4.225,0.477,0.659,0,0,0
6.189,0,100,4.456,0.466,0.666,0,0,0
6.153,0,100,4.331,0.47,0.712,0,0,0
6.144,0,100,4.33,0.476,0.679,0,0,0
