Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.063,0,100,5.188,0.443,0.762,0,0,0
5.729,0,100,3.859,0.473,0.786,0,0,0
5.924,0,100,3.992,0.473,0.8,0,0,0
7.179,0,100,4.029,0.461,0.702,0,0,0
5.627,0,100,3.89,0.476,0.668,0,0,0
5.216,0,100,3.588,0.438,0.658,0,0,0
5.423,0,100,3.687,0.48,0.629,0,0,0
5.216,0,100,3.589,0.458,0.618,0,0,0
5.225,0,100,3.417,0.454,0.791,0,0,0
5.441,0,100,3.671,0.446,0.702,0,0,0
5.599,0,100,3.676,0.474,0.827,0,0,0
5.18,0,100,3.52,0.467,0.634,0,0,0
5.815,0,100,3.876,0.483,0.79,0,0,0
5.525,0,100,3.838,0.472,0.639,0,0,0
5.464,0,100,3.772,0.459,0.671,0,0,0
5.582,0,100,3.807,0.482,0.645,0,0,0
5.374,0,100,3.677,0.442,0.684,0,0,0
5.603,0,100,3.676,0.463,0.785,0,0,0
5.493,0,100,3.72,0.461,0.654,0,0,0
5.526,0,100,3.69,0.47,0.772,0,0,0
5.262,0,100,3.576,0.47,0.622,0,0,0
5.33,0,100,3.586,0.473,0.674,0,0,0
5.424,0,100,3.729,0.467,0.63,0,0,0
5.66,0,100,3.949,0.468,0.643,0,0,0
5.468,0,100,3.625,0.476,0.633,0,0,0
5.543,0,100,3.853,0.454,0.669,0,0,0
5.501,0,100,3.777,0.451,0.711,0,0,0
5.643,0,100,3.864,0.463,0.663,0,0,0
5.627,0,100,3.856,0.451,0.722,0,0,0
5.525,0,100,3.813,0.466,0.672,0,0,0
5.567,0,100,3.805,0.473,0.66,0,0,0
5.509,0,100,3.862,0.474,0.611,0,0,0
5.529,0,100,3.87,0.47,0.64,0,0,0
5.682,0,100,3.959,0.476,0.613,0,0,0
5.572,0,100,3.94,0.47,0.617,0,0,0
5.793,0,100,4.11,0.465,0.649,0,0,0
5.733,0,100,3.935,0.474,0.705,0,0,0
5.653,0,100,3.959,0.467,0.643,0,0,0
5.929,0,100,4.169,0.466,0.689,0,0,0
5.793,0,100,3.938,0.479,0.641,0,0,0
5.788,0,100,4.106,0.438,0.66,0,0,0
5.776,0,100,3.918,0.492,0.755,0,0,0
