Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.034,0,100,5.057,0.464,0.82,0,0,0
5.522,0,100,3.582,0.473,0.822,0,0,0
5.822,0,100,4.016,0.47,0.682,0,0,0
4.88,0,100,3.143,0.481,0.644,0,0,0
5.227,0,100,3.385,0.5,0.739,0,0,0
5.177,0,100,3.481,0.472,0.625,0,0,0
10.028,0,100,7.491,0.624,1.233,0,0,0
5.216,0,100,3.49,0.476,0.642,0,0,0
5.161,0,100,3.459,0.472,0.642,0,0,0
5.312,0,100,3.573,0.46,0.703,0,0,0
5.354,0,100,3.59,0.477,0.64,0,0,0
5.178,0,100,3.481,0.439,0.723,0,0,0
5.309,0,100,3.51,0.468,0.719,0,0,0
5.402,0,100,3.518,0.479,0.742,0,0,0
5.48,0,100,3.712,0.467,0.737,0,0,0
5.449,0,100,3.769,0.464,0.649,0,0,0
5.486,0,100,3.704,0.476,0.661,0,0,0
5.351,0,100,3.542,0.47,0.702,0,0,0
5.607,0,100,3.866,0.456,0.708,0,0,0
5.623,0,100,3.841,0.478,0.661,0,0,0
5.731,0,100,3.989,0.463,0.688,0,0,0
5.683,0,100,3.709,0.491,0.857,0,0,0
5.982,0,100,4.205,0.482,0.667,0,0,0
5.719,0,100,3.887,0.485,0.682,0,0,0
5.756,0,100,3.923,0.507,0.704,0,0,0
5.643,0,100,3.849,0.48,0.656,0,0,0
5.356,0,100,3.564,0.437,0.719,0,0,0
5.571,0,100,3.752,0.467,0.697,0,0,0
5.653,0,100,3.753,0.481,0.717,0,0,0
5.386,0,100,3.611,0.469,0.677,0,0,0
5.579,0,100,3.755,0.469,0.781,0,0,0
5.673,0,100,3.828,0.478,0.685,0,0,0
5.594,0,100,3.883,0.473,0.646,0,0,0
5.7,0,100,3.937,0.464,0.673,0,0,0
5.75,0,100,3.942,0.487,0.663,0,0,0
5.636,0,100,3.915,0.47,0.658,0,0,0
5.722,0,100,3.81,0.507,0.734,0,0,0
5.623,0,100,3.814,0.465,0.708,0,0,0
5.596,0,100,3.67,0.488,0.796,0,0,0
5.659,0,100,3.762,0.471,0.827,0,0,0
5.424,0,100,3.586,0.482,0.698,0,0,0
5.777,0,100,4.06,0.464,0.659,0,0,0
5.747,0,100,4.014,0.466,0.664,0,0,0
5.684,0,100,3.784,0.478,0.653,0,0,0
5.701,0,100,3.988,0.469,0.66,0,0,0
5.907,0,100,4.172,0.463,0.695,0,0,0
5.902,0,100,4.126,0.474,0.669,0,0,0
5.978,0,100,4.15,0.444,0.758,0,0,0
5.907,0,100,4.051,0.475,0.791,0,0,0
6.014,0,100,3.964,0.506,0.797,0,0,0
5.869,0,100,4.056,0.468,0.695,0,0,0
5.882,0,100,4.059,0.472,0.729,0,0,0
5.966,0,100,4.085,0.477,0.7,0,0,0
6.033,0,100,4.169,0.47,0.711,0,0,0
6.209,0,100,4.072,0.47,1.03,0,0,0
5.608,0,100,3.788,0.479,0.681,0,0,0
5.663,0,100,3.89,0.457,0.719,0,0,0
5.767,0,100,3.844,0.453,0.828,0,0,0
5.852,0,100,3.983,0.464,0.712,0,0,0
5.702,0,100,3.783,0.478,0.792,0,0,0
5.838,0,100,3.952,0.469,0.744,0,0,0
5.623,0,100,3.693,0.477,0.765,0,0,0
5.462,0,100,3.687,0.47,0.662,0,0,0
5.84,0,100,4.067,0.472,0.686,0,0,0
5.912,0,100,4.088,0.48,0.666,0,0,0
5.708,0,100,3.956,0.471,0.664,0,0,0
5.638,0,100,3.874,0.47,0.706,0,0,0
5.732,0,100,3.917,0.47,0.698,0,0,0
5.614,0,100,3.744,0.471,0.766,0,0,0
5.89,0,100,3.688,0.469,0.962,0,0,0
5.841,0,100,3.986,0.445,0.72,0,0,0
5.761,0,100,3.825,0.465,0.834,0,0,0
5.242,0,100,3.535,0.465,0.668,0,0,0
5.575,0,100,3.652,0.476,0.775,0,0,0
5.728,0,100,3.981,0.468,0.664,0,0,0
5.798,0,100,3.977,0.466,0.759,0,0,0
5.929,0,100,3.96,0.477,0.813,0,0,0
5.588,0,100,3.855,0.469,0.672,0,0,0
5.785,0,100,3.961,0.471,0.726,0,0,0
5.625,0,100,3.791,0.477,0.694,0,0,0
5.311,0,100,3.523,0.469,0.692,0,0,0
5.793,0,100,3.905,0.469,0.755,0,0,0
5.464,0,100,3.548,0.477,0.795,0,0,0
5.239,0,100,3.521,0.47,0.667,0,0,0
