Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.976,0,100,5.103,0.473,0.763,0,0,0
5.292,0,100,3.589,0.435,0.704,0,0,0
6.009,0,100,4.272,0.456,0.648,0,0,0
5.748,0,100,3.711,0.478,0.657,0,0,0
5.651,0,100,3.931,0.455,0.675,0,0,0
5.63,0,100,3.713,0.45,0.825,0,0,0
5.462,0,100,3.725,0.48,0.631,0,0,0
5.437,0,100,3.629,0.478,0.715,0,0,0
5.281,0,100,3.591,0.47,0.652,0,0,0
5.55,0,100,3.717,0.478,0.745,0,0,0
5.231,0,100,3.558,0.47,0.622,0,0,0
5.343,0,100,3.738,0.469,0.603,0,0,0
5.141,0,100,3.467,0.48,0.601,0,0,0
5.278,0,100,3.669,0.471,0.6,0,0,0
5.357,0,100,3.677,0.459,0.668,0,0,0
5.186,0,100,3.516,0.477,0.593,0,0,0
5.16,0,100,3.523,0.44,0.671,0,0,0
5.24,0,100,3.486,0.484,0.691,0,0,0
5.329,0,100,3.607,0.463,0.651,0,0,0
5.059,0,100,3.389,0.467,0.663,0,0,0
5.309,0,100,3.585,0.469,0.706,0,0,0
10.664,0,100,7.609,0.512,1.905,0,0,0
5.543,0,100,3.794,0.462,0.71,0,0,0
5.497,0,100,3.647,0.49,0.753,0,0,0
5.331,0,100,3.539,0.479,0.712,0,0,0
5.371,0,100,3.637,0.477,0.655,0,0,0
5.245,0,100,3.571,0.47,0.637,0,0,0
5.619,0,100,3.921,0.471,0.642,0,0,0
5.57,0,100,3.8,0.475,0.636,0,0,0
5.607,0,100,3.928,0.473,0.627,0,0,0
5.858,0,100,3.85,0.443,0.89,0,0,0
5.489,0,100,3.709,0.478,0.629,0,0,0
5.483,0,100,3.808,0.458,0.647,0,0,0
5.448,0,100,3.706,0.452,0.735,0,0,0
5.567,0,100,3.76,0.47,0.622,0,0,0
5.665,0,100,3.971,0.449,0.674,0,0,0
5.511,0,100,3.699,0.468,0.748,0,0,0
5.781,0,100,3.823,0.469,0.739,0,0,0
5.597,0,100,3.791,0.468,0.714,0,0,0
5.827,0,100,3.903,0.47,0.865,0,0,0
5.401,0,100,3.52,0.477,0.642,0,0,0
5.59,0,100,3.899,0.469,0.645,0,0,0
5.711,0,100,3.967,0.466,0.657,0,0,0
5.524,0,100,3.768,0.478,0.605,0,0,0
5.591,0,100,3.934,0.473,0.612,0,0,0
5.43,0,100,3.706,0.459,0.655,0,0,0
5.775,0,100,3.981,0.477,0.654,0,0,0
5.622,0,100,3.926,0.467,0.657,0,0,0
5.683,0,100,3.833,0.452,0.768,0,0,0
5.997,0,100,4.119,0.481,0.636,0,0,0
5.761,0,100,4.016,0.468,0.675,0,0,0
6.114,0,100,4.29,0.456,0.747,0,0,0
6.197,0,100,4.353,0.474,0.687,0,0,0
6.023,0,100,4.197,0.453,0.695,0,0,0
5.783,0,100,3.958,0.472,0.761,0,0,0
5.914,0,100,4.054,0.493,0.701,0,0,0
5.565,0,100,3.761,0.469,0.721,0,0,0
5.975,0,100,3.932,0.469,0.974,0,0,0
5.715,0,100,3.808,0.476,0.751,0,0,0
5.66,0,100,3.914,0.469,0.658,0,0,0
5.784,0,100,4.045,0.47,0.646,0,0,0
6.062,0,100,4.247,0.475,0.662,0,0,0
5.885,0,100,4.164,0.461,0.663,0,0,0
6.126,0,100,4.012,0.437,1.061,0,0,0
5.867,0,100,4.099,0.474,0.668,0,0,0
5.77,0,100,3.963,0.453,0.74,0,0,0
5.627,0,100,3.81,0.478,0.753,0,0,0
5.796,0,100,4.006,0.446,0.695,0,0,0
5.718,0,100,3.825,0.466,0.792,0,0,0
5.979,0,100,4.175,0.489,0.698,0,0,0
5.762,0,100,3.871,0.477,0.744,0,0,0
5.783,0,100,3.978,0.469,0.699,0,0,0
6.158,0,100,4.324,0.471,0.719,0,0,0
6.2,0,100,4.237,0.476,0.788,0,0,0
5.606,0,100,3.814,0.47,0.7,0,0,0
6.063,0,100,4.183,0.472,0.773,0,0,0
5.871,0,100,4.006,0.482,0.719,0,0,0
6.095,0,100,4.264,0.468,0.732,0,0,0
6.236,0,100,4.449,0.441,0.735,0,0,0
6.344,0,100,4.399,0.475,0.731,0,0,0
6.29,0,100,4.338,0.453,0.846,0,0,0
6.13,0,100,4.209,0.469,0.819,0,0,0
5.861,0,100,3.909,0.485,0.776,0,0,0
6.134,0,100,4.374,0.467,0.659,0,0,0
6.185,0,100,4.105,0.478,1.004,0,0,0
6.426,0,100,4.365,0.476,0.754,0,0,0
6.377,0,100,4.217,0.476,0.844,0,0,0
6.112,0,100,3.953,0.478,1.05,0,0,0
6.176,0,100,4.178,0.481,0.822,0,0,0
6.156,0,100,4.309,0.469,0.735,0,0,0
6.384,0,100,4.54,0.474,0.713,0,0,0
5.862,0,100,3.976,0.482,0.71,0,0,0
6.268,0,100,4.493,0.467,0.68,0,0,0
6.248,0,100,4.398,0.485,0.736,0,0,0
6.31,0,100,4.419,0.477,0.707,0,0,0
6.265,0,100,4.398,0.454,0.768,0,0,0
6.36,0,100,4.505,0.441,0.791,0,0,0
6.166,0,100,4.161,0.463,0.721,0,0,0
5.826,0,100,3.884,0.469,0.809,0,0,0
6.246,0,100,4.327,0.469,0.783,0,0,0
6.314,0,100,4.432,0.483,0.691,0,0,0
5.938,0,100,3.953,0.473,0.764,0,0,0
6.302,0,100,4.17,0.537,0.892,0,0,0
6.238,0,100,4.277,0.468,0.741,0,0,0
6.006,0,100,4.022,0.511,0.797,0,0,0
5.978,0,100,3.879,0.472,1.002,0,0,0
5.523,0,100,3.638,0.476,0.732,0,0,0
6.026,0,100,4.196,0.465,0.683,0,0,0
5.964,0,100,3.972,0.457,0.966,0,0,0
5.854,0,100,3.944,0.488,0.709,0,0,0
5.826,0,100,4.062,0.466,0.694,0,0,0
6.284,0,100,4.398,0.448,0.746,0,0,0
5.914,0,100,4.085,0.485,0.66,0,0,0
5.99,0,100,4.144,0.456,0.746,0,0,0
6.27,0,100,3.976,0.502,1.13,0,0,0
6.156,0,100,4.3,0.475,0.706,0,0,0
6.758,0,100,4.643,0.439,0.876,0,0,0
6.117,0,100,4.156,0.474,0.867,0,0,0
6.261,0,100,4.31,0.479,0.769,0,0,0
6.101,0,100,4.313,0.465,0.688,0,0,0
6.111,0,100,4.303,0.496,0.691,0,0,0
5.768,0,100,3.941,0.476,0.689,0,0,0
6.16,0,100,4.332,0.463,0.72,0,0,0
5.997,0,100,4.077,0.485,0.838,0,0,0
5.887,0,100,4.036,0.461,0.709,0,0,0
5.526,0,100,3.732,0.467,0.721,0,0,0
5.608,0,100,3.735,0.467,0.809,0,0,0
5.724,0,100,3.786,0.476,0.783,0,0,0
5.702,0,100,3.971,0.463,0.66,0,0,0
6.15,0,100,4.167,0.729,0.674,0,0,0
5.517,0,100,3.661,0.475,0.731,0,0,0
5.452,0,100,3.687,0.473,0.675,0,0,0
5.418,0,100,3.672,0.459,0.708,0,0,0
5.435,0,100,3.609,0.487,0.664,0,0,0
5.59,0,100,3.837,0.477,0.658,0,0,0
5.305,0,100,3.516,0.464,0.766,0,0,0
5.349,0,100,3.567,0.477,0.676,0,0,0
5.255,0,100,3.367,0.463,0.8,0,0,0
5.396,0,100,3.579,0.469,0.786,0,0,0
5.536,0,100,3.652,0.513,0.694,0,0,0
5.266,0,100,3.584,0.468,0.637,0,0,0
5.309,0,100,3.638,0.457,0.664,0,0,0
5.296,0,100,3.54,0.482,0.639,0,0,0
5.082,0,100,3.425,0.464,0.619,0,0,0
4.962,0,100,3.187,0.569,0.632,0,0,0
4.452,0,100,2.862,0.468,0.601,0,0,0
9.384,0,100,4.34,1.416,3,0,0,0
4.92,0,100,3.004,0.482,0.815,0,0,0
4.781,0,100,3.079,0.472,0.647,0,0,0
5.041,0,100,3.315,0.478,0.635,0,0,0
5.126,0,100,3.397,0.469,0.664,0,0,0
8.51,0,100,3.878,1.414,2.651,0,0,0
4.823,0,100,2.98,0.475,0.695,0,0,0
4.807,0,100,3.074,0.441,0.718,0,0,0
4.963,0,100,3.342,0.47,0.604,0,0,0
4.797,0,100,3.096,0.469,0.649,0,0,0
4.89,0,100,3.065,0.622,0.673,0,0,0
10.779,0,100,7.456,0.515,1.92,0,0,0
4.835,0,100,3.181,0.473,0.598,0,0,0
4.811,0,100,3.14,0.475,0.616,0,0,0
4.87,0,100,3.163,0.479,0.692,0,0,0
4.802,0,100,3.219,0.465,0.574,0,0,0
4.846,0,100,3.203,0.466,0.608,0,0,0
8.653,0,100,4.265,1.364,2.444,0,0,0
5.097,0,100,3.353,0.492,0.631,0,0,0
5.064,0,100,3.422,0.469,0.606,0,0,0
4.98,0,100,3.204,0.485,0.721,0,0,0
5.181,0,100,3.584,0.466,0.595,0,0,0
5.063,0,100,3.336,0.479,0.615,0,0,0
5.04,0,100,3.412,0.469,0.604,0,0,0
5.408,0,100,3.611,0.501,0.677,0,0,0
5.02,0,100,3.397,0.468,0.618,0,0,0
11.357,0,100,8.09,0.508,1.844,0,0,0
5.28,0,100,3.544,0.48,0.653,0,0,0
5.731,0,100,3.92,0.468,0.647,0,0,0
5.977,0,100,4.036,0.493,0.797,0,0,0
5.606,0,100,3.743,0.479,0.72,0,0,0
5.634,0,100,3.75,0.472,0.761,0,0,0
5.858,0,100,3.981,0.473,0.832,0,0,0
5.83,0,100,4.046,0.464,0.692,0,0,0
5.793,0,100,3.998,0.441,0.717,0,0,0
5.127,0,100,3.419,0.47,0.656,0,0,0
5.582,0,100,3.579,0.479,0.846,0,0,0
5.291,0,100,3.53,0.475,0.667,0,0,0
5.623,0,100,3.735,0.474,0.814,0,0,0
5.424,0,100,3.62,0.478,0.601,0,0,0
5.406,0,100,3.706,0.469,0.649,0,0,0
5.362,0,100,3.585,0.44,0.762,0,0,0
5.552,0,100,3.767,0.477,0.646,0,0,0
5.491,0,100,3.743,0.475,0.673,0,0,0
5.569,0,100,3.619,0.497,0.871,0,0,0
5.541,0,100,3.736,0.472,0.703,0,0,0
5.421,0,100,3.666,0.44,0.718,0,0,0
4.742,0,100,3.086,0.471,0.627,0,0,0
8.821,0,100,4.083,1.43,2.713,0,0,0
5.48,0,100,3.82,0.481,0.629,0,0,0
5.531,0,100,3.778,0.44,0.741,0,0,0
5.085,0,100,3.249,0.477,0.696,0,0,0
5.707,0,100,3.538,0.482,0.761,0,0,0
5.116,0,100,3.51,0.473,0.61,0,0,0
5.22,0,100,3.584,0.465,0.634,0,0,0
5.289,0,100,3.575,0.475,0.619,0,0,0
5.394,0,100,3.688,0.47,0.632,0,0,0
5.339,0,100,3.547,0.46,0.729,0,0,0
5.212,0,100,3.415,0.483,0.672,0,0,0
5.189,0,100,3.504,0.473,0.645,0,0,0
5.088,0,100,3.345,0.477,0.694,0,0,0
5.202,0,100,3.491,0.475,0.621,0,0,0
5.218,0,100,3.546,0.459,0.665,0,0,0
5.197,0,100,3.346,0.483,0.733,0,0,0
5.473,0,100,3.601,0.479,0.757,0,0,0
5.446,0,100,3.66,0.473,0.7,0,0,0
5.232,0,100,3.444,0.485,0.721,0,0,0
5.509,0,100,3.652,0.444,0.655,0,0,0
5.543,0,100,3.66,0.515,0.763,0,0,0
5.511,0,100,3.706,0.472,0.765,0,0,0
5.318,0,100,3.53,0.475,0.69,0,0,0
5.293,0,100,3.664,0.465,0.614,0,0,0
5.602,0,100,3.886,0.465,0.706,0,0,0
5.625,0,100,3.873,0.486,0.624,0,0,0
5.326,0,100,3.679,0.461,0.63,0,0,0
5.395,0,100,3.697,0.459,0.694,0,0,0
5.237,0,100,3.559,0.481,0.591,0,0,0
5.325,0,100,3.717,0.466,0.601,0,0,0
5.74,0,100,4.137,0.47,0.594,0,0,0
5.292,0,100,3.609,0.48,0.604,0,0,0
5.499,0,100,3.866,0.462,0.633,0,0,0
5.207,0,100,3.458,0.477,0.711,0,0,0
5.187,0,100,3.446,0.492,0.605,0,0,0
5.241,0,100,3.65,0.473,0.585,0,0,0
5.455,0,100,3.795,0.473,0.65,0,0,0
10.687,0,100,7.359,0.579,1.843,0,0,0
5.351,0,100,3.703,0.441,0.628,0,0,0
5.483,0,100,3.68,0.509,0.738,0,0,0
5.653,0,100,3.784,0.47,0.833,0,0,0
