Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.151,0,100,5.276,0.477,0.738,0,0,0
6.753,0,100,4.858,0.436,0.817,0,0,0
6.71,0,100,4.704,0.506,0.842,0,0,0
5.984,0,100,3.911,0.523,0.893,0,0,0
6.071,0,100,4.123,0.47,0.886,0,0,0
5.928,0,100,4.179,0.471,0.664,0,0,0
5.742,0,100,3.932,0.474,0.691,0,0,0
5.569,0,100,3.827,0.458,0.694,0,0,0
5.507,0,100,3.722,0.438,0.761,0,0,0
5.341,0,100,3.563,0.474,0.654,0,0,0
5.68,0,100,3.819,0.452,0.773,0,0,0
5.852,0,100,3.919,0.469,0.849,0,0,0
6.098,0,100,4.043,0.456,0.778,0,0,0
5.681,0,100,3.849,0.468,0.744,0,0,0
5.994,0,100,3.963,0.48,0.952,0,0,0
5.518,0,100,3.804,0.456,0.672,0,0,0
5.452,0,100,3.593,0.468,0.756,0,0,0
5.974,0,100,4.04,0.471,0.858,0,0,0
5.84,0,100,3.952,0.478,0.744,0,0,0
5.45,0,100,3.711,0.476,0.647,0,0,0
5.739,0,100,3.856,0.458,0.848,0,0,0
5.477,0,100,3.79,0.478,0.593,0,0,0
5.407,0,100,3.756,0.455,0.648,0,0,0
5.538,0,100,3.658,0.455,0.825,0,0,0
5.577,0,100,3.82,0.468,0.659,0,0,0
5.795,0,100,3.831,0.464,0.828,0,0,0
5.004,0,100,3.405,0.467,0.595,0,0,0
11.123,0,100,7.391,0.552,2.281,0,0,0
5.083,0,100,3.389,0.456,0.667,0,0,0
5.805,0,100,3.744,0.497,0.936,0,0,0
5.526,0,100,3.747,0.472,0.751,0,0,0
5.718,0,100,3.822,0.502,0.751,0,0,0
5.354,0,100,3.731,0.467,0.593,0,0,0
5.804,0,100,3.894,0.471,0.863,0,0,0
5.451,0,100,3.736,0.476,0.629,0,0,0
5.532,0,100,3.882,0.47,0.613,0,0,0
5.515,0,100,3.826,0.469,0.611,0,0,0
5.507,0,100,3.802,0.476,0.606,0,0,0
5.619,0,100,3.987,0.471,0.604,0,0,0
5.679,0,100,3.855,0.436,0.825,0,0,0
5.739,0,100,4.045,0.481,0.604,0,0,0
5.714,0,100,3.867,0.451,0.782,0,0,0
5.731,0,100,3.91,0.465,0.74,0,0,0
6.019,0,100,4.035,0.462,0.708,0,0,0
5.769,0,100,3.916,0.465,0.772,0,0,0
6.034,0,100,4.064,0.748,0.621,0,0,0
5.949,0,100,4.115,0.489,0.727,0,0,0
6.23,0,100,4.016,0.719,0.883,0,0,0
5.822,0,100,4.09,0.47,0.661,0,0,0
6.021,0,100,4.229,0.476,0.654,0,0,0
6.051,0,100,4.232,0.475,0.711,0,0,0
5.916,0,100,4.163,0.475,0.7,0,0,0
6.086,0,100,4.21,0.48,0.649,0,0,0
6.043,0,100,4.291,0.466,0.699,0,0,0
6.377,0,100,4.521,0.445,0.808,0,0,0
6.406,0,100,4.546,0.468,0.707,0,0,0
6.01,0,100,4.1,0.47,0.775,0,0,0
5.97,0,100,4.227,0.47,0.674,0,0,0
6.414,0,100,4.44,0.477,0.817,0,0,0
6.131,0,100,4.335,0.473,0.689,0,0,0
