Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.107,0,100,5.188,0.476,0.788,0,0,0
5.383,0,100,3.568,0.467,0.772,0,0,0
5.739,0,100,3.96,0.468,0.678,0,0,0
6.276,0,100,4.383,0.443,0.755,0,0,0
5.704,0,100,3.891,0.47,0.72,0,0,0
5.113,0,100,3.42,0.466,0.666,0,0,0
5.411,0,100,3.475,0.666,0.632,0,0,0
5.46,0,100,3.788,0.465,0.639,0,0,0
5.241,0,100,3.409,0.452,0.776,0,0,0
5.682,0,100,3.789,0.465,0.689,0,0,0
5.504,0,100,3.59,0.463,0.812,0,0,0
5.444,0,100,3.575,0.47,0.739,0,0,0
5.704,0,100,3.825,0.463,0.761,0,0,0
5.661,0,100,3.745,0.486,0.836,0,0,0
5.324,0,100,3.506,0.47,0.677,0,0,0
5.518,0,100,3.569,0.476,0.657,0,0,0
5.438,0,100,3.734,0.472,0.652,0,0,0
5.712,0,100,3.752,0.5,0.853,0,0,0
5.572,0,100,3.787,0.477,0.664,0,0,0
5.6,0,100,3.824,0.456,0.696,0,0,0
5.42,0,100,3.629,0.435,0.763,0,0,0
5.697,0,100,3.889,0.475,0.682,0,0,0
5.448,0,100,3.544,0.46,0.81,0,0,0
5.703,0,100,3.719,0.469,0.899,0,0,0
5.727,0,100,3.76,0.491,0.77,0,0,0
5.393,0,100,3.68,0.466,0.655,0,0,0
5.582,0,100,3.794,0.47,0.683,0,0,0
5.714,0,100,3.885,0.479,0.668,0,0,0
5.629,0,100,3.89,0.466,0.673,0,0,0
6.07,0,100,4.055,0.475,0.846,0,0,0
5.796,0,100,3.883,0.48,0.68,0,0,0
5.744,0,100,3.904,0.532,0.703,0,0,0
5.827,0,100,3.985,0.472,0.735,0,0,0
5.992,0,100,4.138,0.494,0.691,0,0,0
6.042,0,100,4.108,0.473,0.776,0,0,0
5.668,0,100,3.834,0.466,0.751,0,0,0
5.813,0,100,3.873,0.476,0.72,0,0,0
5.906,0,100,4.067,0.465,0.765,0,0,0
5.723,0,100,3.939,0.466,0.716,0,0,0
5.874,0,100,3.974,0.475,0.731,0,0,0
5.77,0,100,4.013,0.47,0.657,0,0,0
5.759,0,100,4.018,0.459,0.684,0,0,0
5.736,0,100,3.92,0.48,0.668,0,0,0
5.79,0,100,4.062,0.468,0.658,0,0,0
5.91,0,100,3.933,0.468,0.783,0,0,0
6.15,0,100,4.285,0.478,0.693,0,0,0
6.178,0,100,4.325,0.46,0.736,0,0,0
6.202,0,100,3.993,0.473,1.055,0,0,0
6.62,0,100,4.711,0.479,0.768,0,0,0
6.207,0,100,4.382,0.457,0.726,0,0,0
6.289,0,100,4.268,0.534,0.829,0,0,0
6.477,0,100,4.467,0.481,0.736,0,0,0
5.994,0,100,4.097,0.465,0.785,0,0,0
5.919,0,100,4.141,0.469,0.688,0,0,0
5.909,0,100,4.062,0.476,0.681,0,0,0
6.087,0,100,4.297,0.466,0.684,0,0,0
6.346,0,100,4.422,0.492,0.798,0,0,0
6.402,0,100,4.458,0.476,0.723,0,0,0
6.437,0,100,4.57,0.462,0.717,0,0,0
6.174,0,100,4.162,0.515,0.854,0,0,0
6.297,0,100,4.292,0.461,0.833,0,0,0
6.002,0,100,4.071,0.468,0.805,0,0,0
5.869,0,100,4.097,0.469,0.691,0,0,0
6.139,0,100,4.281,0.478,0.69,0,0,0
6.004,0,100,4.179,0.467,0.698,0,0,0
6.408,0,100,4.552,0.474,0.717,0,0,0
6.075,0,100,4.235,0.476,0.665,0,0,0
5.769,0,100,3.905,0.449,0.758,0,0,0
5.951,0,100,4.094,0.469,0.742,0,0,0
6.037,0,100,4.049,0.499,0.784,0,0,0
5.559,0,100,3.841,0.47,0.665,0,0,0
6.313,0,100,3.979,0.468,1.266,0,0,0
5.6,0,100,3.794,0.477,0.665,0,0,0
5.668,0,100,3.95,0.469,0.645,0,0,0
5.876,0,100,3.821,0.456,0.96,0,0,0
5.517,0,100,3.716,0.479,0.65,0,0,0
5.719,0,100,3.614,0.495,0.989,0,0,0
5.656,0,100,3.878,0.469,0.723,0,0,0
5.608,0,100,3.785,0.463,0.694,0,0,0
5.425,0,100,3.601,0.468,0.739,0,0,0
5.3,0,100,3.575,0.467,0.67,0,0,0
5.444,0,100,3.593,0.479,0.722,0,0,0
5.254,0,100,3.537,0.467,0.661,0,0,0
5.357,0,100,3.617,0.457,0.718,0,0,0
5.496,0,100,3.687,0.475,0.66,0,0,0
5.374,0,100,3.663,0.442,0.686,0,0,0
5.496,0,100,3.596,0.451,0.785,0,0,0
5.718,0,100,3.781,0.563,0.692,0,0,0
5.69,0,100,3.847,0.452,0.767,0,0,0
5.35,0,100,3.546,0.47,0.723,0,0,0
5.646,0,100,3.616,0.5,0.78,0,0,0
5.306,0,100,3.541,0.476,0.665,0,0,0
5.691,0,100,3.827,0.477,0.812,0,0,0
5.699,0,100,3.756,0.483,0.784,0,0,0
5.301,0,100,3.594,0.473,0.67,0,0,0
5.674,0,100,3.898,0.457,0.671,0,0,0
5.618,0,100,3.834,0.475,0.663,0,0,0
5.401,0,100,3.673,0.435,0.704,0,0,0
5.761,0,100,3.803,0.45,0.844,0,0,0
5.634,0,100,3.698,0.465,0.76,0,0,0
5.584,0,100,3.668,0.47,0.827,0,0,0
6.04,0,100,4.096,0.472,0.831,0,0,0
5.814,0,100,3.961,0.488,0.697,0,0,0
5.644,0,100,3.925,0.469,0.653,0,0,0
5.836,0,100,4.104,0.481,0.66,0,0,0
5.961,0,100,4.069,0.479,0.678,0,0,0
6.071,0,100,4.108,0.467,0.739,0,0,0
5.858,0,100,3.885,0.471,0.81,0,0,0
6.252,0,100,4.372,0.476,0.711,0,0,0
5.908,0,100,4.112,0.48,0.714,0,0,0
6.315,0,100,4.071,0.588,0.843,0,0,0
6.08,0,100,4.084,0.543,0.763,0,0,0
5.845,0,100,4.025,0.472,0.707,0,0,0
5.943,0,100,4.047,0.466,0.754,0,0,0
5.822,0,100,3.95,0.476,0.652,0,0,0
5.813,0,100,4.052,0.464,0.694,0,0,0
5.533,0,100,3.736,0.434,0.742,0,0,0
5.85,0,100,4.049,0.475,0.664,0,0,0
5.818,0,100,4.024,0.472,0.685,0,0,0
5.197,0,100,3.449,0.468,0.704,0,0,0
5.308,0,100,3.425,0.48,0.726,0,0,0
5.258,0,100,3.507,0.474,0.661,0,0,0
5.68,0,100,3.849,0.461,0.815,0,0,0
5.574,0,100,3.772,0.477,0.656,0,0,0
5.597,0,100,3.863,0.489,0.663,0,0,0
5.355,0,100,3.625,0.437,0.688,0,0,0
5.495,0,100,3.705,0.48,0.673,0,0,0
5.34,0,100,3.644,0.438,0.683,0,0,0
5.446,0,100,3.566,0.467,0.782,0,0,0
5.695,0,100,3.857,0.45,0.724,0,0,0
5.255,0,100,3.493,0.466,0.701,0,0,0
5.432,0,100,3.668,0.467,0.683,0,0,0
5.73,0,100,3.908,0.474,0.685,0,0,0
5.454,0,100,3.796,0.464,0.631,0,0,0
5.724,0,100,3.987,0.466,0.682,0,0,0
5.841,0,100,3.984,0.484,0.739,0,0,0
5.641,0,100,3.862,0.469,0.669,0,0,0
5.566,0,100,3.858,0.459,0.668,0,0,0
5.628,0,100,3.811,0.459,0.678,0,0,0
5.649,0,100,3.693,0.485,0.776,0,0,0
5.943,0,100,3.84,0.469,1.042,0,0,0
5.741,0,100,3.777,0.481,0.738,0,0,0
5.317,0,100,3.656,0.465,0.629,0,0,0
5.491,0,100,3.816,0.46,0.649,0,0,0
5.444,0,100,3.646,0.475,0.663,0,0,0
5.384,0,100,3.641,0.465,0.649,0,0,0
5.368,0,100,3.696,0.455,0.663,0,0,0
5.241,0,100,3.511,0.472,0.63,0,0,0
5.201,0,100,3.566,0.432,0.654,0,0,0
5.544,0,100,3.583,0.477,0.807,0,0,0
5.378,0,100,3.658,0.475,0.622,0,0,0
5.424,0,100,3.475,0.476,0.738,0,0,0
5.218,0,100,3.431,0.467,0.747,0,0,0
5.399,0,100,3.693,0.473,0.618,0,0,0
5.293,0,100,3.616,0.462,0.642,0,0,0
5.444,0,100,3.638,0.471,0.727,0,0,0
4.917,0,100,3.171,0.458,0.659,0,0,0
4.923,0,100,3.262,0.463,0.641,0,0,0
5.368,0,100,3.464,0.687,0.623,0,0,0
5.205,0,100,3.527,0.451,0.652,0,0,0
5.157,0,100,3.474,0.476,0.606,0,0,0
4.994,0,100,3.383,0.464,0.587,0,0,0
4.965,0,100,3.378,0.464,0.578,0,0,0
5.12,0,100,3.391,0.465,0.635,0,0,0
5.253,0,100,3.542,0.473,0.631,0,0,0
5.197,0,100,3.489,0.468,0.699,0,0,0
5.239,0,100,3.576,0.469,0.632,0,0,0
5.247,0,100,3.507,0.472,0.623,0,0,0
5.371,0,100,3.695,0.465,0.627,0,0,0
5.235,0,100,3.528,0.472,0.659,0,0,0
5.23,0,100,3.557,0.476,0.587,0,0,0
5.196,0,100,3.575,0.466,0.593,0,0,0
5.479,0,100,3.684,0.495,0.669,0,0,0
4.972,0,100,3.288,0.472,0.604,0,0,0
4.833,0,100,3.234,0.464,0.589,0,0,0
4.715,0,100,3.129,0.464,0.585,0,0,0
4.769,0,100,3.135,0.463,0.624,0,0,0
4.791,0,100,3.198,0.463,0.598,0,0,0
9.115,0,100,4.236,1.273,3,0,0,0
4.731,0,100,3.08,0.472,0.604,0,0,0
