Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.992,0,100,5.147,0.468,0.726,0,0,0
6.115,0,100,4.391,0.448,0.716,0,0,0
5.953,0,100,3.963,0.503,0.826,0,0,0
6.033,0,100,4.081,0.476,0.677,0,0,0
5.468,0,100,3.638,0.472,0.733,0,0,0
5.444,0,100,3.69,0.469,0.701,0,0,0
5.326,0,100,3.469,0.478,0.747,0,0,0
5.305,0,100,3.629,0.464,0.621,0,0,0
5.65,0,100,3.928,0.463,0.681,0,0,0
5.402,0,100,3.63,0.485,0.637,0,0,0
5.561,0,100,3.874,0.473,0.644,0,0,0
5.698,0,100,3.885,0.457,0.765,0,0,0
5.633,0,100,3.825,0.475,0.699,0,0,0
5.787,0,100,3.922,0.47,0.743,0,0,0
5.311,0,100,3.553,0.469,0.658,0,0,0
5.331,0,100,3.46,0.472,0.754,0,0,0
5.051,0,100,3.404,0.47,0.607,0,0,0
5.197,0,100,3.361,0.472,0.778,0,0,0
10.391,0,100,7.474,0.493,1.819,0,0,0
5.345,0,100,3.555,0.476,0.711,0,0,0
5.475,0,100,3.754,0.47,0.631,0,0,0
5.402,0,100,3.662,0.458,0.69,0,0,0
5.357,0,100,3.624,0.478,0.629,0,0,0
5.5,0,100,3.764,0.466,0.659,0,0,0
5.574,0,100,3.8,0.454,0.729,0,0,0
5.847,0,100,4.076,0.476,0.67,0,0,0
5.886,0,100,4.119,0.443,0.692,0,0,0
5.637,0,100,3.81,0.472,0.729,0,0,0
5.861,0,100,3.962,0.447,0.769,0,0,0
5.494,0,100,3.638,0.488,0.738,0,0,0
5.783,0,100,3.787,0.47,0.944,0,0,0
5.815,0,100,3.9,0.493,0.741,0,0,0
6.023,0,100,3.949,0.471,0.96,0,0,0
5.936,0,100,4.171,0.474,0.677,0,0,0
6.188,0,100,4.175,0.484,0.738,0,0,0
5.972,0,100,4.197,0.473,0.676,0,0,0
5.876,0,100,4.125,0.459,0.699,0,0,0
5.748,0,100,3.922,0.479,0.653,0,0,0
5.896,0,100,4.141,0.468,0.679,0,0,0
5.64,0,100,3.842,0.435,0.71,0,0,0
6.051,0,100,4.096,0.467,0.839,0,0,0
6.044,0,100,4.149,0.455,0.794,0,0,0
5.916,0,100,3.987,0.471,0.773,0,0,0
6.065,0,100,4.065,0.545,0.722,0,0,0
5.712,0,100,3.912,0.467,0.715,0,0,0
5.817,0,100,4.044,0.472,0.682,0,0,0
6.664,0,100,4.516,0.478,0.631,0,0,0
5.995,0,100,4.035,0.505,0.805,0,0,0
5.924,0,100,4.068,0.536,0.678,0,0,0
6.309,0,100,4.325,0.477,0.715,0,0,0
5.686,0,100,3.967,0.468,0.655,0,0,0
5.867,0,100,4.095,0.469,0.715,0,0,0
5.868,0,100,4.063,0.473,0.668,0,0,0
6.05,0,100,4.25,0.443,0.727,0,0,0
6.18,0,100,3.991,0.491,1.082,0,0,0
5.943,0,100,4.083,0.454,0.727,0,0,0
5.94,0,100,3.967,0.5,0.825,0,0,0
5.892,0,100,3.918,0.472,0.831,0,0,0
6.297,0,100,3.999,0.477,1.162,0,0,0
5.646,0,100,3.909,0.468,0.668,0,0,0
6.106,0,100,4.052,0.469,0.975,0,0,0
6.104,0,100,4.15,0.517,0.757,0,0,0
5.967,0,100,4.133,0.474,0.726,0,0,0
5.867,0,100,3.923,0.466,0.871,0,0,0
5.542,0,100,3.738,0.481,0.663,0,0,0
5.957,0,100,4.217,0.468,0.662,0,0,0
5.889,0,100,4.159,0.476,0.655,0,0,0
6.146,0,100,4.334,0.485,0.667,0,0,0
5.473,0,100,3.707,0.446,0.725,0,0,0
5.806,0,100,3.947,0.469,0.798,0,0,0
5.599,0,100,3.762,0.469,0.694,0,0,0
5.827,0,100,3.827,0.632,0.777,0,0,0
5.795,0,100,3.882,0.483,0.858,0,0,0
5.613,0,100,3.879,0.479,0.619,0,0,0
5.673,0,100,3.93,0.476,0.654,0,0,0
5.997,0,100,3.953,0.468,0.99,0,0,0
5.558,0,100,3.658,0.482,0.785,0,0,0
5.878,0,100,4.141,0.469,0.671,0,0,0
6.473,0,100,4.48,0.596,0.793,0,0,0
6.03,0,100,4.144,0.477,0.639,0,0,0
5.846,0,100,4.128,0.467,0.653,0,0,0
5.832,0,100,3.898,0.45,0.847,0,0,0
5.607,0,100,3.779,0.445,0.74,0,0,0
5.935,0,100,4.012,0.491,0.831,0,0,0
