-0.00573325,0.000732246,0.999636,0.000111058,-0.051176,0.00608843,-0.0022221,0.999348,
-0.00575784,0.000667584,0.999595,0.000112407,-0.0511512,0.00613373,-0.00268648,0.999347,
-0.00578648,0.00059045,0.999553,0.000113291,-0.0511221,0.00619044,-0.0031508,0.999346,
-0.00581913,0.000500858,0.999512,0.000113611,-0.0510888,0.00625853,-0.00361503,0.999345,
-0.00585577,0.000398823,0.99947,0.00011327,-0.0510514,0.00633799,-0.00407918,0.999345,
-0.00589636,0.000284358,0.999429,0.000112171,-0.0510096,0.00642878,-0.00454323,0.999346,
-0.00594086,0.00015748,0.999388,0.000110215,-0.0509636,0.0065309,-0.00500719,0.999347,
-0.00598923,1.82013e-05,0.999348,0.000107306,-0.0509132,0.00664432,-0.00547104,0.999348,
-0.00604143,-0.000133462,0.999307,0.000103348,-0.0508586,0.00676903,-0.00593478,0.999351,
-0.00609739,-0.000297495,0.999267,9.82448e-05,-0.0507995,0.00690502,-0.0063984,0.999354,
-0.00615709,-0.000473882,0.999226,9.19002e-05,-0.050736,0.0070523,-0.00686189,0.999358,
-0.00622044,-0.000662607,0.999186,8.42195e-05,-0.0506681,0.00721086,-0.00732524,0.999363,
-0.0062874,-0.000863652,0.999146,7.51076e-05,-0.0505957,0.0073807,-0.00778845,0.999369,
-0.0063579,-0.001077,0.999107,6.44707e-05,-0.0505187,0.00756185,-0.0082515,0.999376,
-0.00643187,-0.00130263,0.999067,5.22147e-05,-0.0504372,0.00775434,-0.0087144,0.999384,
-0.00650924,-0.00154052,0.999028,3.82466e-05,-0.050351,0.00795818,-0.00917712,0.999394,
-0.00658995,-0.00179066,0.998989,2.24736e-05,-0.0502602,0.00817344,-0.00963965,0.999405,
-0.0066739,-0.00205302,0.99895,4.80355e-06,-0.0501646,0.00840015,-0.010102,0.999418,
-0.00676104,-0.00232757,0.998912,-1.48551e-05,-0.0500641,0.00863841,-0.0105641,0.999432,
-0.00685127,-0.00261429,0.998874,-3.65934e-05,-0.0499589,0.00888827,-0.011026,0.999448,
-0.0069445,-0.00291315,0.998836,-6.0502e-05,-0.0498486,0.00914986,-0.0114877,0.999466,
-0.00704067,-0.00322412,0.998799,-8.66707e-05,-0.0497334,0.00942327,-0.0119492,0.999486,
-0.00713967,-0.00354717,0.998763,-0.000115189,-0.0496132,0.00970864,-0.0124104,0.999508,
-0.00724142,-0.00388227,0.998726,-0.000146146,-0.0494877,0.0100061,-0.0128713,0.999532,
-0.00734582,-0.00422938,0.998691,-0.000179629,-0.0493571,0.0103159,-0.0133319,0.999559,
-0.00745279,-0.00458847,0.998655,-0.000215726,-0.0492212,0.0106382,-0.0137923,0.999589,
-0.00756223,-0.00495949,0.998621,-0.000254526,-0.0490799,0.0109731,-0.0142523,0.999621,
-0.00767405,-0.0053424,0.998587,-0.000296114,-0.0489331,0.011321,-0.0147121,0.999656,
-0.00778814,-0.00573716,0.998554,-0.000340578,-0.0487807,0.0116821,-0.0151714,0.999695,
-0.00790443,-0.00614372,0.998522,-0.000388002,-0.0486226,0.0120567,-0.0156305,0.999736,
-0.0080228,-0.00656203,0.99849,-0.000438474,-0.0484588,0.0124451,-0.0160891,0.999782,
-0.00814317,-0.00699205,0.99846,-0.000492079,-0.0482892,0.0128476,-0.0165474,0.999831,
-0.00826545,-0.00743371,0.99843,-0.000548901,-0.0481135,0.0132647,-0.0170053,0.999884,
-0.00838954,-0.00788696,0.998402,-0.000609027,-0.0479317,0.0136968,-0.0174628,0.999941,
-0.00851535,-0.00835175,0.998374,-0.000672542,-0.0477437,0.0141442,-0.0179199,1,
-0.00864279,-0.00882801,0.998348,-0.000739532,-0.0475493,0.0146074,-0.0183765,1.00007,
-0.00877178,-0.00931569,0.998323,-0.000810082,-0.0473484,0.015087,-0.0188327,1.00014,
-0.00890224,-0.0098147,0.9983,-0.000884279,-0.0471408,0.0155834,-0.0192884,1.00022,
