0.00153076,-0.00101278,-0.00101278,0.00645872,
0.00153036,-0.00101474,-0.00101474,0.0064615,
0.0015299,-0.00101704,-0.00101704,0.00646475,
0.00152937,-0.00101967,-0.00101967,0.00646849,
0.00152879,-0.00102263,-0.00102263,0.00647271,
0.00152813,-0.00102593,-0.00102593,0.00647742,
0.00152742,-0.00102957,-0.00102957,0.00648264,
0.00152665,-0.00103355,-0.00103355,0.00648837,
0.00152582,-0.00103788,-0.00103788,0.00649463,
0.00152494,-0.00104255,-0.00104255,0.00650141,
0.001524,-0.00104758,-0.00104758,0.00650875,
0.00152301,-0.00105297,-0.00105297,0.00651664,
0.00152197,-0.00105871,-0.00105871,0.00652511,
0.00152087,-0.00106482,-0.00106482,0.00653417,
0.00151974,-0.0010713,-0.0010713,0.00654384,
0.00151855,-0.00107816,-0.00107816,0.00655414,
0.00151733,-0.0010854,-0.0010854,0.00656508,
0.00151607,-0.00109303,-0.00109303,0.00657668,
0.00151478,-0.00110105,-0.00110105,0.00658898,
0.00151345,-0.00110948,-0.00110948,0.00660199,
0.00151209,-0.00111832,-0.00111832,0.00661574,
0.00151071,-0.00112757,-0.00112757,0.00663025,
0.00150931,-0.00113725,-0.00113725,0.00664556,
0.0015079,-0.00114737,-0.00114737,0.0066617,
0.00150647,-0.00115794,-0.00115794,0.00667869,
0.00150504,-0.00116896,-0.00116896,0.00669657,
0.0015036,-0.00118044,-0.00118044,0.00671539,
0.00150217,-0.00119241,-0.00119241,0.00673517,
0.00150075,-0.00120486,-0.00120486,0.00675596,
0.00149934,-0.00121782,-0.00121782,0.00677781,
0.00149796,-0.0012313,-0.0012313,0.00680076,
0.0014966,-0.0012453,-0.0012453,0.00682485,
0.00149529,-0.00125986,-0.00125986,0.00685015,
0.00149402,-0.00127498,-0.00127498,0.0068767,
0.0014928,-0.00129067,-0.00129067,0.00690457,
0.00149164,-0.00130697,-0.00130697,0.00693382,
0.00149056,-0.00132389,-0.00132389,0.00696451,
0.00148955,-0.00134145,-0.00134145,0.00699672,
0.00148864,-0.00135966,-0.00135966,0.00703051,
0.00148783,-0.00137857,-0.00137857,0.00706598,
0.00148714,-0.00139818,-0.00139818,0.0071032,
0.00148657,-0.00141854,-0.00141854,0.00714226,
0.00148615,-0.00143965,-0.00143965,0.00718327,
0.00148588,-0.00146157,-0.00146157,0.00722631,
0.00148577,-0.00148432,-0.00148432,0.00727151,
0.00148586,-0.00150793,-0.00150793,0.00731897,
0.00148614,-0.00153244,-0.00153244,0.00736883,
0.00148665,-0.00155789,-0.00155789,0.0074212,
0.0014874,-0.00158433,-0.00158433,0.00747624,
0.0014884,-0.00161181,-0.00161181,0.00753409,
0.00148968,-0.00164036,-0.00164036,0.00759492,
0.00149127,-0.00167005,-0.00167005,0.0076589,
0.00149319,-0.00170093,-0.00170093,0.00772622,
0.00149546,-0.00173306,-0.00173306,0.00779706,
0.00149812,-0.00176652,-0.00176652,0.00787166,
0.00150118,-0.00180137,-0.00180137,0.00795023,
0.00150469,-0.00183769,-0.00183769,0.00803303,
0.00150867,-0.00187556,-0.00187556,0.00812032,
0.00151317,-0.00191508,-0.00191508,0.00821239,
0.00151822,-0.00195635,-0.00195635,0.00830955,
0.00152387,-0.00199946,-0.00199946,0.00841213,
0.00153016,-0.00204455,-0.00204455,0.00852051,
0.00153713,-0.00209172,-0.00209172,0.00863506,
0.00154485,-0.00214113,-0.00214113,0.00875622,
0.00155336,-0.00219292,-0.00219292,0.00888444,
0.00156273,-0.00224724,-0.00224724,0.00902024,
0.00157303,-0.00230429,-0.00230429,0.00916414,
0.00158432,-0.00236424,-0.00236424,0.00931675,
0.00159668,-0.00242731,-0.00242731,0.00947871,
0.00161021,-0.00249373,-0.00249373,0.00965071,
0.00162498,-0.00256375,-0.00256375,0.00983352,
0.0016411,-0.00263764,-0.00263764,0.010028,
0.00165867,-0.00271569,-0.00271569,0.010235,
