Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.221298,-0.174921,0.132308,-2.10976,0.190669,0.165541,-0.434699,-0.0783175,0.269386,-0.00190491,-0.319807,0.487167,0.231769,0.477816,0,0,0,0,0,0,0,0.22029,-0.177389,0.131124,-2.10617,0.187649,1.73451,0.349391,-0.0978291,0.043985,-0.0363957,-0.0702079,0.207663,0.0275798,-0.0418186,1.1977,-21.9658,0.0128308,21.123,1.91314,1.54168,0.131027,0.691492,2.40205,-14.474,-3.06667,7.09018,0.573146,0.638992,7.1896,0.633135,-6.35316,0.850824,-0.832651,0.223866,
0.220981,-0.173723,0.132315,-2.11091,0.192426,0.165447,-0.439004,-0.0792626,0.299594,0.00190776,-0.287444,0.43917,-0.0235322,-1.07621,0,0,0,0,0,0,0,0.22029,-0.177389,0.131124,-2.10617,0.187649,1.73451,0.349391,-0.0978291,0.043985,-0.0363957,-0.0702079,0.207663,0.0275798,-0.0418186,1.1977,-21.9658,0.0128308,21.123,1.91314,1.54168,0.131027,0.691492,2.40205,-14.474,-3.06667,7.09018,0.573146,0.638992,7.1896,0.633135,-6.35316,0.850824,-0.832651,0.223866,
0.22057,-0.172495,0.132358,-2.11183,0.193906,0.165542,-0.435153,-0.102739,0.306855,0.0107891,-0.230905,0.370077,0.0237683,0.962758,0,0,0,0,0,0,0,0.22029,-0.177389,0.131124,-2.10617,0.187649,1.73451,0.349391,-0.0978291,0.043985,-0.0363957,-0.0702079,0.207663,0.0275798,-0.0418186,1.1977,-21.9658,0.0128308,21.123,1.91314,1.54168,0.131027,-1.32686,1.94383,-14.7267,-2.83519,5.95072,0.684016,0.72855,6.71482,0.767852,-6.5461,0.8335,-0.80783,0.234621,
0.220486,-0.17124,0.132344,-2.11295,0.193918,0.166649,-0.439173,-0.0209239,0.313827,-0.00354312,-0.278653,0.00305288,0.27675,-1.00503,0,0,0,0,0,0,0,0.217147,-0.17657,0.130476,-2.10715,0.19309,1.73517,0.352281,-0.103893,0.0430127,-0.0209727,-0.00152592,0.183324,0.00970491,0.157449,1.1977,-25.3102,0.26277,21.8729,2.04132,2.29699,0.29216,-1.32686,1.94383,-14.7267,-2.83519,5.95072,0.684016,0.72855,6.71482,0.767852,-6.5461,0.8335,-0.80783,0.234621,
0.220448,-0.169891,0.132445,-2.11395,0.192732,0.168259,-0.443783,-0.00954643,0.337304,0.0250445,-0.24938,-0.296531,0.402676,-1.15254,0,0,0,0,0,0,0,0.217147,-0.17657,0.130476,-2.10715,0.19309,1.73517,0.352281,-0.103893,0.0430127,-0.0209727,-0.00152592,0.183324,0.00970491,0.157449,1.1977,-25.3102,0.26277,21.8729,2.04132,2.29699,0.29216,-4.66497,1.75148,-13.3963,-2.43594,3.37622,1.14623,1.16621,5.2124,1.2448,-6.12417,0.874016,-0.737805,0.23805,
0.222392,-0.17791,0.132284,-2.10647,0.18543,0.164212,-0.442161,-0.0925454,0.179977,-0.00619593,-0.288048,0.474743,0.124266,-0.799079,0,0,0,0,0,0,0,0.217147,-0.17657,0.130476,-2.10715,0.19309,1.73517,0.352281,-0.103893,0.0430127,-0.0209727,-0.00152592,0.183324,0.00970491,0.157449,1.1977,-25.3102,0.26277,21.8729,2.04132,2.29699,0.29216,-4.34942,2.8894,-14.1581,-3.091,3.77875,1.59706,1.60497,5.56127,1.73512,-6.24676,0.939575,-0.630923,0.218441,
0.215794,-0.175177,0.130276,-2.10916,0.197807,0.16532,-0.430597,-0.122618,0.165582,-0.0147073,-0.183518,0.504761,-0.0296663,0.360165,0,0,0,0,0,0,0,0.217147,-0.17657,0.130476,-2.10715,0.19309,1.73517,0.352281,-0.103893,0.0430127,-0.0209727,-0.00152592,0.183324,0.00970491,0.157449,1.1977,-25.3102,0.26277,21.8729,2.04132,2.29699,0.29216,-4.34942,2.8894,-14.1581,-3.091,3.77875,1.59706,1.60497,5.56127,1.73512,-6.24676,0.939575,-0.630923,0.218441,
0.215445,-0.17442,0.130223,-2.11024,0.199556,0.166436,-0.428594,-0.0871199,0.189186,-0.0132409,-0.270382,0.437142,0.279131,0.500752,0,0,0,0,0,0,0,0.217147,-0.17657,0.130476,-2.10715,0.19309,1.73517,0.352281,-0.103893,0.0430127,-0.0209727,-0.00152592,0.183324,0.00970491,0.157449,1.1977,-25.3102,0.26277,21.8729,2.04132,2.29699,0.29216,-2.01571,3.04335,-15.4872,-3.40344,5.64707,1.30336,1.3284,6.68318,1.43513,-6.60184,0.896364,-0.590393,0.178482,
0.215097,-0.173496,0.130192,-2.11122,0.201147,0.166589,-0.432892,-0.0870962,0.231014,-0.00785911,-0.246501,0.397713,0.038077,-1.07445,0,0,0,0,0,0,0,0.214254,-0.175721,0.129287,-2.10717,0.196345,1.73649,0.346171,-0.0737412,0.00181094,-0.0328678,-0.00362978,-0.0224273,0.0727279,-0.595057,1.40003,-22.6402,0.611891,21.6705,1.54602,2.57531,-0.183914,-2.01571,3.04335,-15.4872,-3.40344,5.64707,1.30336,1.3284,6.68318,1.43513,-6.60184,0.896364,-0.590393,0.178482,
0.214667,-0.172493,0.130207,-2.11205,0.202665,0.167297,-0.42911,-0.107537,0.25061,0.00380864,-0.206645,0.379435,0.177115,0.945551,0,0,0,0,0,0,0,0.214254,-0.175721,0.129287,-2.10717,0.196345,1.73649,0.346171,-0.0737412,0.00181094,-0.0328678,-0.00362978,-0.0224273,0.0727279,-0.595057,1.40003,-22.6402,0.611891,21.6705,1.54602,2.57531,-0.183914,0.0986753,2.60671,-16.5436,-3.45917,7.14104,0.810734,0.841676,7.49721,0.952668,-6.79629,0.692007,-0.456163,0.117541,
0.214567,-0.171419,0.130171,-2.11304,0.202698,0.168925,-0.433103,-0.0250288,0.26857,-0.008985,-0.24817,0.00823992,0.406855,-0.998371,0,0,0,0,0,0,0,0.214254,-0.175721,0.129287,-2.10717,0.196345,1.73649,0.346171,-0.0737412,0.00181094,-0.0328678,-0.00362978,-0.0224273,0.0727279,-0.595057,1.40003,-22.6402,0.611891,21.6705,1.54602,2.57531,-0.183914,0.0986753,2.60671,-16.5436,-3.45917,7.14104,0.810734,0.841676,7.49721,0.952668,-6.79629,0.692007,-0.456163,0.117541,
0.214514,-0.170222,0.130252,-2.11391,0.201526,0.170988,-0.437724,-0.013173,0.299274,0.0203381,-0.21786,-0.292831,0.515759,-1.15509,0,0,0,0,0,0,0,0.214254,-0.175721,0.129287,-2.10717,0.196345,1.73649,0.346171,-0.0737412,0.00181094,-0.0328678,-0.00362978,-0.0224273,0.0727279,-0.595057,1.40003,-22.6402,0.611891,21.6705,1.54602,2.57531,-0.183914,-0.183963,2.54141,-16.0724,-3.32352,6.59104,0.87977,0.884638,7.02527,1.04233,-6.43457,0.633197,-0.270591,0.0448014,
0.214368,-0.169098,0.130297,-2.11511,0.201084,0.172586,-0.442622,-0.0365395,0.280916,0.0110717,-0.300139,-0.110625,0.399634,-1.22469,0,0,0,0,0,0,0,0.214254,-0.175721,0.129287,-2.10717,0.196345,1.73649,0.346171,-0.0737412,0.00181094,-0.0328678,-0.00362978,-0.0224273,0.0727279,-0.595057,1.40003,-22.6402,0.611891,21.6705,1.54602,2.57531,-0.183914,-2.36957,1.5815,-14.3439,-2.44779,4.51484,0.841854,0.844765,5.58968,0.961232,-5.80039,0.635453,-0.172252,-0.0040276,
0.214298,-0.167821,0.13043,-2.11612,0.199499,0.17456,-0.446077,-0.0172943,0.319349,0.0333493,-0.251882,-0.396134,0.493456,-0.863734,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,-2.36957,1.5815,-14.3439,-2.44779,4.51484,0.841854,0.844765,5.58968,0.961232,-5.80039,0.635453,-0.172252,-0.0040276,
0.21396,-0.166729,0.130611,-2.11759,0.198426,0.176671,-0.442985,-0.0847132,0.273107,0.0451454,-0.366987,-0.268229,0.527821,0.773174,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,-1.9035,1.64955,-13.7774,-2.37878,4.45052,0.800839,0.819437,5.35613,0.898614,-5.42942,0.616019,-0.047325,-0.0162357,
0.215777,-0.175167,0.130264,-2.10918,0.198199,0.165421,-0.431004,-0.123365,0.167167,-0.0156914,-0.18441,0.539395,-0.0250651,0.335316,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,-1.9035,1.64955,-13.7774,-2.37878,4.45052,0.800839,0.819437,5.35613,0.898614,-5.42942,0.616019,-0.047325,-0.0162357,
0.210175,-0.174803,0.128149,-2.10884,0.203416,0.168693,-0.447097,-0.0954453,0.137866,-0.0158511,-0.184988,0.31198,0.106609,-1.07537,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,-0.572343,1.4943,-13.9871,-2.43042,5.1439,0.541829,0.558923,5.62193,0.653017,-5.30772,0.456966,0.101762,-0.0447385,
0.20972,-0.174103,0.128134,-2.10951,0.204852,0.169593,-0.443324,-0.113801,0.175135,-0.00382019,-0.168092,0.358826,0.224995,0.943485,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,-0.572343,1.4943,-13.9871,-2.43042,5.1439,0.541829,0.558923,5.62193,0.653017,-5.30772,0.456966,0.101762,-0.0447385,
0.209592,-0.17328,0.128068,-2.11036,0.204916,0.171356,-0.447214,-0.031891,0.205661,-0.0164695,-0.212154,0.0161203,0.440782,-0.972676,0,0,0,0,0,0,0,0.211424,-0.175881,0.128353,-2.10706,0.199952,1.73758,0.339594,-0.0863053,0.00666853,-0.03279,0.00580768,0.102045,0.0383671,0.0793936,1.63013,-23.7154,0.536512,21.972,1.44256,2.75475,-0.117081,0.654532,1.08298,-14.785,-2.50938,6.00719,0.201986,0.210537,6.11081,0.349587,-5.46202,0.21302,0.221568,-0.0826371,
0.209514,-0.172295,0.12812,-2.1111,0.203853,0.173503,-0.451704,-0.0196184,0.246389,0.0129957,-0.184886,-0.265872,0.536753,-1.12246,0,0,0,0,0,0,0,0.20969,-0.176121,0.127562,-2.10738,0.198912,1.74066,0.328926,-0.0710115,-0.017658,-0.00196918,-0.00654718,0.0358749,0.0748971,-0.1334,0.0313145,-23.5408,-0.887743,22.944,1.8637,2.47643,-0.177505,0.654532,1.08298,-14.785,-2.50938,6.00719,0.201986,0.210537,6.11081,0.349587,-5.46202,0.21302,0.221568,-0.0826371,
0.209343,-0.171351,0.128138,-2.11219,0.203547,0.175187,-0.4565,-0.0427867,0.23597,0.00443979,-0.271685,-0.0763699,0.420904,-1.1991,0,0,0,0,0,0,0,0.20969,-0.176121,0.127562,-2.10738,0.198912,1.74066,0.328926,-0.0710115,-0.017658,-0.00196918,-0.00654718,0.0358749,0.0748971,-0.1334,0.0313145,-23.5408,-0.887743,22.944,1.8637,2.47643,-0.177505,1.61711,1.71943,-15.7382,-3.07699,6.89737,0.381434,0.369837,6.74068,0.586612,-5.72521,0.124078,0.251988,-0.12706,
0.209252,-0.170226,0.128246,-2.11309,0.202135,0.177196,-0.45996,-0.0226216,0.2812,0.0270154,-0.225748,-0.352976,0.502462,-0.864828,0,0,0,0,0,0,0,0.20969,-0.176121,0.127562,-2.10738,0.198912,1.74066,0.328926,-0.0710115,-0.017658,-0.00196918,-0.00654718,0.0358749,0.0748971,-0.1334,0.0313145,-23.5408,-0.887743,22.944,1.8637,2.47643,-0.177505,1.61711,1.71943,-15.7382,-3.07699,6.89737,0.381434,0.369837,6.74068,0.586612,-5.72521,0.124078,0.251988,-0.12706,
0.208893,-0.169275,0.128405,-2.11445,0.201268,0.179563,-0.456728,-0.0897635,0.237735,0.0396887,-0.34019,-0.216885,0.591628,0.807823,0,0,0,0,0,0,0,0.20969,-0.176121,0.127562,-2.10738,0.198912,1.74066,0.328926,-0.0710115,-0.017658,-0.00196918,-0.00654718,0.0358749,0.0748971,-0.1334,0.0313145,-23.5408,-0.887743,22.944,1.8637,2.47643,-0.177505,0.560089,1.61887,-14.9341,-2.83827,6.00759,0.515038,0.507571,6.17151,0.697508,-5.50448,0.185529,0.210289,-0.1299,
0.210175,-0.174803,0.128149,-2.10884,0.203416,0.168693,-0.447097,-0.0954453,0.137866,-0.0158511,-0.184988,0.31198,0.106609,-1.07537,0,0,0,0,0,0,0,0.20969,-0.176121,0.127562,-2.10738,0.198912,1.74066,0.328926,-0.0710115,-0.017658,-0.00196918,-0.00654718,0.0358749,0.0748971,-0.1334,0.0313145,-23.5408,-0.887743,22.944,1.8637,2.47643,-0.177505,-0.497886,0.340926,-13.4195,-1.87308,4.66553,0.107131,0.13116,5.09217,0.210463,-4.90354,0.150196,0.328455,-0.137362,
0.208844,-0.175222,0.127538,-2.10883,0.200114,0.171807,-0.46107,-0.024972,0.120042,-0.0096314,-0.170516,-0.0706382,0.383031,-0.973051,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,-0.497886,0.340926,-13.4195,-1.87308,4.66553,0.107131,0.13116,5.09217,0.210463,-4.90354,0.150196,0.328455,-0.137362,
0.208786,-0.174526,0.12761,-2.10944,0.198807,0.173821,-0.465562,-0.0143518,0.17403,0.0179571,-0.152254,-0.326716,0.503464,-1.1231,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,-0.0878997,0.0127218,-13.4141,-1.77731,4.75044,-0.0826804,-0.0584048,5.04365,0.0278903,-4.77215,0.0118242,0.454695,-0.162616,
0.208632,-0.173824,0.127644,-2.11042,0.198371,0.175478,-0.470353,-0.038562,0.175515,0.00839034,-0.245659,-0.10887,0.414295,-1.19759,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,-0.0878997,0.0127218,-13.4141,-1.77731,4.75044,-0.0826804,-0.0584048,5.04365,0.0278903,-4.77215,0.0118242,0.454695,-0.162616,
0.208556,-0.172901,0.127764,-2.11123,0.196871,0.177497,-0.473814,-0.0190467,0.230879,0.0300278,-0.202602,-0.374993,0.504837,-0.865248,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,0.981299,-0.0570458,-14.1623,-1.97911,5.56886,-0.248662,-0.252308,5.54238,-0.0865365,-4.94543,-0.147083,0.525422,-0.198875,
0.208212,-0.172112,0.127935,-2.11254,0.19619,0.179963,-0.470522,-0.0859342,0.197276,0.0427416,-0.32759,-0.170356,0.616339,0.823046,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,1.33616,0.205863,-13.9206,-2.03995,5.6772,-0.163369,-0.174731,5.52637,0.00160997,-4.79568,-0.106304,0.545199,-0.227917,
0.20822,-0.171019,0.127912,-2.11337,0.194587,0.182292,-0.47406,0.00211459,0.27316,-0.00567106,-0.206772,-0.400808,0.582187,-0.884635,0,0,0,0,0,0,0,0.207809,-0.176556,0.127025,-2.10724,0.200082,1.74289,0.323719,-0.0296917,-0.0145433,-0.0170713,-0.00295808,-0.0329489,0.102828,-0.493658,0.793033,-22.2911,0.0644055,22.218,0.893246,3.25188,-0.331314,1.33616,0.205863,-13.9206,-2.03995,5.6772,-0.163369,-0.174731,5.52637,0.00160997,-4.79568,-0.106304,0.545199,-0.227917,
0.207941,-0.169921,0.127976,-2.1144,0.194253,0.18463,-0.477423,-0.0698536,0.274462,0.0160463,-0.25826,-0.0835605,0.584723,-0.840761,0,0,0,0,0,0,0,0.206688,-0.177074,0.126896,-2.10731,0.1994,1.74584,0.309092,-0.0257289,-0.0173476,-0.00836646,0.00551627,-0.0632861,0.0818224,-0.640901,1.09455,-24.1875,0.0644055,22.944,1.38763,2.96715,-0.399063,-0.128512,0.0623719,-13.0213,-1.76707,4.46452,0.0338496,0.0366233,4.77065,0.168494,-4.52278,-0.0682164,0.537283,-0.248641,
0.208595,-0.175229,0.127811,-2.11004,0.203544,0.174558,-0.460541,-0.0820398,0.142239,0.0197724,-0.250144,0.504359,0.631015,0.0301817,0,0,0,0,0,0,0,0.206688,-0.177074,0.126896,-2.10731,0.1994,1.74584,0.309092,-0.0257289,-0.0173476,-0.00836646,0.00551627,-0.0632861,0.0818224,-0.640901,1.09455,-24.1875,0.0644055,22.944,1.38763,2.96715,-0.399063,-0.128512,0.0623719,-13.0213,-1.76707,4.46452,0.0338496,0.0366233,4.77065,0.168494,-4.52278,-0.0682164,0.537283,-0.248641,
0.206128,-0.17605,0.127087,-2.10871,0.200112,0.18054,-0.478864,-0.0456516,0.114181,0.00626265,-0.183938,0.147125,0.385879,-0.459741,0,0,0,0,0,0,0,0.206688,-0.177074,0.126896,-2.10731,0.1994,1.74584,0.309092,-0.0257289,-0.0173476,-0.00836646,0.00551627,-0.0632861,0.0818224,-0.640901,1.09455,-24.1875,0.0644055,22.944,1.38763,2.96715,-0.399063,0.114663,-0.305104,-13.3822,-1.72408,4.64439,-0.141895,-0.141166,4.8837,0.00781457,-4.60108,-0.214199,0.605997,-0.273535,
0.206023,-0.175332,0.127186,-2.10925,0.199723,0.182263,-0.483418,-0.0263585,0.179584,0.0248275,-0.135265,-0.0973874,0.43078,-1.13848,0,0,0,0,0,0,0,0.206688,-0.177074,0.126896,-2.10731,0.1994,1.74584,0.309092,-0.0257289,-0.0173476,-0.00836646,0.00551627,-0.0632861,0.0818224,-0.640901,1.09455,-24.1875,0.0644055,22.944,1.38763,2.96715,-0.399063,-0.838587,-0.581739,-12.8308,-1.59024,3.76619,-0.0632887,-0.0940188,4.32536,0.12927,-4.39249,-0.35339,0.655545,-0.308667,
0.205676,-0.174748,0.127364,-2.11036,0.199778,0.184784,-0.479702,-0.0866731,0.14592,0.0445342,-0.277088,0.0137632,0.630224,0.929113,0,0,0,0,0,0,0,0.206688,-0.177074,0.126896,-2.10731,0.1994,1.74584,0.309092,-0.0257289,-0.0173476,-0.00836646,0.00551627,-0.0632861,0.0818224,-0.640901,1.09455,-24.1875,0.0644055,22.944,1.38763,2.96715,-0.399063,-0.838587,-0.581739,-12.8308,-1.59024,3.76619,-0.0632887,-0.0940188,4.32536,0.12927,-4.39249,-0.35339,0.655545,-0.308667,
0.205674,-0.173833,0.127346,-2.11096,0.199045,0.186892,-0.480453,-0.000642398,0.228844,-0.00445208,-0.149702,-0.183036,0.52685,-0.187727,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,1.82267,-0.0943824,-14.5399,-2.17441,5.93783,-0.260312,-0.287361,5.67013,-0.0412059,-4.83527,-0.423909,0.731316,-0.337179,
0.205399,-0.172897,0.127416,-2.11181,0.199539,0.188804,-0.48499,-0.0687369,0.233939,0.0174482,-0.212523,0.123506,0.478038,-1.13445,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,1.82267,-0.0943824,-14.5399,-2.17441,5.93783,-0.260312,-0.287361,5.67013,-0.0412059,-4.83527,-0.423909,0.731316,-0.337179,
0.205094,-0.171945,0.127446,-2.11261,0.199847,0.191706,-0.481257,-0.0760543,0.23797,0.00758295,-0.200487,0.0769171,0.725487,0.933445,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,1.6734,-0.150739,-13.9837,-1.90686,5.608,-0.266547,-0.268225,5.34433,-0.103567,-4.55703,-0.295377,0.794442,-0.358871,
0.204761,-0.170881,0.127449,-2.11331,0.200522,0.193571,-0.485439,-0.0834676,0.266053,0.00067129,-0.17466,0.16869,0.46621,-1.04551,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,1.6734,-0.150739,-13.9837,-1.90686,5.608,-0.266547,-0.268225,5.34433,-0.103567,-4.55703,-0.295377,0.794442,-0.358871,
0.204441,-0.169837,0.127433,-2.11403,0.200502,0.195898,-0.481665,-0.0798125,0.260941,-0.0040537,-0.180733,-0.00495468,0.581823,0.943459,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,0.127248,-1.2332,-12.6523,-1.04423,4.18939,-0.498322,-0.499698,4.35774,-0.386865,-4.16934,-0.254868,0.778057,-0.373624,
0.204119,-0.168776,0.127399,-2.11492,0.200899,0.198016,-0.485844,-0.0806339,0.265254,-0.00841331,-0.222898,0.0991922,0.529572,-1.0447,0,0,0,0,0,0,0,0.205471,-0.177721,0.126941,-2.10751,0.198957,1.75028,0.292784,-0.04054,-0.0400223,-0.000931169,-0.00538564,0.0720758,0.0850717,-0.199586,0.209842,-24.9135,-1.0385,24.7095,1.21643,3.54394,-0.560196,0.0587661,-0.81322,-12.4945,-1.25612,4.02028,-0.287231,-0.3206,4.22834,-0.130915,-4.0305,-0.267634,0.838847,-0.387319,
0.203774,-0.167731,0.127343,-2.11589,0.200977,0.200405,-0.482154,-0.0861357,0.261203,-0.0140172,-0.241258,0.0195991,0.59726,0.922272,0,0,0,0,0,0,0,0.204901,-0.177938,0.127022,-2.10736,0.199243,1.75347,0.288713,-0.0269276,0.000713786,0.00157802,0.000113678,0.02644,0.115928,-0.041336,-0.627255,-22.664,-1.21306,23.1424,1.01501,3.27843,-0.499771,0.0587661,-0.81322,-12.4945,-1.25612,4.02028,-0.287231,-0.3206,4.22834,-0.130915,-4.0305,-0.267634,0.838847,-0.387319,
0.206311,-0.176507,0.127061,-2.10797,0.199524,0.178997,-0.477025,-0.0206212,0.105526,0.0165965,-0.0707273,-0.115711,0.529161,-0.134657,0,0,0,0,0,0,0,0.204901,-0.177938,0.127022,-2.10736,0.199243,1.75347,0.288713,-0.0269276,0.000713786,0.00157802,0.000113678,0.02644,0.115928,-0.041336,-0.627255,-22.664,-1.21306,23.1424,1.01501,3.27843,-0.499771,0.20721,-0.115676,-12.4453,-1.65128,4.07271,-0.00774304,-0.0699343,4.26343,0.199616,-3.9619,-0.264729,0.854308,-0.368941,
0.204277,-0.177121,0.12728,-2.10944,0.200662,0.185652,-0.499312,-0.0827833,0.083833,0.0451546,-0.268811,0.10223,0.431179,0.936073,0,0,0,0,0,0,0,0.204901,-0.177938,0.127022,-2.10736,0.199243,1.75347,0.288713,-0.0269276,0.000713786,0.00157802,0.000113678,0.02644,0.115928,-0.041336,-0.627255,-22.664,-1.21306,23.1424,1.01501,3.27843,-0.499771,0.20721,-0.115676,-12.4453,-1.65128,4.07271,-0.00774304,-0.0699343,4.26343,0.199616,-3.9619,-0.264729,0.854308,-0.368941,
0.204297,-0.176404,0.127274,-2.11001,0.200213,0.187131,-0.500058,0.00502684,0.179193,-0.001362,-0.142399,-0.112335,0.369811,-0.1865,0,0,0,0,0,0,0,0.204901,-0.177938,0.127022,-2.10736,0.199243,1.75347,0.288713,-0.0269276,0.000713786,0.00157802,0.000113678,0.02644,0.115928,-0.041336,-0.627255,-22.664,-1.21306,23.1424,1.01501,3.27843,-0.499771,1.35281,0.514047,-12.7454,-2.01683,4.90407,0.0361746,-0.0182067,4.73573,0.245935,-4.01003,-0.196346,0.849888,-0.313308,
0.204047,-0.175628,0.127363,-2.11084,0.200938,0.188548,-0.504594,-0.06244,0.193999,0.0221392,-0.206439,0.18142,0.354294,-1.13395,0,0,0,0,0,0,0,0.204901,-0.177938,0.127022,-2.10736,0.199243,1.75347,0.288713,-0.0269276,0.000713786,0.00157802,0.000113678,0.02644,0.115928,-0.041336,-0.627255,-22.664,-1.21306,23.1424,1.01501,3.27843,-0.499771,1.35281,0.514047,-12.7454,-2.01683,4.90407,0.0361746,-0.0182067,4.73573,0.245935,-4.01003,-0.196346,0.849888,-0.313308,
