1.70028,0.333105,0.850557,-0.40573,0.162982,0.607001,1.29866,-0.00075012,0.014653,-0.00445598,-0.0143086,-0.00719463,-0.0135372,-8.47391e-05,
1.70027,0.333162,0.85054,-0.405787,0.162953,0.606948,1.29866,-0.000707611,0.0143554,-0.00440723,-0.0142044,-0.00714038,-0.0134169,-8.40677e-05,
1.70027,0.333218,0.850522,-0.405843,0.162925,0.606894,1.29866,-0.000668874,0.0140895,-0.00436371,-0.0141124,-0.00709252,-0.0133109,-8.35056e-05,
1.70027,0.333274,0.850505,-0.4059,0.162897,0.606841,1.29866,-0.000633622,0.0138522,-0.00432494,-0.0140311,-0.00705042,-0.0132175,-8.30449e-05,
1.70027,0.333328,0.850488,-0.405955,0.162869,0.606789,1.29866,-0.000601579,0.0136408,-0.00429049,-0.0139596,-0.00701354,-0.0131355,-8.26776e-05,
1.70026,0.333382,0.850471,-0.406011,0.162841,0.606737,1.29866,-0.000572479,0.0134527,-0.00425994,-0.0138968,-0.00698136,-0.0130638,-8.23964e-05,
1.70026,0.333435,0.850454,-0.406066,0.162813,0.606685,1.29865,-0.000546073,0.0132857,-0.00423294,-0.0138419,-0.00695344,-0.0130012,-8.21941e-05,
1.70026,0.333488,0.850437,-0.406122,0.162785,0.606633,1.29865,-0.000522128,0.0131377,-0.00420916,-0.013794,-0.00692936,-0.0129469,-8.20642e-05,
1.70026,0.33354,0.85042,-0.406177,0.162758,0.606581,1.29865,-0.000500428,0.013007,-0.00418828,-0.0137526,-0.00690876,-0.0129,-8.20005e-05,
1.70026,0.333592,0.850404,-0.406231,0.16273,0.60653,1.29865,-0.00048077,0.0128919,-0.00417004,-0.0137169,-0.00689129,-0.0128598,-8.19973e-05,
1.70025,0.333643,0.850387,-0.406286,0.162703,0.606478,1.29865,-0.00046297,0.0127907,-0.00415418,-0.0136863,-0.00687666,-0.0128256,-8.20493e-05,
1.70025,0.333693,0.85037,-0.406341,0.162675,0.606427,1.29865,-0.000446857,0.0127023,-0.00414048,-0.0136605,-0.00686459,-0.0127968,-8.21516e-05,
1.70025,0.333744,0.850354,-0.406395,0.162648,0.606376,1.29865,-0.000432275,0.0126254,-0.00412873,-0.0136389,-0.00685484,-0.0127729,-8.22997e-05,
1.70025,0.333794,0.850337,-0.40645,0.16262,0.606325,1.29865,-0.000419082,0.0125588,-0.00411875,-0.0136211,-0.00684718,-0.0127534,-8.24896e-05,
1.70025,0.333844,0.850321,-0.406504,0.162593,0.606274,1.29865,-0.000407147,0.0125016,-0.00411037,-0.0136067,-0.00684142,-0.0127379,-8.27174e-05,
1.70025,0.333894,0.850305,-0.406559,0.162566,0.606223,1.29865,-0.000396352,0.0124529,-0.00410343,-0.0135954,-0.00683737,-0.0127259,-8.29798e-05,
1.70024,0.333944,0.850288,-0.406613,0.162538,0.606172,1.29865,-0.000386589,0.0124118,-0.0040978,-0.013587,-0.00683486,-0.0127172,-8.32737e-05,
1.70024,0.333993,0.850272,-0.406667,0.162511,0.606122,1.29865,-0.000377759,0.0123776,-0.00409336,-0.013581,-0.00683376,-0.0127115,-8.35961e-05,
1.70024,0.334043,0.850255,-0.406722,0.162484,0.606071,1.29865,-0.000369775,0.0123497,-0.00408998,-0.0135774,-0.00683392,-0.0127084,-8.39445e-05,
1.70024,0.334092,0.850239,-0.406776,0.162456,0.60602,1.29865,-0.000362555,0.0123274,-0.00408757,-0.0135758,-0.00683523,-0.0127077,-8.43165e-05,
1.70024,0.334141,0.850223,-0.40683,0.162429,0.605969,1.29865,-0.000356026,0.0123102,-0.00408604,-0.0135761,-0.00683758,-0.0127091,-8.471e-05,
1.70024,0.33419,0.850206,-0.406885,0.162402,0.605918,1.29865,-0.000350121,0.0122976,-0.0040853,-0.0135781,-0.00684087,-0.0127125,-8.51231e-05,
1.70024,0.33424,0.85019,-0.406939,0.162374,0.605867,1.29865,-0.000344781,0.0122893,-0.00408528,-0.0135817,-0.006845,-0.0127177,-8.55539e-05,
1.70023,0.334289,0.850174,-0.406993,0.162347,0.605816,1.29865,-0.000339952,0.0122847,-0.00408591,-0.0135866,-0.0068499,-0.0127244,-8.60009e-05,
1.70023,0.334338,0.850157,-0.407048,0.162319,0.605766,1.29865,-0.000335583,0.0122835,-0.00408712,-0.0135927,-0.00685551,-0.0127327,-8.64627e-05,
1.70023,0.334387,0.850141,-0.407102,0.162292,0.605715,1.29865,-0.000331631,0.0122854,-0.00408887,-0.0136,-0.00686174,-0.0127422,-8.69378e-05,
1.70023,0.334436,0.850125,-0.407156,0.162265,0.605664,1.29865,-0.000328055,0.0122901,-0.0040911,-0.0136083,-0.00686854,-0.0127529,-8.74251e-05,
1.70023,0.334485,0.850108,-0.407211,0.162237,0.605613,1.29865,-0.00032482,0.0122973,-0.00409377,-0.0136176,-0.00687587,-0.0127647,-8.79236e-05,
1.70023,0.334534,0.850092,-0.407265,0.162209,0.605561,1.29865,-0.000321891,0.0123069,-0.00409683,-0.0136277,-0.00688366,-0.0127775,-8.84322e-05,
1.70023,0.334584,0.850075,-0.40732,0.162182,0.60551,1.29865,-0.00031924,0.0123185,-0.00410025,-0.0136386,-0.00689189,-0.0127911,-8.89501e-05,
1.70022,0.334633,0.850059,-0.407375,0.162154,0.605459,1.29865,-0.000316839,0.012332,-0.004104,-0.0136501,-0.0069005,-0.0128056,-8.94764e-05,
1.70022,0.334682,0.850043,-0.407429,0.162127,0.605408,1.29865,-0.000314665,0.0123472,-0.00410804,-0.0136623,-0.00690946,-0.0128208,-9.00104e-05,
1.70022,0.334732,0.850026,-0.407484,0.162099,0.605356,1.29865,-0.000312695,0.012364,-0.00411236,-0.013675,-0.00691874,-0.0128366,-9.05515e-05,
1.70022,0.334781,0.85001,-0.407539,0.162071,0.605305,1.29865,-0.000310909,0.0123821,-0.00411691,-0.0136883,-0.00692832,-0.0128531,-9.1099e-05,
1.70022,0.334831,0.849993,-0.407594,0.162044,0.605253,1.29865,-0.000309291,0.0124016,-0.00412169,-0.0137021,-0.00693816,-0.0128701,-9.16525e-05,
1.70022,0.334881,0.849977,-0.407648,0.162016,0.605202,1.29864,-0.000307822,0.0124221,-0.00412666,-0.0137162,-0.00694824,-0.0128875,-9.22114e-05,
1.70022,0.334931,0.84996,-0.407703,0.161988,0.60515,1.29864,-0.00030649,0.0124438,-0.00413182,-0.0137308,-0.00695854,-0.0129055,-9.27753e-05,
1.70022,0.33498,0.849944,-0.407758,0.16196,0.605099,1.29864,-0.00030528,0.0124664,-0.00413715,-0.0137457,-0.00696904,-0.0129238,-9.33437e-05,
1.70021,0.33503,0.849927,-0.407813,0.161932,0.605047,1.29864,-0.000304181,0.0124899,-0.00414263,-0.0137609,-0.00697973,-0.0129426,-9.39164e-05,
1.70021,0.33508,0.84991,-0.407868,0.161904,0.604995,1.29864,-0.000303183,0.0125141,-0.00414825,-0.0137765,-0.00699058,-0.0129616,-9.4493e-05,
1.70021,0.335131,0.849894,-0.407924,0.161876,0.604943,1.29864,-0.000302274,0.0125391,-0.004154,-0.0137923,-0.00700159,-0.012981,-9.50732e-05,
1.70021,0.335181,0.849877,-0.407979,0.161848,0.604891,1.29864,-0.000301447,0.0125648,-0.00415986,-0.0138083,-0.00701274,-0.0130007,-9.56567e-05,
1.70021,0.335231,0.849861,-0.408034,0.16182,0.604839,1.29864,-0.000300694,0.012591,-0.00416582,-0.0138246,-0.00702402,-0.0130206,-9.62433e-05,
1.70021,0.335282,0.849844,-0.408089,0.161792,0.604787,1.29864,-0.000300007,0.0126178,-0.00417189,-0.0138411,-0.00703541,-0.0130407,-9.68328e-05,
1.70021,0.335332,0.849827,-0.408145,0.161764,0.604735,1.29864,-0.00029938,0.0126452,-0.00417804,-0.0138577,-0.00704692,-0.0130611,-9.74249e-05,
1.70021,0.335383,0.84981,-0.4082,0.161735,0.604682,1.29864,-0.000298807,0.0126729,-0.00418428,-0.0138746,-0.00705853,-0.0130817,-9.80195e-05,
1.70021,0.335434,0.849794,-0.408256,0.161707,0.60463,1.29864,-0.000298284,0.0127011,-0.00419059,-0.0138916,-0.00707023,-0.0131025,-9.86165e-05,
1.7002,0.335485,0.849777,-0.408312,0.161679,0.604577,1.29864,-0.000297804,0.0127297,-0.00419697,-0.0139087,-0.00708201,-0.0131234,-9.92157e-05,
1.7002,0.335536,0.84976,-0.408367,0.16165,0.604525,1.29864,-0.000297365,0.0127587,-0.00420341,-0.013926,-0.00709388,-0.0131445,-9.98169e-05,
1.7002,0.335587,0.849743,-0.408423,0.161622,0.604472,1.29864,-0.000296961,0.0127879,-0.00420992,-0.0139435,-0.00710582,-0.0131657,-0.00010042,
1.7002,0.335638,0.849726,-0.408479,0.161594,0.604419,1.29864,-0.00029659,0.0128175,-0.00421647,-0.013961,-0.00711783,-0.0131871,-0.000101025,
1.7002,0.33569,0.849709,-0.408535,0.161565,0.604367,1.29864,-0.000296248,0.0128474,-0.00422309,-0.0139786,-0.00712991,-0.0132086,-0.000101632,
1.7002,0.335741,0.849693,-0.408591,0.161536,0.604314,1.29864,-0.000295933,0.0128775,-0.00422974,-0.0139964,-0.00714204,-0.0132302,-0.00010224,
1.7002,0.335793,0.849676,-0.408647,0.161508,0.604261,1.29864,-0.000295641,0.0129079,-0.00423645,-0.0140142,-0.00715424,-0.0132519,-0.00010285,
1.7002,0.335844,0.849659,-0.408703,0.161479,0.604208,1.29864,-0.000295371,0.0129385,-0.00424319,-0.0140321,-0.00716648,-0.0132737,-0.000103461,
1.70019,0.335896,0.849642,-0.408759,0.16145,0.604154,1.29864,-0.000295121,0.0129693,-0.00424997,-0.0140501,-0.00717878,-0.0132957,-0.000104074,
1.70019,0.335948,0.849625,-0.408816,0.161422,0.604101,1.29864,-0.000294888,0.0130003,-0.00425679,-0.0140682,-0.00719112,-0.0133177,-0.000104688,
1.70019,0.336,0.849608,-0.408872,0.161393,0.604048,1.29864,-0.000294671,0.0130315,-0.00426365,-0.0140864,-0.00720351,-0.0133397,-0.000105304,
1.70019,0.336053,0.84959,-0.408928,0.161364,0.603994,1.29864,-0.000294468,0.0130628,-0.00427054,-0.0141046,-0.00721594,-0.0133619,-0.00010592,
1.70019,0.336105,0.849573,-0.408985,0.161335,0.603941,1.29864,-0.000294278,0.0130944,-0.00427746,-0.0141229,-0.00722841,-0.0133841,-0.000106538,
1.70019,0.336158,0.849556,-0.409041,0.161306,0.603887,1.29863,-0.000294099,0.0131261,-0.0042844,-0.0141413,-0.00724092,-0.0134064,-0.000107157,
1.70019,0.33621,0.849539,-0.409098,0.161277,0.603833,1.29863,-0.000293932,0.0131579,-0.00429138,-0.0141597,-0.00725347,-0.0134288,-0.000107778,
1.70019,0.336263,0.849522,-0.409155,0.161248,0.60378,1.29863,-0.000293773,0.0131899,-0.00429838,-0.0141782,-0.00726605,-0.0134512,-0.000108399,
1.70019,0.336316,0.849505,-0.409211,0.161219,0.603726,1.29863,-0.000293623,0.013222,-0.00430541,-0.0141967,-0.00727867,-0.0134737,-0.000109021,
1.70018,0.336369,0.849487,-0.409268,0.16119,0.603672,1.29863,-0.000293481,0.0132542,-0.00431246,-0.0142153,-0.00729132,-0.0134963,-0.000109645,
1.70018,0.336422,0.84947,-0.409325,0.161161,0.603618,1.29863,-0.000293346,0.0132866,-0.00431954,-0.0142339,-0.007304,-0.0135189,-0.00011027,
1.70018,0.336475,0.849453,-0.409382,0.161131,0.603563,1.29863,-0.000293217,0.013319,-0.00432664,-0.0142526,-0.00731672,-0.0135416,-0.000110895,
1.70018,0.336529,0.849435,-0.409439,0.161102,0.603509,1.29863,-0.000293094,0.0133516,-0.00433376,-0.0142713,-0.00732946,-0.0135643,-0.000111522,
1.70018,0.336582,0.849418,-0.409497,0.161073,0.603455,1.29863,-0.000292975,0.0133843,-0.00434091,-0.0142901,-0.00734223,-0.013587,-0.00011215,
1.70018,0.336636,0.849401,-0.409554,0.161043,0.6034,1.29863,-0.000292861,0.0134171,-0.00434807,-0.0143089,-0.00735504,-0.0136098,-0.000112778,
1.70018,0.33669,0.849383,-0.409611,0.161014,0.603346,1.29863,-0.000292752,0.01345,-0.00435526,-0.0143278,-0.00736787,-0.0136327,-0.000113408,
1.70018,0.336744,0.849366,-0.409668,0.160984,0.603291,1.29863,-0.000292646,0.0134831,-0.00436246,-0.0143467,-0.00738073,-0.0136556,-0.000114038,
1.70017,0.336798,0.849348,-0.409726,0.160955,0.603237,1.29863,-0.000292543,0.0135162,-0.00436969,-0.0143656,-0.00739361,-0.0136786,-0.00011467,
1.70017,0.336852,0.849331,-0.409783,0.160925,0.603182,1.29863,-0.000292443,0.0135494,-0.00437693,-0.0143846,-0.00740652,-0.0137015,-0.000115302,
1.70017,0.336906,0.849313,-0.409841,0.160895,0.603127,1.29863,-0.000292346,0.0135826,-0.0043842,-0.0144036,-0.00741946,-0.0137246,-0.000115935,
1.70017,0.336961,0.849296,-0.409899,0.160866,0.603072,1.29863,-0.000292252,0.013616,-0.00439148,-0.0144227,-0.00743242,-0.0137476,-0.00011657,
1.70017,0.337015,0.849278,-0.409957,0.160836,0.603017,1.29863,-0.000292159,0.0136495,-0.00439878,-0.0144418,-0.00744541,-0.0137708,-0.000117205,
1.70017,0.33707,0.849261,-0.410014,0.160806,0.602962,1.29863,-0.000292069,0.0136831,-0.00440609,-0.014461,-0.00745843,-0.0137939,-0.000117841,
1.70017,0.337125,0.849243,-0.410072,0.160776,0.602906,1.29863,-0.00029198,0.0137167,-0.00441343,-0.0144801,-0.00747147,-0.0138171,-0.000118478,
1.70017,0.33718,0.849225,-0.41013,0.160746,0.602851,1.29863,-0.000291893,0.0137504,-0.00442078,-0.0144993,-0.00748453,-0.0138403,-0.000119116,
1.70017,0.337235,0.849207,-0.410188,0.160716,0.602795,1.29863,-0.000291807,0.0137843,-0.00442815,-0.0145186,-0.00749762,-0.0138636,-0.000119755,
1.70016,0.33729,0.84919,-0.410247,0.160686,0.60274,1.29863,-0.000291722,0.0138182,-0.00443554,-0.0145379,-0.00751073,-0.0138869,-0.000120394,
1.70016,0.337346,0.849172,-0.410305,0.160656,0.602684,1.29862,-0.000291639,0.0138521,-0.00444294,-0.0145572,-0.00752387,-0.0139103,-0.000121035,
1.70016,0.337401,0.849154,-0.410363,0.160626,0.602629,1.29862,-0.000291556,0.0138862,-0.00445036,-0.0145766,-0.00753703,-0.0139336,-0.000121677,
1.70016,0.337457,0.849136,-0.410421,0.160596,0.602573,1.29862,-0.000291474,0.0139204,-0.0044578,-0.014596,-0.00755021,-0.0139571,-0.000122319,
1.70016,0.337513,0.849118,-0.41048,0.160565,0.602517,1.29862,-0.000291394,0.0139546,-0.00446526,-0.0146154,-0.00756342,-0.0139805,-0.000122962,
1.70016,0.337569,0.849101,-0.410538,0.160535,0.602461,1.29862,-0.000291313,0.0139889,-0.00447273,-0.0146348,-0.00757665,-0.014004,-0.000123607,
1.70016,0.337625,0.849083,-0.410597,0.160505,0.602405,1.29862,-0.000291234,0.0140233,-0.00448021,-0.0146543,-0.00758991,-0.0140275,-0.000124252,
1.70016,0.337681,0.849065,-0.410656,0.160474,0.602348,1.29862,-0.000291155,0.0140577,-0.00448772,-0.0146739,-0.00760319,-0.0140511,-0.000124898,
1.70015,0.337737,0.849047,-0.410715,0.160444,0.602292,1.29862,-0.000291076,0.0140923,-0.00449524,-0.0146934,-0.00761649,-0.0140747,-0.000125545,
1.70015,0.337794,0.849029,-0.410773,0.160413,0.602236,1.29862,-0.000290998,0.0141269,-0.00450278,-0.014713,-0.00762982,-0.0140983,-0.000126192,
1.70015,0.337851,0.849011,-0.410832,0.160383,0.602179,1.29862,-0.00029092,0.0141616,-0.00451033,-0.0147327,-0.00764317,-0.014122,-0.000126841,
1.70015,0.337907,0.848993,-0.410891,0.160352,0.602123,1.29862,-0.000290842,0.0141964,-0.0045179,-0.0147523,-0.00765654,-0.0141457,-0.000127491,
1.70015,0.337964,0.848975,-0.41095,0.160321,0.602066,1.29862,-0.000290765,0.0142312,-0.00452549,-0.014772,-0.00766993,-0.0141694,-0.000128141,
1.70015,0.338021,0.848956,-0.41101,0.160291,0.602009,1.29862,-0.000290688,0.0142662,-0.00453309,-0.0147918,-0.00768335,-0.0141932,-0.000128792,
1.70015,0.338079,0.848938,-0.411069,0.16026,0.601952,1.29862,-0.000290611,0.0143012,-0.00454071,-0.0148116,-0.0076968,-0.014217,-0.000129445,
1.70015,0.338136,0.84892,-0.411128,0.160229,0.601895,1.29862,-0.000290534,0.0143363,-0.00454835,-0.0148314,-0.00771026,-0.0142409,-0.000130098,
1.70015,0.338193,0.848902,-0.411188,0.160198,0.601838,1.29862,-0.000290457,0.0143714,-0.004556,-0.0148512,-0.00772375,-0.0142648,-0.000130752,
1.70014,0.338251,0.848884,-0.411247,0.160167,0.601781,1.29862,-0.000290381,0.0144067,-0.00456367,-0.0148711,-0.00773726,-0.0142887,-0.000131407,
1.70014,0.338309,0.848865,-0.411307,0.160136,0.601724,1.29862,-0.000290304,0.014442,-0.00457135,-0.014891,-0.0077508,-0.0143126,-0.000132063,
1.70014,0.338367,0.848847,-0.411366,0.160105,0.601667,1.29862,-0.000290228,0.0144774,-0.00457905,-0.0149109,-0.00776436,-0.0143366,-0.00013272,
1.70014,0.338425,0.848829,-0.411426,0.160074,0.601609,1.29862,-0.000290151,0.0145129,-0.00458677,-0.0149309,-0.00777794,-0.0143606,-0.000133377,
1.70014,0.338483,0.84881,-0.411486,0.160043,0.601552,1.29861,-0.000290075,0.0145485,-0.0045945,-0.0149509,-0.00779154,-0.0143847,-0.000134036,
1.70014,0.338541,0.848792,-0.411546,0.160012,0.601494,1.29861,-0.000289999,0.0145841,-0.00460225,-0.014971,-0.00780517,-0.0144088,-0.000134696,
