2.08167e-11,-0.0495002,-0.0130549,-0.59699,-0.00101144,0.00780217,4.45309e-05,0.644436,-0.0474917,0.0343717,-0.0325094,-0.00780997,-0.0423502,0.00725898,2.42861e-11,0.0628754,0.0176399,-0.47798,-6.07996e-05,0.00533182,1.15097e-05,0.0240633,0.860048,-0.198237,-0.025419,-0.00988166,-0.0259064,0.00530848,1.73472e-12,0.021191,0.0136323,-0.0306439,0.00150218,0.00202894,-2.33114e-05,0.168178,-0.100932,0.0909283,-0.00313715,0.0259406,-0.00915658,0.00244358,0,0.0534526,0.00056386,-1.49691,-0.00154759,0.00945412,6.36988e-05,0.21548,-0.00946963,-0.314616,0.918273,-0.0098738,-0.0137126,0.0146817,-1.56125e-11,-0.0122226,0.0217225,0.605483,0.0263224,0.0119586,-0.000657825,-0.119833,-0.0643594,0.382408,0.0304767,0.350697,-0.00236456,0.0237656,2.22045e-10,-0.0593951,0.0297994,1.29592,0.0103459,0.106573,0.000214522,-0.544508,-0.207671,0.172978,0.0660819,0.000417084,0.469587,-0.012106,5.85469e-12,-0.000374369,-0.00125618,-0.00983185,-0.00291718,-0.000648649,-0.00146019,0.0156619,0.00696694,0.0173252,-0.000374884,0.029199,-0.000103353,0.0665081,
3.46945e-11,-0.0279407,-0.0112937,-0.583213,0.00379234,0.00977759,4.18033e-05,0.644666,-0.0475161,0.035039,-0.0324634,-0.00787046,-0.0423404,0.0072687,3.81639e-11,0.0592446,0.0085118,-0.468725,0.00234123,0.00727688,-3.83501e-06,0.0242645,0.859892,-0.19853,-0.025419,-0.00987862,-0.0259553,0.00532668,4.33681e-12,0.0101254,-0.00590071,0.00441872,0.00314898,0.00537833,-3.63503e-05,0.168926,-0.101303,0.0912194,-0.00316076,0.0258874,-0.00919782,0.00244655,1.11022e-10,0.0319758,-0.00254168,-1.48654,0.000522435,0.00988028,7.26726e-05,0.215489,-0.00952453,-0.314457,0.918346,-0.00991707,-0.0137513,0.0147205,-8.67362e-12,-0.00261487,0.0361259,0.585825,0.0332425,0.0582889,-0.0010845,-0.120313,-0.0641586,0.381967,0.0303833,0.350689,-0.00234884,0.0237741,-8.32667e-11,-0.0184754,0.0564615,1.3036,0.0527178,0.0980795,0.000203398,-0.544132,-0.207884,0.172573,0.0658788,0.000452486,0.469572,-0.0121312,2.59124e-11,-0.00145694,-0.00154245,-0.0113395,-0.00396958,-0.00358867,-0.00298819,0.0156471,0.00696926,0.0173039,-0.000373135,0.029216,-0.000109507,0.0665074,
-3.46945e-12,-0.0268434,-0.00862497,-0.581463,0.00345091,0.00921635,3.46933e-05,0.644894,-0.0475725,0.0358109,-0.0323974,-0.00793719,-0.0423289,0.00727901,0,0.0586059,0.00642305,-0.469424,0.00250606,0.00678039,-1.01717e-05,0.024475,0.859721,-0.19888,-0.0254339,-0.00987418,-0.0260076,0.00534641,-3.46945e-12,0.00795397,-0.005883,-0.000233676,0.00276867,0.00507929,-4.19753e-05,0.169754,-0.101713,0.0915552,-0.00318009,0.0258275,-0.00924349,0.00244968,0,0.0299217,-0.00319028,-1.48154,0.00108019,0.00897527,5.6607e-05,0.215534,-0.00956446,-0.314314,0.918422,-0.00996566,-0.0137919,0.0147624,-5.55112e-11,0.000929263,0.0322235,0.585754,0.0303998,0.0549087,-0.00114478,-0.12082,-0.0639188,0.381474,0.030291,0.350683,-0.00233145,0.0237817,-4.16334e-11,-0.0106146,0.050243,1.29586,0.0487239,0.0968398,0.000245232,-0.543755,-0.2081,0.172114,0.0656692,0.000495613,0.469559,-0.0121592,-4.02781e-11,-0.00158993,-0.0014634,-0.0111794,-0.00372503,-0.0033871,-0.00298319,0.0156312,0.00697241,0.0172788,-0.00037299,0.0292359,-0.000115833,0.0665069,
-3.46945e-12,-0.0236583,-0.00619551,-0.580295,0.00312399,0.00869188,2.80837e-05,0.645129,-0.0476495,0.0366726,-0.0323206,-0.00800815,-0.0423144,0.00728951,-6.93889e-12,0.0576466,0.00400938,-0.469986,0.00258802,0.00629822,-1.62279e-05,0.0246874,0.859536,-0.199283,-0.0254563,-0.00986906,-0.0260633,0.00536727,-1.17094e-11,0.00515541,-0.00662148,-0.00530591,0.00239888,0.00479837,-4.73743e-05,0.17065,-0.102155,0.0919318,-0.0031977,0.0257625,-0.00929184,0.00245282,0,0.0257142,-0.00367763,-1.47666,0.00153206,0.00809363,4.40786e-05,0.215605,-0.00959573,-0.314182,0.918502,-0.0100182,-0.0138344,0.0148064,3.1225e-11,0.00457057,0.0283772,0.585987,0.0273201,0.0516428,-0.00121233,-0.121343,-0.063653,0.380941,0.0302034,0.35068,-0.00231095,0.0237882,2.08167e-11,-0.000244446,0.0436392,1.2882,0.0448206,0.0952868,0.000267982,-0.543368,-0.208324,0.171611,0.0654603,0.000542255,0.469548,-0.0121891,1.0842e-11,-0.00180999,-0.00135988,-0.010975,-0.00349359,-0.00318546,-0.00302986,0.015613,0.00697633,0.0172492,-0.000373657,0.0292575,-0.000122692,0.0665066,
0,-0.0190959,-0.00399067,-0.579473,0.00283504,0.00820126,2.08654e-05,0.645378,-0.047738,0.0376108,-0.0322369,-0.00808166,-0.0422968,0.00729985,-3.46945e-12,0.0564984,0.00141292,-0.470431,0.00261319,0.00585854,-2.28797e-05,0.0248966,0.859338,-0.199733,-0.0254834,-0.00986368,-0.0261217,0.00538887,7.80626e-12,0.00196607,-0.00791158,-0.010435,0.00205696,0.00453515,-5.25948e-05,0.1716,-0.102621,0.0923457,-0.00321417,0.025694,-0.00934173,0.00245583,0,0.0201616,-0.00405582,-1.47194,0.00190911,0.00725964,3.31775e-05,0.215693,-0.009623,-0.314061,0.918586,-0.0100733,-0.0138785,0.0148515,2.77556e-11,0.00820502,0.024718,0.586347,0.0241856,0.0486041,-0.00128402,-0.121872,-0.0633714,0.380377,0.0301222,0.350683,-0.00228757,0.0237933,-2.08167e-11,0.0116051,0.0370248,1.28077,0.0412034,0.0935521,0.000270405,-0.542967,-0.208555,0.171072,0.0652562,0.000590368,0.469539,-0.01222,4.60244e-11,-0.00208478,-0.0012433,-0.0107516,-0.00328151,-0.0029798,-0.00311753,0.0155918,0.00698096,0.0172149,-0.000374863,0.02928,-0.000129989,0.0665065,
-1.73472e-11,-0.0136723,-0.00200518,-0.578852,0.00259355,0.00774887,1.30535e-05,0.645644,-0.0478312,0.0386117,-0.0321493,-0.00815623,-0.0422762,0.00730979,-1.38778e-11,0.055248,-0.00126221,-0.47077,0.0026012,0.00547116,-3.0139e-05,0.0250988,0.859129,-0.200223,-0.0255131,-0.00985834,-0.0261821,0.00541087,-1.0842e-11,-0.00144192,-0.00959904,-0.0153873,0.00175065,0.00429474,-5.7563e-05,0.172594,-0.103105,0.0927927,-0.00322983,0.0256235,-0.00939228,0.00245858,-5.55112e-11,0.0138144,-0.00436075,-1.46742,0.00222791,0.00648679,2.3349e-05,0.21579,-0.00964956,-0.313952,0.918673,-0.0101296,-0.013924,0.0148969,-1.21431e-11,0.0117603,0.0213314,0.586725,0.0211208,0.0458868,-0.00135737,-0.1224,-0.0630818,0.379793,0.0300484,0.350691,-0.00226193,0.0237969,-4.16334e-11,0.0242105,0.0306485,1.27368,0.0379837,0.09173,0.000255976,-0.542549,-0.208794,0.170504,0.06506,0.00063855,0.469532,-0.0122514,1.21973e-11,-0.00239118,-0.00112144,-0.0105254,-0.0030921,-0.00277701,-0.00323588,0.0155669,0.00698623,0.0171759,-0.000376432,0.0293025,-0.000137529,0.0665067,
1.04083e-11,-0.00776815,-0.000231405,-0.578334,0.0024027,0.00733936,4.94021e-06,0.645932,-0.0479242,0.039662,-0.0320598,-0.0082306,-0.0422528,0.00731911,0,0.0539558,-0.0039374,-0.471014,0.00256726,0.00513823,-3.77926e-05,0.0252912,0.858911,-0.200746,-0.025544,-0.00985324,-0.0262436,0.00543298,8.67362e-13,-0.00494014,-0.0115633,-0.0200135,0.00148289,0.00408187,-6.21958e-05,0.173617,-0.1036,0.0932681,-0.00324485,0.0255521,-0.00944275,0.00246101,0,0.00706343,-0.00461411,-1.46312,0.00250057,0.00578235,1.44251e-05,0.215888,-0.00967771,-0.313853,0.918764,-0.0101859,-0.0139707,0.0149422,-1.9082e-11,0.0151835,0.0182661,0.587055,0.0182084,0.0435517,-0.00143047,-0.12292,-0.0627904,0.379197,0.0299824,0.350707,-0.00223471,0.0237988,0,0.0370487,0.0246681,1.26701,0.0352169,0.089889,0.00022906,-0.54211,-0.209039,0.169916,0.0648736,0.000685718,0.469527,-0.0122828,-3.38813e-11,-0.00271234,-0.000999669,-0.0103073,-0.00292668,-0.00258505,-0.0033759,0.0155383,0.00699206,0.0171323,-0.000378243,0.0293245,-0.000145134,0.0665072,
1.56125e-11,-0.00166564,0.00133948,-0.577855,0.002262,0.00697572,-3.15727e-06,0.646241,-0.0480132,0.0407488,-0.0319702,-0.00830371,-0.0422269,0.00732766,6.93889e-12,0.0526652,-0.00655386,-0.471174,0.00252244,0.00485853,-4.55952e-05,0.0254719,0.858685,-0.201295,-0.0255749,-0.00984852,-0.0263056,0.00545492,-5.96311e-12,-0.00843161,-0.0137087,-0.0242232,0.00125404,0.00389948,-6.64241e-05,0.17466,-0.104101,0.0937673,-0.00325928,0.025481,-0.00949248,0.00246304,5.55112e-11,0.000193394,-0.0048298,-1.45906,0.00273589,0.00514954,6.36319e-06,0.215982,-0.00970901,-0.313765,0.918856,-0.0102412,-0.0140183,0.0149865,-7.80626e-11,0.0184352,0.0155462,0.587296,0.0155015,0.0416274,-0.00150184,-0.123427,-0.0625022,0.378597,0.0299244,0.350729,-0.00220657,0.0237992,-1.11022e-10,0.0497372,0.0191795,1.2608,0.0329216,0.0880792,0.00019361,-0.541651,-0.209287,0.169315,0.0646987,0.000731006,0.469524,-0.0123139,1.89193e-11,-0.00303582,-0.000881699,-0.0101043,-0.00278526,-0.00241014,-0.00353005,0.0155059,0.00699835,0.0170844,-0.000380214,0.0293456,-0.000152664,0.0665079,
-1.73472e-12,0.00442626,0.00271703,-0.577376,0.00216865,0.00665907,-1.09739e-05,0.646574,-0.0480953,0.04186,-0.0318818,-0.00837474,-0.0421989,0.00733535,-3.46945e-12,0.0514078,-0.00906818,-0.47126,0.00247438,0.00462923,-5.33318e-05,0.0256395,0.858455,-0.201864,-0.025605,-0.00984424,-0.0263675,0.00547647,-1.30104e-12,-0.0118429,-0.0159583,-0.0279679,0.00106296,0.00374864,-7.01987e-05,0.175712,-0.104602,0.0942854,-0.00327314,0.0254111,-0.00954092,0.00246464,0,-0.00658733,-0.00501716,-1.45525,0.00294016,0.00458889,-8.46767e-07,0.216068,-0.00974449,-0.313687,0.91895,-0.0102946,-0.0140666,0.0150297,5.63785e-12,0.0214863,0.0131786,0.587425,0.0130318,0.0401177,-0.00157033,-0.123916,-0.0622211,0.378,0.0298743,0.350758,-0.00217813,0.023798,-1.04083e-11,0.0619969,0.0142362,1.25507,0.0310914,0.0863367,0.00015284,-0.541171,-0.209538,0.168709,0.0645364,0.000773709,0.469523,-0.0123443,1.65341e-12,-0.00335253,-0.000770028,-0.00992056,-0.00266706,-0.00225627,-0.00369218,0.0154699,0.00700499,0.0170327,-0.000382288,0.0293655,-0.000160021,0.0665089,
0,0.0103543,0.00391133,-0.576873,0.00211849,0.00638889,-1.83124e-05,0.64693,-0.0481686,0.0429841,-0.0317956,-0.008443,-0.042169,0.00734211,-6.93889e-12,0.0502068,-0.011449,-0.471282,0.00242809,0.00444671,-6.08323e-05,0.0257933,0.85822,-0.202446,-0.0256337,-0.00984045,-0.0264287,0.00549744,-2.08167e-11,-0.0151185,-0.0182506,-0.0312291,0.000907641,0.00362889,-7.34894e-05,0.176762,-0.105099,0.0948178,-0.00328641,0.0253431,-0.0095876,0.00246579,0,-0.0131269,-0.00518261,-1.4517,0.00311783,0.00409905,-7.21451e-06,0.21614,-0.00978476,-0.313618,0.919044,-0.0103455,-0.0141152,0.0150711,1.95156e-11,0.024316,0.0111586,0.587434,0.0108158,0.0390081,-0.00163504,-0.124384,-0.0619503,0.377411,0.0298318,0.350794,-0.00214991,0.0237955,-3.46945e-12,0.0736275,0.0098612,1.24982,0.0297038,0.0846872,0.000109241,-0.540672,-0.209789,0.168103,0.0643874,0.000813275,0.469524,-0.0123737,-1.71711e-11,-0.00365587,-0.000666285,-0.00975826,-0.00257075,-0.00212542,-0.00385731,0.0154306,0.00701189,0.0169778,-0.000384424,0.0293839,-0.000167144,0.0665103,
