0.00175529,0.000239872,-0.000230823,4.26191e-05,0.00042548,0.00210363,-0.000367295,-0.000121931,0.000710864,0.00102354,3.44433e-05,0.000490323,0.00132216,-0.000275728,-0.000892197,0.000526784,0.00451927,4.44618e-06,-0.00126278,0.000481184,-0.000123273,-0.00107829,4.96331e-05,0.00157123,0.000108499,0.000520096,0.000710293,-0.000755472,0.000629799,0.000306409,-0.00187951,-4.11154e-05,0.0324574,0.000108173,-0.00118889,0.00270653,0.00105608,-0.00083299,-8.87387e-05,-4.8037e-05,0.0265155,0.000621303,-7.62818e-05,-3.56375e-05,-8.3951e-05,5.77568e-07,-0.00147241,7.20286e-06,0.0466743,
0.0017532,0.000239872,-0.00023625,4.25356e-05,0.000428242,0.00210201,-0.000367533,-0.000122583,0.000712081,0.00102639,3.4449e-05,0.00049037,0.00132498,-0.000276686,-0.000897349,0.000529105,0.00451655,4.47468e-06,-0.00125989,0.000483326,-0.000123287,-0.00107843,5.00404e-05,0.00157086,0.00010837,0.000522306,0.000712765,-0.000757331,0.000631981,0.000305372,-0.00187684,-4.10744e-05,0.0324544,0.000106967,-0.00118866,0.00270381,0.00105749,-0.000830221,-8.8588e-05,-4.98435e-05,0.0265152,0.000622708,-7.60334e-05,-3.56764e-05,-8.36324e-05,5.78401e-07,-0.00147292,7.42543e-06,0.0466742,
0.00175106,0.000239846,-0.000241537,4.24549e-05,0.00043082,0.00210037,-0.000367724,-0.000123222,0.000713283,0.00102917,3.44548e-05,0.000490437,0.00132773,-0.000277596,-0.000902356,0.000531367,0.00451386,4.5013e-06,-0.00125717,0.000485335,-0.000123281,-0.00107847,5.04564e-05,0.00157052,0.000108245,0.000524319,0.000715206,-0.000759069,0.000633997,0.000304418,-0.00187431,-4.10332e-05,0.0324512,0.000105841,-0.0011884,0.00270099,0.00105885,-0.000827555,-8.84391e-05,-5.14228e-05,0.0265148,0.000624013,-7.57805e-05,-3.57121e-05,-8.33123e-05,5.79206e-07,-0.00147334,7.66225e-06,0.0466741,
0.00174888,0.000239796,-0.000246656,4.23771e-05,0.000433206,0.00209872,-0.00036787,-0.000123843,0.000714461,0.00103185,3.44605e-05,0.000490519,0.0013304,-0.000278452,-0.000907188,0.000533556,0.00451122,4.5259e-06,-0.00125464,0.000487202,-0.000123256,-0.00107841,5.08786e-05,0.00157018,0.000108126,0.000526126,0.000717607,-0.00076068,0.000635844,0.00030355,-0.00187193,-4.09918e-05,0.0324478,0.000104801,-0.00118812,0.00269807,0.00106015,-0.000825001,-8.82926e-05,-5.2766e-05,0.0265145,0.000625213,-7.55253e-05,-3.57443e-05,-8.29937e-05,5.79977e-07,-0.00147368,7.91187e-06,0.0466739,
0.00174667,0.000239722,-0.000251583,4.23027e-05,0.000435399,0.00209707,-0.000367972,-0.00012444,0.00071561,0.00103444,3.44661e-05,0.000490613,0.00133297,-0.00027925,-0.000911822,0.000535664,0.00450863,4.54837e-06,-0.0012523,0.00048892,-0.000123214,-0.00107826,5.13047e-05,0.00156985,0.000108011,0.000527722,0.000719956,-0.000762156,0.000637518,0.000302767,-0.0018697,-4.09506e-05,0.0324443,0.000103851,-0.00118784,0.00269508,0.00106137,-0.000822568,-8.81492e-05,-5.38697e-05,0.0265141,0.000626305,-7.52702e-05,-3.57726e-05,-8.26792e-05,5.80709e-07,-0.00147396,8.17286e-06,0.0466738,
0.00174444,0.000239625,-0.000256297,4.22319e-05,0.000437397,0.00209544,-0.000368032,-0.000125011,0.000716722,0.00103691,3.44716e-05,0.000490715,0.00133545,-0.000279989,-0.000916236,0.00053768,0.00450612,4.56868e-06,-0.00125017,0.000490485,-0.000123155,-0.00107801,5.17321e-05,0.00156953,0.000107903,0.000529107,0.000722246,-0.000763497,0.000639019,0.000302068,-0.00186764,-4.09096e-05,0.0324407,0.000102996,-0.00118755,0.00269202,0.00106252,-0.00082026,-8.80094e-05,-5.47349e-05,0.0265138,0.000627286,-7.50172e-05,-3.57971e-05,-8.23715e-05,5.81397e-07,-0.00147417,8.44374e-06,0.0466737,
0.0017422,0.000239507,-0.000260782,4.21648e-05,0.000439204,0.00209384,-0.000368052,-0.000125552,0.000717792,0.00103925,3.44769e-05,0.000490822,0.0013378,-0.000280666,-0.000920415,0.0005396,0.0045037,4.58681e-06,-0.00124825,0.000491895,-0.000123082,-0.00107766,5.21582e-05,0.00156922,0.000107801,0.000530282,0.000724468,-0.0007647,0.000640348,0.000301452,-0.00186573,-4.08689e-05,0.032437,0.000102236,-0.00118727,0.00268893,0.00106359,-0.00081808,-8.78737e-05,-5.53662e-05,0.0265135,0.000628157,-7.47683e-05,-3.58175e-05,-8.20728e-05,5.82037e-07,-0.00147432,8.72307e-06,0.0466735,
0.00173997,0.000239369,-0.000265026,4.21017e-05,0.000440821,0.00209227,-0.000368036,-0.000126061,0.000718816,0.00104146,3.44819e-05,0.000490932,0.00134004,-0.000281281,-0.000924348,0.000541417,0.00450137,4.60277e-06,-0.00124653,0.000493152,-0.000122997,-0.00107722,5.25808e-05,0.00156891,0.000107704,0.000531254,0.000726615,-0.000765765,0.00064151,0.000300917,-0.00186398,-4.08289e-05,0.0324333,0.000101573,-0.00118701,0.0026858,0.00106458,-0.000816028,-8.77426e-05,-5.57714e-05,0.0265133,0.000628918,-7.45252e-05,-3.5834e-05,-8.17851e-05,5.82623e-07,-0.00147442,9.00941e-06,0.0466734,
0.00173775,0.000239213,-0.00026902,4.20425e-05,0.000442256,0.00209074,-0.000367985,-0.000126535,0.00071979,0.00104353,3.44867e-05,0.000491043,0.00134215,-0.000281833,-0.000928024,0.000543127,0.00449915,4.61661e-06,-0.00124502,0.000494258,-0.000122901,-0.00107669,5.29976e-05,0.00156859,0.000107614,0.000532028,0.000728679,-0.000766694,0.000642508,0.000300458,-0.0018624,-4.07895e-05,0.0324295,0.000101006,-0.00118676,0.00268268,0.00106549,-0.000814103,-8.76163e-05,-5.59608e-05,0.0265131,0.000629572,-7.42895e-05,-3.58465e-05,-8.15102e-05,5.83155e-07,-0.00147448,9.30137e-06,0.0466732,
0.00173556,0.000239041,-0.000272758,4.19873e-05,0.000443515,0.00208927,-0.000367904,-0.000126973,0.000720712,0.00104547,3.44911e-05,0.000491153,0.00134414,-0.000282323,-0.00093144,0.000544729,0.00449705,4.6284e-06,-0.00124372,0.000495218,-0.000122796,-0.00107608,5.34062e-05,0.00156828,0.00010753,0.000532615,0.000730657,-0.000767491,0.000643348,0.000300074,-0.00186097,-4.07508e-05,0.0324258,0.000100534,-0.00118654,0.00267955,0.00106632,-0.000812303,-8.74951e-05,-5.59461e-05,0.0265129,0.000630122,-7.40626e-05,-3.58551e-05,-8.12497e-05,5.83628e-07,-0.00147451,9.59765e-06,0.046673,
0.00173339,0.000238856,-0.000276237,4.19362e-05,0.000444604,0.00208785,-0.000367794,-0.000127374,0.000721578,0.00104725,3.44952e-05,0.000491261,0.00134599,-0.000282751,-0.000934592,0.000546221,0.00449507,4.63822e-06,-0.0012426,0.000496035,-0.000122685,-0.0010754,5.38048e-05,0.00156796,0.000107453,0.000533025,0.000732542,-0.000768158,0.000644038,0.000299759,-0.0018597,-4.0713e-05,0.0324221,0.000100153,-0.00118635,0.00267645,0.00106707,-0.000810625,-8.73792e-05,-5.5741e-05,0.0265128,0.000630571,-7.38457e-05,-3.586e-05,-8.10048e-05,5.84041e-07,-0.00147451,9.89698e-06,0.0466728,
0.00173127,0.00023866,-0.000279456,4.18892e-05,0.000445533,0.00208649,-0.000367659,-0.000127737,0.000722387,0.0010489,3.4499e-05,0.000491365,0.00134771,-0.000283121,-0.000937481,0.000547603,0.00449322,4.64617e-06,-0.00124168,0.000496717,-0.000122568,-0.00107465,5.41914e-05,0.00156763,0.000107381,0.00053327,0.000734332,-0.000768701,0.000644584,0.000299511,-0.00185857,-4.06763e-05,0.0324185,9.98616e-05,-0.0011862,0.00267339,0.00106774,-0.000809065,-8.72687e-05,-5.53597e-05,0.0265127,0.000630924,-7.36398e-05,-3.58612e-05,-8.07766e-05,5.84393e-07,-0.00147448,1.01982e-05,0.0466727,
0.0017292,0.000238454,-0.000282418,4.1846e-05,0.00044631,0.0020852,-0.000367503,-0.000128062,0.000723139,0.0010504,3.45023e-05,0.000491465,0.00134929,-0.000283432,-0.00094011,0.000548875,0.0044915,4.65234e-06,-0.00124093,0.000497271,-0.000122448,-0.00107383,5.45645e-05,0.00156729,0.000107316,0.000533361,0.000736023,-0.000769126,0.000644995,0.000299325,-0.00185759,-4.06405e-05,0.0324149,9.96554e-05,-0.00118608,0.00267038,0.00106834,-0.000807619,-8.71638e-05,-5.4817e-05,0.0265127,0.000631187,-7.34459e-05,-3.58591e-05,-8.05659e-05,5.84683e-07,-0.00147444,1.05002e-05,0.0466725,
0.00172718,0.000238241,-0.000285124,4.18068e-05,0.000446944,0.00208397,-0.000367327,-0.000128349,0.000723832,0.00105176,3.45053e-05,0.000491561,0.00135075,-0.000283688,-0.000942482,0.00055004,0.00448991,4.65687e-06,-0.00124036,0.000497705,-0.000122326,-0.00107296,5.49226e-05,0.00156695,0.000107256,0.00053331,0.000737614,-0.000769437,0.000645279,0.000299197,-0.00185674,-4.0606e-05,0.0324115,9.95305e-05,-0.001186,0.00266743,0.00106887,-0.000806282,-8.70646e-05,-5.41282e-05,0.0265127,0.000631364,-7.32646e-05,-3.58537e-05,-8.03733e-05,5.84911e-07,-0.00147439,1.08019e-05,0.0466723,
0.00173729,0.000242791,-0.000295557,5.69449e-05,0.000438531,0.00206594,-0.000362795,-0.000118627,0.000728407,0.00104639,4.7043e-05,0.000484287,0.00133813,-0.000280305,-0.000943259,0.00055163,0.00448756,6.35257e-06,-0.00124094,0.000496142,-0.00012172,-0.00104107,6.75051e-05,0.00154614,0.000146144,0.000510254,0.000695792,-0.000758503,0.000633722,0.00029449,-0.00184828,-5.53107e-05,0.0324168,0.000115875,-0.00119018,0.00263943,0.00105939,-0.000788445,-0.000118563,-3.47486e-05,0.0265479,0.000622424,-7.29274e-05,-3.57784e-05,-8.03109e-05,7.97609e-07,-0.00147446,1.08662e-05,0.0466721,
0.00257342,0.000574039,-0.000851538,0.00111127,-0.000180176,0.000892261,-6.10234e-05,0.000574039,0.00100304,0.000589598,0.000918785,-2.7472e-05,0.000369812,-3.11198e-05,-0.000851538,0.000589598,0.00442439,0.000124102,-0.00130983,0.000365394,-8.79193e-05,0.00111127,0.000918785,0.000124102,0.00285284,-0.00107933,-0.00231314,1.55795e-05,-0.000180176,-2.74719e-05,-0.00130983,-0.00107933,0.0330148,0.00125481,-0.00148308,0.000892261,0.000369812,0.000365394,-0.00231314,0.00125481,0.0289888,-5.27413e-06,-6.10234e-05,-3.11198e-05,-8.79193e-05,1.55795e-05,-0.00148308,-5.27416e-06,0.0466762,
0.00257083,0.000573797,-0.000852519,0.00111149,-0.000180257,0.000891212,-6.08589e-05,0.000573797,0.00100354,0.000590127,0.00091926,-2.68526e-05,0.00037025,-3.11014e-05,-0.000852519,0.000590127,0.00442367,0.000124004,-0.00131059,0.000365012,-8.7768e-05,0.00111149,0.00091926,0.000124004,0.00285367,-0.001079,-0.00231229,1.5575e-05,-0.000180257,-2.68526e-05,-0.00131059,-0.001079,0.0330095,0.00125469,-0.00148244,0.000891212,0.00037025,0.000365012,-0.00231229,0.00125469,0.0289876,-4.92997e-06,-6.08589e-05,-3.11014e-05,-8.7768e-05,1.5575e-05,-0.00148244,-4.92997e-06,0.0466759,
0.00256844,0.000573556,-0.000853244,0.00111172,-0.000180302,0.000890398,-6.07287e-05,0.000573556,0.00100392,0.000590517,0.000919654,-2.62609e-05,0.000370566,-3.10776e-05,-0.000853244,0.000590517,0.00442314,0.000123858,-0.00131137,0.000364673,-8.76551e-05,0.00111172,0.000919654,0.000123858,0.00285442,-0.00107868,-0.00231149,1.55716e-05,-0.000180302,-2.62609e-05,-0.00131137,-0.00107868,0.0330048,0.00125457,-0.00148194,0.000890398,0.000370566,0.000364673,-0.00231149,0.00125457,0.0289864,-4.60219e-06,-6.07287e-05,-3.10776e-05,-8.76551e-05,1.55716e-05,-0.00148194,-4.60219e-06,0.0466757,
0.00256626,0.000573327,-0.000853832,0.00111192,-0.000180255,0.000889752,-6.06319e-05,0.000573327,0.00100423,0.000590829,0.000920004,-2.57511e-05,0.000370812,-3.10511e-05,-0.000853832,0.000590829,0.00442272,0.000123702,-0.00131206,0.000364392,-8.75776e-05,0.00111192,0.000920004,0.000123702,0.00285511,-0.00107839,-0.00231076,1.55691e-05,-0.000180255,-2.57511e-05,-0.00131206,-0.00107839,0.0330007,0.00125448,-0.00148163,0.000889752,0.000370812,0.000364392,-0.00231076,0.00125448,0.0289855,-4.29613e-06,-6.06319e-05,-3.10511e-05,-8.75776e-05,1.55691e-05,-0.00148163,-4.29612e-06,0.0466755,
0.00256426,0.000573111,-0.000854325,0.00111211,-0.000180138,0.000889215,-6.05632e-05,0.000573111,0.00100449,0.000591083,0.000920321,-2.5311e-05,0.000371024,-3.10237e-05,-0.000854325,0.000591083,0.00442237,0.000123549,-0.00131265,0.000364148,-8.7529e-05,0.00111211,0.000920321,0.000123549,0.00285576,-0.00107811,-0.00231011,1.55666e-05,-0.000180138,-2.5311e-05,-0.00131265,-0.00107811,0.0329971,0.00125444,-0.00148148,0.000889215,0.000371024,0.000364148,-0.00231011,0.00125444,0.0289847,-4.0077e-06,-6.05632e-05,-3.10237e-05,-8.7529e-05,1.55666e-05,-0.00148148,-4.0077e-06,0.0466753,
0.00256243,0.00057291,-0.000854746,0.00111228,-0.000179975,0.000888754,-6.05173e-05,0.00057291,0.00100472,0.000591293,0.000920608,-2.49272e-05,0.000371214,-3.0996e-05,-0.000854746,0.000591293,0.00442208,0.000123401,-0.00131317,0.000363929,-8.75034e-05,0.00111228,0.000920608,0.000123401,0.00285635,-0.00107785,-0.00230952,1.55638e-05,-0.000179975,-2.49272e-05,-0.00131317,-0.00107785,0.0329941,0.00125442,-0.00148147,0.000888754,0.000371214,0.000363929,-0.00230952,0.00125442,0.0289842,-3.73316e-06,-6.05173e-05,-3.0996e-05,-8.75034e-05,1.55638e-05,-0.00148147,-3.73316e-06,0.0466751,
0.00256075,0.000572722,-0.00085511,0.00111243,-0.000179785,0.000888351,-6.049e-05,0.000572722,0.00100492,0.000591469,0.000920871,-2.45892e-05,0.00037139,-3.09684e-05,-0.00085511,0.000591469,0.00442183,0.000123261,-0.00131361,0.00036373,-8.74962e-05,0.00111243,0.000920871,0.000123261,0.0028569,-0.00107761,-0.00230899,1.55606e-05,-0.000179785,-2.45892e-05,-0.00131361,-0.00107761,0.0329914,0.00125444,-0.00148157,0.000888351,0.00037139,0.00036373,-0.00230899,0.00125444,0.0289837,-3.46974e-06,-6.049e-05,-3.09684e-05,-8.74962e-05,1.55606e-05,-0.00148157,-3.46974e-06,0.0466749,
0.0025592,0.000572547,-0.000855428,0.00111257,-0.00017958,0.000887992,-6.04779e-05,0.000572547,0.0010051,0.000591618,0.000921112,-2.42892e-05,0.000371554,-3.09409e-05,-0.000855428,0.000591618,0.00442162,0.000123129,-0.00131401,0.000363548,-8.75036e-05,0.00111257,0.000921112,0.000123129,0.00285741,-0.00107737,-0.00230851,1.55571e-05,-0.00017958,-2.42892e-05,-0.00131401,-0.00107737,0.0329891,0.00125448,-0.00148175,0.000887992,0.000371554,0.000363548,-0.00230851,0.00125448,0.0289834,-3.21537e-06,-6.04779e-05,-3.09409e-05,-8.75036e-05,1.55571e-05,-0.00148175,-3.21537e-06,0.0466747,
0.00255778,0.000572384,-0.000855709,0.0011127,-0.000179369,0.00088767,-6.04781e-05,0.000572384,0.00100526,0.000591746,0.000921334,-2.40213e-05,0.000371707,-3.09136e-05,-0.000855709,0.000591746,0.00442144,0.000123007,-0.00131436,0.00036338,-8.75227e-05,0.0011127,0.000921334,0.000123007,0.00285788,-0.00107715,-0.00230808,1.55535e-05,-0.000179369,-2.40213e-05,-0.00131436,-0.00107715,0.0329871,0.00125454,-0.00148199,0.00088767,0.000371707,0.00036338,-0.00230808,0.00125454,0.0289832,-2.96848e-06,-6.04781e-05,-3.09136e-05,-8.75227e-05,1.55535e-05,-0.00148199,-2.96848e-06,0.0466745,
0.00255648,0.000572233,-0.000855961,0.00111281,-0.00017916,0.000887377,-6.04884e-05,0.000572233,0.0010054,0.000591857,0.000921538,-2.37804e-05,0.000371851,-3.08866e-05,-0.000855961,0.000591857,0.00442127,0.000122893,-0.00131467,0.000363225,-8.7551e-05,0.00111281,0.000921538,0.000122893,0.00285832,-0.00107694,-0.00230768,1.55497e-05,-0.00017916,-2.37804e-05,-0.00131467,-0.00107694,0.0329852,0.00125461,-0.00148229,0.000887377,0.000371851,0.000363225,-0.00230768,0.00125461,0.028983,-2.72787e-06,-6.04884e-05,-3.08866e-05,-8.7551e-05,1.55497e-05,-0.00148229,-2.72786e-06,0.0466743,
0.00255527,0.000572092,-0.000856188,0.00111291,-0.000178955,0.000887109,-6.05072e-05,0.000572092,0.00100552,0.000591955,0.000921728,-2.35626e-05,0.000371987,-3.08597e-05,-0.000856188,0.000591955,0.00442113,0.000122787,-0.00131495,0.000363081,-8.75868e-05,0.00111291,0.000921728,0.000122787,0.00285872,-0.00107674,-0.00230731,1.5546e-05,-0.000178955,-2.35626e-05,-0.00131495,-0.00107674,0.0329835,0.00125468,-0.00148264,0.000887109,0.000371987,0.000363081,-0.00230731,0.00125468,0.0289829,-2.49256e-06,-6.05072e-05,-3.08597e-05,-8.75868e-05,1.5546e-05,-0.00148264,-2.49256e-06,0.0466742,
0.00255416,0.000571961,-0.000856396,0.00111301,-0.000178759,0.000886862,-6.05328e-05,0.000571961,0.00100564,0.000592042,0.000921903,-2.33647e-05,0.000372114,-3.0833e-05,-0.000856396,0.000592042,0.004421,0.000122689,-0.00131521,0.000362947,-8.76285e-05,0.00111301,0.000921903,0.000122689,0.0028591,-0.00107656,-0.00230697,1.55422e-05,-0.000178759,-2.33647e-05,-0.00131521,-0.00107656,0.0329819,0.00125476,-0.00148301,0.000886862,0.000372114,0.000362947,-0.00230697,0.00125476,0.0289828,-2.2618e-06,-6.05328e-05,-3.0833e-05,-8.76285e-05,1.55422e-05,-0.00148301,-2.2618e-06,0.046674,
0.00255312,0.000571839,-0.000856586,0.00111309,-0.000178574,0.000886632,-6.05642e-05,0.000571839,0.00100575,0.00059212,0.000922067,-2.3184e-05,0.000372234,-3.08066e-05,-0.000856586,0.00059212,0.00442088,0.000122599,-0.00131544,0.000362822,-8.76751e-05,0.00111309,0.000922067,0.000122599,0.00285945,-0.00107639,-0.00230666,1.55385e-05,-0.000178574,-2.3184e-05,-0.00131544,-0.00107639,0.0329805,0.00125484,-0.00148341,0.000886632,0.000372234,0.000362822,-0.00230666,0.00125484,0.0289828,-2.03498e-06,-6.05642e-05,-3.08066e-05,-8.76751e-05,1.55385e-05,-0.00148341,-2.03498e-06,0.0466738,
0.00255217,0.000571725,-0.000856763,0.00111317,-0.000178399,0.000886418,-6.06004e-05,0.000571725,0.00100585,0.000592191,0.00092222,-2.30181e-05,0.000372347,-3.07803e-05,-0.000856763,0.000592191,0.00442076,0.000122516,-0.00131566,0.000362706,-8.77256e-05,0.00111317,0.00092222,0.000122516,0.00285977,-0.00107622,-0.00230636,1.55349e-05,-0.000178399,-2.30181e-05,-0.00131566,-0.00107622,0.0329792,0.00125492,-0.00148384,0.000886418,0.000372347,0.000362706,-0.00230636,0.00125492,0.0289828,-1.8116e-06,-6.06004e-05,-3.07803e-05,-8.77256e-05,1.55349e-05,-0.00148384,-1.8116e-06,0.0466737,
0.00255127,0.000571619,-0.000856929,0.00111324,-0.000178236,0.000886215,-6.06406e-05,0.000571619,0.00100594,0.000592256,0.000922363,-2.28651e-05,0.000372453,-3.07543e-05,-0.000856929,0.000592256,0.00442066,0.000122439,-0.00131586,0.000362597,-8.77793e-05,0.00111324,0.000922363,0.000122439,0.00286008,-0.00107607,-0.00230609,1.55314e-05,-0.000178236,-2.28651e-05,-0.00131586,-0.00107607,0.0329779,0.001255,-0.00148428,0.000886215,0.000372453,0.000362597,-0.00230609,0.001255,0.0289828,-1.59125e-06,-6.06406e-05,-3.07543e-05,-8.77793e-05,1.55314e-05,-0.00148428,-1.59125e-06,0.0466735,
0.00255044,0.00057152,-0.000857085,0.00111331,-0.000178084,0.000886024,-6.06843e-05,0.00057152,0.00100603,0.000592316,0.000922498,-2.27236e-05,0.000372554,-3.07284e-05,-0.000857085,0.000592316,0.00442056,0.000122368,-0.00131604,0.000362495,-8.78356e-05,0.00111331,0.000922498,0.000122368,0.00286036,-0.00107592,-0.00230583,1.5528e-05,-0.000178084,-2.27236e-05,-0.00131604,-0.00107592,0.0329767,0.00125508,-0.00148474,0.000886024,0.000372554,0.000362495,-0.00230583,0.00125508,0.0289828,-1.37361e-06,-6.06843e-05,-3.07284e-05,-8.78356e-05,1.5528e-05,-0.00148474,-1.37361e-06,0.0466733,
