-7.80626e-12,0.111405,-0.0411576,-0.020941,-0.000335582,0.000720699,3.2685e-05,0.382095,-0.177949,0.209131,0.125817,0.0277659,-0.00304553,-0.0016015,5.20417e-12,0.0992475,-0.0640177,-0.0275752,-0.0020026,-0.00101922,-1.92437e-05,-0.177393,0.630212,-0.149391,-0.118905,0.0165245,-0.00118454,-0.000760476,6.93889e-12,-0.0486691,-0.00798548,-0.0118424,0.000652654,5.54379e-05,6.15594e-05,0.209236,-0.149813,0.523585,-0.147405,0.0202772,-0.000816181,-0.000764373,1.38778e-11,-0.0264041,-0.0272288,0.0334261,0.0045934,0.00149455,9.72136e-05,0.125533,-0.11899,-0.14703,0.530797,0.0180071,0.0504715,-0.000483113,4.85723e-11,-0.0726706,0.0346651,0.0181993,-0.0640459,-0.026083,-0.00150412,0.278382,0.164874,0.204323,0.17936,0.399323,-0.029006,0.0162563,2.77556e-11,0.0302326,0.0240788,-0.0673698,-0.0264011,-0.0107415,-0.00172578,-0.0304327,-0.0109462,-0.00643683,0.502909,-0.0286296,0.44131,0.00652779,1.12215e-11,0.00117998,-3.3285e-05,-0.00307339,-0.00105134,-0.00156853,-0.00190879,-0.0159837,-0.00762052,-0.00758237,-0.00485323,0.0162044,0.00664103,0.0673672,
-6.50521e-13,0.201089,-0.0644134,-0.0482313,0.0014377,0.000705028,4.87469e-05,0.382264,-0.177819,0.209164,0.125798,0.0277685,-0.0030445,-0.00160261,-1.82146e-11,0.124675,-0.109584,-0.0438385,-0.00286968,0.000826708,-5.96409e-05,-0.177421,0.630077,-0.149414,-0.118793,0.0165323,-0.00115805,-0.000762312,-6.93889e-12,-0.0810338,-0.0237465,-0.0134843,0.00545526,0.00522373,0.000142478,0.209271,-0.149753,0.523643,-0.147273,0.0203122,-0.000763188,-0.000763693,-3.1225e-11,-0.0426343,-0.048101,0.0362591,0.00681326,-0.000417482,-1.017e-05,0.125573,-0.118849,-0.147109,0.530857,0.0179853,0.0504404,-0.000484096,-2.94903e-11,-0.112268,0.0531254,0.0468313,-0.110488,-0.0485369,-0.0033411,0.278316,0.165052,0.204299,0.17939,0.399439,-0.0289375,0.01623,5.55112e-11,0.0344887,0.0232631,-0.0688575,-0.0632521,-0.0283341,-0.000732675,-0.0304375,-0.0109676,-0.00633799,0.50309,-0.0286649,0.44139,0.00654624,-2.97071e-11,0.00343547,-0.000779632,-0.00407186,0.00121959,-0.00274512,-0.00354469,-0.01599,-0.00762832,-0.00757737,-0.00485081,0.0162081,0.00663052,0.0673703,
3.79471e-11,0.181901,-0.0582751,-0.0435442,0.00127986,0.000549357,5.67606e-05,0.382376,-0.17773,0.209205,0.125778,0.0277765,-0.00304762,-0.0016033,4.6187e-11,0.119449,-0.100395,-0.0409974,-0.00261264,0.000477902,-3.63015e-05,-0.177448,0.629983,-0.149444,-0.118706,0.0165393,-0.0011365,-0.000763553,1.11022e-10,-0.0730328,-0.0218611,-0.0149165,0.00448653,0.00405253,0.000127449,0.209301,-0.149716,0.523645,-0.147206,0.0203431,-0.000724449,-0.00076285,-4.51028e-11,-0.0403284,-0.0418259,0.0355054,0.00689358,-1.07716e-05,1.02983e-05,0.125606,-0.118741,-0.147129,0.530902,0.017971,0.0504142,-0.00048501,7.30319e-10,-0.10428,0.0496904,0.0416253,-0.100843,-0.047459,-0.00272437,0.278255,0.165196,0.204277,0.179418,0.39954,-0.0288793,0.0162116,9.29812e-10,0.0337031,0.0233208,-0.0689512,-0.0582781,-0.0246643,-0.000820237,-0.0304714,-0.01096,-0.00630342,0.503197,-0.0286935,0.441456,0.00656234,-3.8706e-11,0.00299883,-0.000675167,-0.00381234,0.000709572,-0.00188409,-0.00335772,-0.0159982,-0.0076342,-0.00757441,-0.00485364,0.0162064,0.00662498,0.0673732,
-3.1225e-11,0.168443,-0.0543245,-0.0398755,0.00103505,0.000496704,5.86721e-05,0.382455,-0.17767,0.209241,0.125762,0.0277836,-0.00305263,-0.00160368,-4.05492e-11,0.115715,-0.0936287,-0.0389386,-0.00247007,0.000186177,-2.40684e-05,-0.177469,0.629916,-0.149473,-0.11864,0.0165449,-0.0011209,-0.000764268,-8.32667e-11,-0.0677831,-0.0198181,-0.0151759,0.00370022,0.00319485,0.00011553,0.209325,-0.149683,0.523634,-0.147167,0.0203653,-0.000699087,-0.000761921,1.04083e-11,-0.0383333,-0.0383205,0.0350315,0.00680292,0.000317257,2.7478e-05,0.125632,-0.118666,-0.147129,0.530937,0.0179629,0.0503946,-0.000485752,-6.72205e-10,-0.0985274,0.0469106,0.0377666,-0.0940642,-0.0457079,-0.00235123,0.278207,0.165303,0.204259,0.179445,0.399619,-0.0288374,0.0162007,-7.25114e-10,0.0331155,0.0234475,-0.0688223,-0.0538115,-0.0221179,-0.000943666,-0.0305155,-0.010943,-0.00630325,0.503267,-0.0287104,0.441505,0.00657613,3.04661e-11,0.00267822,-0.000567571,-0.0036593,0.000366483,-0.00145771,-0.00317271,-0.0160054,-0.00763713,-0.00757071,-0.00485867,0.0162047,0.00662453,0.067376,
1.92988e-11,0.158908,-0.0516566,-0.0371111,0.000826239,0.000497489,5.79973e-05,0.382512,-0.177629,0.20927,0.12575,0.0277891,-0.00305785,-0.00160383,4.14165e-11,0.113028,-0.0886727,-0.037443,-0.00238332,-2.88111e-05,-1.82157e-05,-0.177484,0.629867,-0.149497,-0.11859,0.0165492,-0.00110983,-0.000764594,9.36751e-11,-0.0642823,-0.018102,-0.0150722,0.00314126,0.00261357,0.000106913,0.209341,-0.149657,0.52362,-0.147143,0.0203808,-0.000682666,-0.000760934,0,-0.0366916,-0.0361837,0.0346995,0.00663855,0.000547581,3.99756e-05,0.125653,-0.118612,-0.147123,0.530964,0.0179586,0.0503804,-0.000486352,5.50992e-10,-0.0943613,0.0447994,0.0349419,-0.0892172,-0.0438322,-0.00213239,0.27817,0.165382,0.204244,0.179468,0.399678,-0.0288079,0.0161953,5.79398e-10,0.0326768,0.0235702,-0.0686708,-0.0502357,-0.0202545,-0.00105504,-0.0305592,-0.0109247,-0.00631791,0.503315,-0.0287194,0.44154,0.00658842,-4.00071e-11,0.00244232,-0.000477781,-0.00356252,0.000125071,-0.00127418,-0.00301458,-0.0160107,-0.00763764,-0.00756568,-0.00486423,0.0162046,0.00662752,0.0673786,
-3.10082e-11,0.152077,-0.0498074,-0.0350559,0.000666085,0.000519208,5.64405e-05,0.382555,-0.1776,0.20929,0.125743,0.0277931,-0.00306253,-0.00160382,-6.15827e-11,0.111085,-0.0850537,-0.0363468,-0.00232739,-0.000183005,-1.56563e-05,-0.177496,0.629831,-0.149517,-0.118552,0.0165525,-0.00110199,-0.000764641,-9.1073e-11,-0.0618767,-0.0167566,-0.0148703,0.00275245,0.00222128,0.000100761,0.209352,-0.149638,0.523608,-0.147128,0.0203916,-0.000671909,-0.000759907,0,-0.0354092,-0.0348058,0.0344652,0.00646376,0.000705532,4.88365e-05,0.12567,-0.118573,-0.147116,0.530984,0.0179562,0.05037,-0.000486849,-5.11201e-10,-0.0913349,0.0432282,0.0328775,-0.0857239,-0.042131,-0.00200315,0.278143,0.16544,0.204233,0.179488,0.399721,-0.0287866,0.0161938,-5.93275e-10,0.0323519,0.0236722,-0.0685371,-0.0474818,-0.0188757,-0.00114561,-0.0305981,-0.0109084,-0.00633729,0.503348,-0.0287238,0.441565,0.00659976,2.91108e-11,0.00226915,-0.00040736,-0.00349846,-4.76402e-05,-0.00121042,-0.00288809,-0.0160141,-0.00763632,-0.00755937,-0.00486956,0.016206,0.00663268,0.067381,
-1.45283e-11,0.147152,-0.0485088,-0.0335355,0.000547194,0.000545582,5.47492e-05,0.382587,-0.17758,0.209305,0.125738,0.0277961,-0.00306643,-0.00160371,1.6263e-12,0.109674,-0.0824162,-0.0355376,-0.00228984,-0.000293067,-1.47126e-05,-0.177504,0.629805,-0.149533,-0.118524,0.0165549,-0.00109642,-0.000764492,1.21431e-11,-0.0601898,-0.0157326,-0.0146622,0.00248137,0.001953,9.63343e-05,0.209358,-0.149624,0.523597,-0.147117,0.0203992,-0.000664752,-0.000758852,2.77556e-11,-0.0344344,-0.0338829,0.0342999,0.00630671,0.000814155,5.51215e-05,0.125684,-0.118544,-0.14711,0.530998,0.0179551,0.0503624,-0.000487271,1.33357e-11,-0.0891326,0.0420715,0.0313649,-0.0831949,-0.0407088,-0.0019254,0.278122,0.165482,0.204224,0.179504,0.399754,-0.0287708,0.016195,-4.16334e-11,0.0321125,0.023752,-0.0684291,-0.0453951,-0.0178576,-0.0012163,-0.0306311,-0.0108948,-0.00635674,0.50337,-0.0287256,0.441582,0.00661048,2.09251e-11,0.0021422,-0.000353639,-0.0034548,-0.000172237,-0.00120099,-0.00279048,-0.0160159,-0.00763367,-0.00755197,-0.0048744,0.0162088,0.00663921,0.0673834,
6.50521e-12,0.143585,-0.0475913,-0.0324125,0.000459981,0.000569764,5.32161e-05,0.382611,-0.177566,0.209315,0.125736,0.0277983,-0.00306956,-0.00160352,-6.28837e-12,0.108648,-0.080497,-0.0349366,-0.00226385,-0.000371695,-1.45285e-05,-0.177511,0.629786,-0.149546,-0.118502,0.0165566,-0.00109245,-0.000764203,-1.04083e-11,-0.0589924,-0.0149655,-0.0144785,0.00229087,0.00176653,9.3109e-05,0.20936,-0.149614,0.523589,-0.14711,0.0204045,-0.000659927,-0.000757781,-3.46945e-12,-0.0337037,-0.0332476,0.0341832,0.00617618,0.000889531,5.96108e-05,0.125696,-0.118521,-0.147105,0.531008,0.0179545,0.0503568,-0.00048764,-3.23092e-11,-0.0875281,0.0412265,0.0302528,-0.0813585,-0.0395713,-0.00187772,0.278107,0.165513,0.204217,0.179518,0.399778,-0.0287588,0.016198,-6.76542e-11,0.0319366,0.0238123,-0.0683453,-0.043826,-0.0171101,-0.00127046,-0.0306585,-0.0108838,-0.00637445,0.503384,-0.0287258,0.441594,0.00662078,-9.29703e-12,0.00204915,-0.000313267,-0.00342442,-0.000262608,-0.00121362,-0.00271675,-0.0160164,-0.00763004,-0.00754375,-0.0048787,0.0162128,0.00664658,0.0673858,
-1.0842e-13,0.140997,-0.0469417,-0.0315831,0.000396292,0.000589548,5.1929e-05,0.38263,-0.177556,0.209321,0.125736,0.0277998,-0.00307203,-0.00160328,-1.22515e-11,0.107901,-0.0791027,-0.0344876,-0.00224548,-0.000427967,-1.46813e-05,-0.177515,0.629772,-0.149556,-0.118486,0.0165579,-0.00108963,-0.000763817,-1.47451e-11,-0.0581361,-0.0143968,-0.0143265,0.00215594,0.00163503,9.0728e-05,0.20936,-0.149608,0.523583,-0.147105,0.0204083,-0.000656649,-0.000756702,1.73472e-12,-0.0331603,-0.0328013,0.0341007,0.00607207,0.000942317,6.28445e-05,0.125706,-0.118504,-0.147101,0.531016,0.0179543,0.0503526,-0.000487969,-1.99493e-11,-0.0863585,0.0406131,0.0294318,-0.0800222,-0.038684,-0.00184806,0.278096,0.165536,0.204212,0.179528,0.399796,-0.0287494,0.0162024,-1.64799e-11,0.0318075,0.0238571,-0.068282,-0.0426499,-0.0165646,-0.00131165,-0.030681,-0.0108752,-0.00638989,0.503393,-0.0287252,0.441603,0.00663078,-1.12079e-11,0.00198095,-0.000283182,-0.00340301,-0.000328426,-0.00123327,-0.00266186,-0.0160159,-0.00762572,-0.00753492,-0.00488252,0.0162176,0.00665449,0.067388,
1.73472e-11,0.139116,-0.0464822,-0.03097,0.000349847,0.000604758,5.08884e-05,0.382645,-0.177549,0.209324,0.125737,0.027801,-0.00307397,-0.001603,1.10589e-11,0.107357,-0.0780914,-0.0341502,-0.00223229,-0.000468296,-1.49672e-05,-0.177519,0.629761,-0.149565,-0.118473,0.0165588,-0.00108761,-0.000763363,-4.33681e-13,-0.057521,-0.013978,-0.0142048,0.00205972,0.00154116,8.89483e-05,0.209359,-0.149604,0.523578,-0.147102,0.020411,-0.000654416,-0.000755621,-3.20924e-11,-0.0327578,-0.0324826,0.0340425,0.00599091,0.000979563,6.51932e-05,0.125714,-0.118491,-0.147099,0.531021,0.0179543,0.0503494,-0.00048827,-3.68629e-12,-0.0855053,0.0401706,0.0288232,-0.0790481,-0.0380015,-0.00182951,0.278087,0.165552,0.204208,0.179537,0.39981,-0.0287418,0.0162076,1.50054e-10,0.0317129,0.0238896,-0.0682349,-0.0417689,-0.016169,-0.00134293,-0.0306996,-0.0108684,-0.00640312,0.503398,-0.028724,0.441608,0.00664052,2.95106e-11,0.00193091,-0.000260854,-0.00338778,-0.000376542,-0.00125341,-0.0026214,-0.0160146,-0.00762092,-0.00752567,-0.00488594,0.0162231,0.00666273,0.0673902,
