-0.96279,-0.404127,1.03913,-1.40997,0.0462446,0.2413,2.37897,-0.00661415,-0.0306935,0.0658868,-0.136807,-0.068554,-0.162318,-0.000238849,
-0.962798,-0.404178,1.03935,-1.41032,0.0460815,0.240746,2.37896,-0.00188309,-0.0127334,0.0565554,-0.0889132,-0.0407779,-0.138556,-0.0016919,
-0.962792,-0.404203,1.03953,-1.41057,0.046004,0.240326,2.37896,0.00149647,-0.00613748,0.0434578,-0.0619838,-0.0193859,-0.10501,-0.00155522,
-0.962781,-0.404217,1.03966,-1.41075,0.0459736,0.240017,2.37895,0.00275118,-0.00351789,0.032763,-0.0440598,-0.00759379,-0.0773221,-0.00111264,
-0.962769,-0.404227,1.03976,-1.41087,0.0459662,0.239791,2.37895,0.00302211,-0.00246295,0.0246149,-0.0315274,-0.00184304,-0.0563898,-0.000754664,
-0.962757,-0.404235,1.03983,-1.41096,0.045969,0.239628,2.37895,0.00290254,-0.00204886,0.0185054,-0.0226156,0.000702349,-0.0409547,-0.000510723,
-0.962746,-0.404242,1.03989,-1.41103,0.0459757,0.239509,2.37895,0.00264653,-0.00188931,0.0139496,-0.0162314,0.00167176,-0.029675,-0.000349639,
-0.962737,-0.40425,1.03993,-1.41108,0.0459834,0.239423,2.37895,0.00235982,-0.00181868,0.0105598,-0.0116408,0.00191081,-0.0214628,-0.000242614,
-0.962729,-0.404257,1.03996,-1.41111,0.0459907,0.239361,2.37894,0.00208482,-0.00176824,0.0080386,-0.00833382,0.00183665,-0.0154946,-0.000170366,
-0.962721,-0.404264,1.03998,-1.41113,0.0459973,0.239316,2.37894,0.00183654,-0.00171253,0.00616168,-0.00595022,0.00164706,-0.0111616,-0.000120801,
-0.962715,-0.40427,1.04,-1.41115,0.046003,0.239284,2.37894,0.00161824,-0.00164492,0.0047615,-0.00423281,0.0014314,-0.00801815,-8.6346e-05,
-0.962709,-0.404276,1.04002,-1.41116,0.0460079,0.239261,2.37894,0.00142835,-0.00156636,0.00371368,-0.00299687,0.00122684,-0.00573953,-6.2172e-05,
-0.962704,-0.404282,1.04003,-1.41117,0.0460121,0.239245,2.37894,0.00126368,-0.00148025,0.00292627,-0.00210919,0.00104632,-0.00408935,-4.51183e-05,
-0.9627,-0.404288,1.04004,-1.41118,0.0460157,0.239233,2.37894,0.00112075,-0.0013903,0.00233148,-0.00147348,0.000892082,-0.00289568,-3.30666e-05,
-0.962696,-0.404293,1.04005,-1.41118,0.0460187,0.239225,2.37894,0.00099633,-0.00129967,0.00187941,-0.00101999,0.000762034,-0.00203351,-2.45669e-05,
-0.962692,-0.404298,1.04005,-1.41118,0.0460213,0.23922,2.37894,0.000887624,-0.00121079,0.00153333,-0.000698146,0.000652744,-0.00141194,-1.86098e-05,
-0.962689,-0.404303,1.04006,-1.41118,0.0460236,0.239216,2.37894,0.00079228,-0.00112534,0.00126624,-0.000471291,0.000560684,-0.000964851,-1.44833e-05,
-0.962686,-0.404307,1.04006,-1.41119,0.0460255,0.239213,2.37894,0.000708347,-0.00104443,0.00105824,-0.000312831,0.000482713,-0.000644203,-1.16804e-05,
-0.962683,-0.404311,1.04007,-1.41119,0.0460272,0.239211,2.37894,0.000634211,-0.00096868,0.000894674,-0.000203488,0.00041621,-0.000415064,-9.83728e-06,
-0.962681,-0.404314,1.04007,-1.41119,0.0460286,0.23921,2.37894,0.000568536,-0.000898397,0.000764703,-0.000129296,0.000359055,-0.000252054,-8.69184e-06,
-0.962679,-0.404317,1.04007,-1.41119,0.0460299,0.23921,2.37894,0.000510207,-0.00083363,0.000660308,-8.01484e-05,0.000309559,-0.000136743,-8.05426e-06,
-0.962677,-0.404321,1.04007,-1.41119,0.0460309,0.23921,2.37894,0.000458292,-0.000774267,0.000575533,-4.87389e-05,0.000266382,-5.57523e-05,-7.78685e-06,
-0.962676,-0.404323,1.04008,-1.41119,0.0460318,0.23921,2.37894,0.000412,-0.000720088,0.000505937,-2.97981e-05,0.000228466,6.17977e-07,-7.78949e-06,
-0.962674,-0.404326,1.04008,-1.41119,0.0460326,0.23921,2.37894,0.000370661,-0.000670809,0.000448194,-1.95329e-05,0.000194965,3.93952e-05,-7.98929e-06,
-0.962673,-0.404329,1.04008,-1.41119,0.0460333,0.23921,2.37894,0.000333697,-0.000626109,0.000399801,-1.52215e-05,0.000165205,6.56631e-05,-8.33311e-06,
-0.962672,-0.404331,1.04008,-1.41119,0.0460338,0.23921,2.37894,0.000300611,-0.000585653,0.000358861,-1.49184e-05,0.00013864,8.3093e-05,-8.78217e-06,
-0.962671,-0.404333,1.04008,-1.41119,0.0460343,0.239211,2.37894,0.000270971,-0.000549103,0.000323928,-1.72395e-05,0.000114826,9.43307e-05,-9.30817e-06,
-0.96267,-0.404335,1.04008,-1.41119,0.0460347,0.239211,2.37894,0.000244399,-0.000516133,0.00029389,-2.12066e-05,9.3395e-05,0.000101278,-9.89043e-06,
-0.962669,-0.404337,1.04008,-1.41119,0.046035,0.239212,2.37894,0.000220562,-0.000486429,0.000267883,-2.6134e-05,7.40431e-05,0.000105297,-1.05138e-05,
-0.962668,-0.404339,1.04009,-1.41119,0.0460352,0.239212,2.37894,0.000199169,-0.000459697,0.000245233,-3.15465e-05,5.65141e-05,0.00010736,-1.11673e-05,
-0.962667,-0.404341,1.04009,-1.41119,0.0460353,0.239213,2.37894,0.000179962,-0.000435663,0.000225404,-3.71197e-05,4.05908e-05,0.000108155,-1.18427e-05,
-0.962667,-0.404342,1.04009,-1.41119,0.0460354,0.239213,2.37894,0.000162711,-0.000414073,0.00020797,-4.26369e-05,2.60877e-05,0.000108168,-1.25341e-05,
-0.962666,-0.404344,1.04009,-1.41119,0.0460355,0.239213,2.37894,0.000147212,-0.000394692,0.000192586,-4.79579e-05,1.28446e-05,0.000107737,-1.32372e-05,
-0.962665,-0.404346,1.04009,-1.41119,0.0460355,0.239214,2.37894,0.000133284,-0.000377308,0.000178968,-5.29961e-05,7.22879e-07,0.000107097,-1.39487e-05,
-0.962665,-0.404347,1.04009,-1.41119,0.0460355,0.239214,2.37894,0.000120765,-0.000361726,0.000166883,-5.77029e-05,-1.03988e-05,0.000106404,-1.46664e-05,
-0.962664,-0.404348,1.04009,-1.41119,0.0460354,0.239215,2.37894,0.000109511,-0.000347769,0.000156137,-6.20557e-05,-2.06266e-05,0.000105763,-1.53885e-05,
-0.962664,-0.40435,1.04009,-1.41119,0.0460353,0.239215,2.37894,9.93924e-05,-0.000335277,0.000146566,-6.60493e-05,-3.00544e-05,0.00010524,-1.61137e-05,
-0.962664,-0.404351,1.04009,-1.41119,0.0460351,0.239215,2.37894,9.02928e-05,-0.000324105,0.00013803,-6.96903e-05,-3.87651e-05,0.000104875,-1.68411e-05,
-0.962663,-0.404352,1.04009,-1.41119,0.0460349,0.239216,2.37894,8.21089e-05,-0.00031412,0.000130409,-7.29928e-05,-4.68321e-05,0.00010469,-1.757e-05,
-0.962663,-0.404353,1.04009,-1.41119,0.0460347,0.239216,2.37894,7.47476e-05,-0.000305205,0.0001236,-7.59753e-05,-5.4321e-05,0.000104692,-1.82999e-05,
-0.962663,-0.404355,1.04009,-1.41119,0.0460345,0.239217,2.37894,6.81256e-05,-0.000297253,0.000117513,-7.86589e-05,-6.12902e-05,0.000104882,-1.90304e-05,
