0.00308664,0.000887672,-0.00104669,-0.000628667,-0.00139024,0.000153848,8.00927e-05,0.000887672,0.00185126,0.00074794,0.000592273,-0.000827987,5.41487e-05,3.80763e-05,-0.00104669,0.00074794,0.0023822,0.000735482,-0.00102079,3.24449e-05,3.76048e-05,-0.000628667,0.000592273,0.000735482,0.00234488,-0.000897812,-0.00251709,2.44549e-05,-0.00139024,-0.000827987,-0.00102079,-0.000897812,0.0300084,0.00143619,-0.000811394,0.000153848,5.41487e-05,3.24449e-05,-0.00251709,0.00143619,0.0279193,-0.000333507,8.00927e-05,3.80763e-05,3.76048e-05,2.44549e-05,-0.000811394,-0.000333507,0.0466303,
0.0030866,0.000887671,-0.00104668,-0.00062869,-0.00139024,0.000153885,8.0077e-05,0.000887671,0.00185128,0.000747952,0.000592248,-0.000828001,5.41371e-05,3.80494e-05,-0.00104668,0.000747952,0.0023822,0.000735479,-0.00102082,3.24399e-05,3.7553e-05,-0.00062869,0.000592248,0.000735479,0.00234487,-0.000897824,-0.00251705,2.44666e-05,-0.00139024,-0.000828001,-0.00102082,-0.000897824,0.0300081,0.00143604,-0.000811722,0.000153885,5.41371e-05,3.24399e-05,-0.00251705,0.00143604,0.0279193,-0.000333954,8.0077e-05,3.80494e-05,3.7553e-05,2.44666e-05,-0.000811722,-0.000333954,0.0466302,
0.00308658,0.00088767,-0.00104666,-0.00062871,-0.00139024,0.000153917,8.0061e-05,0.00088767,0.0018513,0.000747963,0.000592227,-0.000828011,5.41297e-05,3.80218e-05,-0.00104666,0.000747963,0.0023822,0.000735477,-0.00102083,3.24397e-05,3.75014e-05,-0.00062871,0.000592227,0.000735477,0.00234486,-0.000897837,-0.00251701,2.4478e-05,-0.00139024,-0.000828011,-0.00102083,-0.000897837,0.0300079,0.00143589,-0.000812057,0.000153917,5.41297e-05,3.24397e-05,-0.00251701,0.00143589,0.0279193,-0.000334397,8.0061e-05,3.80218e-05,3.75014e-05,2.4478e-05,-0.000812057,-0.000334397,0.0466301,
0.00308655,0.00088767,-0.00104665,-0.000628728,-0.00139023,0.000153946,8.00447e-05,0.00088767,0.00185131,0.000747974,0.00059221,-0.000828017,5.41253e-05,3.79937e-05,-0.00104665,0.000747974,0.0023822,0.000735476,-0.00102084,3.24427e-05,3.745e-05,-0.000628728,0.00059221,0.000735476,0.00234486,-0.000897851,-0.00251698,2.44892e-05,-0.00139023,-0.000828017,-0.00102084,-0.000897851,0.0300077,0.00143574,-0.000812396,0.000153946,5.41253e-05,3.24427e-05,-0.00251698,0.00143574,0.0279193,-0.000334836,8.00447e-05,3.79937e-05,3.745e-05,2.44892e-05,-0.000812396,-0.000334836,0.04663,
0.00308653,0.00088767,-0.00104663,-0.000628745,-0.00139023,0.000153972,8.00283e-05,0.00088767,0.00185132,0.000747984,0.000592195,-0.00082802,5.41229e-05,3.79653e-05,-0.00104663,0.000747984,0.0023822,0.000735475,-0.00102085,3.24479e-05,3.73989e-05,-0.000628745,0.000592195,0.000735475,0.00234486,-0.000897867,-0.00251695,2.45002e-05,-0.00139023,-0.00082802,-0.00102085,-0.000897867,0.0300075,0.00143561,-0.000812737,0.000153972,5.41229e-05,3.24479e-05,-0.00251695,0.00143561,0.0279194,-0.000335271,8.00283e-05,3.79653e-05,3.73989e-05,2.45002e-05,-0.000812737,-0.000335271,0.0466299,
0.00308652,0.000887671,-0.00104662,-0.00062876,-0.00139023,0.000153995,8.00118e-05,0.000887671,0.00185133,0.000747994,0.000592182,-0.000828021,5.4122e-05,3.79367e-05,-0.00104662,0.000747994,0.0023822,0.000735475,-0.00102085,3.24544e-05,3.73482e-05,-0.00062876,0.000592182,0.000735475,0.00234485,-0.000897883,-0.00251692,2.45111e-05,-0.00139023,-0.000828021,-0.00102085,-0.000897883,0.0300074,0.00143547,-0.00081308,0.000153995,5.4122e-05,3.24544e-05,-0.00251692,0.00143547,0.0279194,-0.000335702,8.00118e-05,3.79367e-05,3.73482e-05,2.45111e-05,-0.00081308,-0.000335702,0.0466297,
0.0030865,0.000887671,-0.0010466,-0.000628774,-0.00139023,0.000154017,7.99953e-05,0.000887671,0.00185134,0.000748003,0.000592171,-0.00082802,5.41221e-05,3.79082e-05,-0.0010466,0.000748003,0.0023822,0.000735475,-0.00102086,3.24619e-05,3.72979e-05,-0.000628774,0.000592171,0.000735475,0.00234485,-0.000897899,-0.0025169,2.45219e-05,-0.00139023,-0.00082802,-0.00102086,-0.000897899,0.0300072,0.00143534,-0.000813422,0.000154017,5.41221e-05,3.24619e-05,-0.0025169,0.00143534,0.0279195,-0.000336129,7.99953e-05,3.79082e-05,3.72979e-05,2.45219e-05,-0.000813422,-0.000336129,0.0466296,
0.00308649,0.000887672,-0.00104659,-0.000628786,-0.00139022,0.000154037,7.99789e-05,0.000887672,0.00185134,0.000748011,0.000592161,-0.000828019,5.41228e-05,3.78797e-05,-0.00104659,0.000748011,0.0023822,0.000735475,-0.00102086,3.24698e-05,3.72479e-05,-0.000628786,0.000592161,0.000735475,0.00234485,-0.000897916,-0.00251687,2.45326e-05,-0.00139022,-0.000828019,-0.00102086,-0.000897916,0.0300071,0.00143521,-0.000813763,0.000154037,5.41228e-05,3.24698e-05,-0.00251687,0.00143521,0.0279196,-0.000336552,7.99789e-05,3.78797e-05,3.72479e-05,2.45326e-05,-0.000813763,-0.000336552,0.0466296,
0.00308648,0.000887672,-0.00104658,-0.000628798,-0.00139022,0.000154056,7.99625e-05,0.000887672,0.00185135,0.000748019,0.000592152,-0.000828016,5.4124e-05,3.78513e-05,-0.00104658,0.000748019,0.0023822,0.000735476,-0.00102085,3.2478e-05,3.71983e-05,-0.000628798,0.000592152,0.000735476,0.00234485,-0.000897933,-0.00251685,2.45431e-05,-0.00139022,-0.000828016,-0.00102085,-0.000897933,0.030007,0.00143509,-0.000814102,0.000154056,5.4124e-05,3.2478e-05,-0.00251685,0.00143509,0.0279196,-0.000336971,7.99625e-05,3.78513e-05,3.71983e-05,2.45431e-05,-0.000814102,-0.000336971,0.0466295,
0.00308647,0.000887673,-0.00104657,-0.000628808,-0.00139022,0.000154075,7.99462e-05,0.000887673,0.00185136,0.000748026,0.000592144,-0.000828013,5.41255e-05,3.78229e-05,-0.00104657,0.000748026,0.0023822,0.000735476,-0.00102085,3.24862e-05,3.71491e-05,-0.000628808,0.000592144,0.000735476,0.00234485,-0.00089795,-0.00251683,2.45536e-05,-0.00139022,-0.000828013,-0.00102085,-0.00089795,0.0300068,0.00143497,-0.00081444,0.000154075,5.41255e-05,3.24862e-05,-0.00251683,0.00143497,0.0279197,-0.000337388,7.99462e-05,3.78229e-05,3.71491e-05,2.45536e-05,-0.00081444,-0.000337388,0.0466294,
0.00308646,0.000887674,-0.00104655,-0.000628818,-0.00139022,0.000154092,7.993e-05,0.000887674,0.00185136,0.000748033,0.000592137,-0.00082801,5.41271e-05,3.77948e-05,-0.00104655,0.000748033,0.0023822,0.000735476,-0.00102085,3.24944e-05,3.71002e-05,-0.000628818,0.000592137,0.000735476,0.00234485,-0.000897968,-0.0025168,2.4564e-05,-0.00139022,-0.00082801,-0.00102085,-0.000897968,0.0300067,0.00143484,-0.000814776,0.000154092,5.41271e-05,3.24944e-05,-0.0025168,0.00143484,0.0279198,-0.000337801,7.993e-05,3.77948e-05,3.71002e-05,2.4564e-05,-0.000814776,-0.000337801,0.0466293,
0.00308645,0.000887675,-0.00104654,-0.000628827,-0.00139021,0.000154109,7.99139e-05,0.000887675,0.00185136,0.00074804,0.000592131,-0.000828006,5.41288e-05,3.77667e-05,-0.00104654,0.00074804,0.0023822,0.000735477,-0.00102084,3.25025e-05,3.70516e-05,-0.000628827,0.000592131,0.000735477,0.00234485,-0.000897985,-0.00251678,2.45743e-05,-0.00139021,-0.000828006,-0.00102084,-0.000897985,0.0300066,0.00143472,-0.000815111,0.000154109,5.41288e-05,3.25025e-05,-0.00251678,0.00143472,0.0279199,-0.000338211,7.99139e-05,3.77667e-05,3.70516e-05,2.45743e-05,-0.000815111,-0.000338211,0.0466292,
0.00308644,0.000887675,-0.00104653,-0.000628835,-0.00139021,0.000154126,7.98979e-05,0.000887675,0.00185137,0.000748046,0.000592125,-0.000828001,5.41306e-05,3.77388e-05,-0.00104653,0.000748046,0.0023822,0.000735477,-0.00102084,3.25104e-05,3.70033e-05,-0.000628835,0.000592125,0.000735477,0.00234485,-0.000898003,-0.00251676,2.45845e-05,-0.00139021,-0.000828001,-0.00102084,-0.000898003,0.0300065,0.00143461,-0.000815443,0.000154126,5.41306e-05,3.25104e-05,-0.00251676,0.00143461,0.0279199,-0.000338618,7.98979e-05,3.77388e-05,3.70033e-05,2.45845e-05,-0.000815443,-0.000338618,0.0466291,
0.00308644,0.000887676,-0.00104652,-0.000628843,-0.00139021,0.000154142,7.98819e-05,0.000887676,0.00185137,0.000748052,0.000592119,-0.000827996,5.41323e-05,3.7711e-05,-0.00104652,0.000748052,0.0023822,0.000735478,-0.00102084,3.25181e-05,3.69553e-05,-0.000628843,0.000592119,0.000735478,0.00234485,-0.00089802,-0.00251674,2.45947e-05,-0.00139021,-0.000827996,-0.00102084,-0.00089802,0.0300064,0.00143449,-0.000815774,0.000154142,5.41323e-05,3.25181e-05,-0.00251674,0.00143449,0.02792,-0.000339023,7.98819e-05,3.7711e-05,3.69553e-05,2.45947e-05,-0.000815774,-0.000339023,0.046629,
0.00308643,0.000887677,-0.00104651,-0.00062885,-0.0013902,0.000154158,7.98661e-05,0.000887677,0.00185137,0.000748057,0.000592114,-0.000827992,5.4134e-05,3.76834e-05,-0.00104651,0.000748057,0.0023822,0.000735478,-0.00102083,3.25256e-05,3.69076e-05,-0.00062885,0.000592114,0.000735478,0.00234485,-0.000898038,-0.00251672,2.46048e-05,-0.0013902,-0.000827992,-0.00102083,-0.000898038,0.0300063,0.00143437,-0.000816103,0.000154158,5.4134e-05,3.25256e-05,-0.00251672,0.00143437,0.0279201,-0.000339425,7.98661e-05,3.76834e-05,3.69076e-05,2.46048e-05,-0.000816103,-0.000339425,0.0466289,
0.00308643,0.000887678,-0.0010465,-0.000628856,-0.0013902,0.000154174,7.98503e-05,0.000887678,0.00185138,0.000748062,0.000592109,-0.000827987,5.41357e-05,3.76559e-05,-0.0010465,0.000748062,0.0023822,0.000735479,-0.00102083,3.2533e-05,3.68601e-05,-0.000628856,0.000592109,0.000735479,0.00234485,-0.000898056,-0.0025167,2.46149e-05,-0.0013902,-0.000827987,-0.00102083,-0.000898056,0.0300062,0.00143425,-0.00081643,0.000154174,5.41357e-05,3.2533e-05,-0.0025167,0.00143425,0.0279202,-0.000339826,7.98503e-05,3.76559e-05,3.68601e-05,2.46149e-05,-0.00081643,-0.000339826,0.0466288,
0.00308642,0.000887678,-0.0010465,-0.000628863,-0.0013902,0.000154189,7.98346e-05,0.000887678,0.00185138,0.000748067,0.000592105,-0.000827981,5.41373e-05,3.76286e-05,-0.0010465,0.000748067,0.0023822,0.000735479,-0.00102082,3.25401e-05,3.68129e-05,-0.000628863,0.000592105,0.000735479,0.00234486,-0.000898073,-0.00251668,2.46249e-05,-0.0013902,-0.000827981,-0.00102082,-0.000898073,0.0300061,0.00143414,-0.000816756,0.000154189,5.41373e-05,3.25401e-05,-0.00251668,0.00143414,0.0279203,-0.000340224,7.98346e-05,3.76286e-05,3.68129e-05,2.46249e-05,-0.000816756,-0.000340224,0.0466287,
0.00308642,0.000887679,-0.00104649,-0.000628868,-0.0013902,0.000154205,7.9819e-05,0.000887679,0.00185138,0.000748072,0.000592101,-0.000827976,5.41389e-05,3.76014e-05,-0.00104649,0.000748072,0.0023822,0.000735479,-0.00102081,3.2547e-05,3.67659e-05,-0.000628868,0.000592101,0.000735479,0.00234486,-0.000898091,-0.00251665,2.46349e-05,-0.0013902,-0.000827976,-0.00102081,-0.000898091,0.030006,0.00143403,-0.00081708,0.000154205,5.41389e-05,3.2547e-05,-0.00251665,0.00143403,0.0279203,-0.00034062,7.9819e-05,3.76014e-05,3.67659e-05,2.46349e-05,-0.00081708,-0.00034062,0.0466286,
0.00308641,0.00088768,-0.00104648,-0.000628874,-0.00139019,0.00015422,7.98035e-05,0.00088768,0.00185139,0.000748076,0.000592097,-0.000827971,5.41404e-05,3.75742e-05,-0.00104648,0.000748076,0.0023822,0.00073548,-0.00102081,3.25537e-05,3.67191e-05,-0.000628874,0.000592097,0.00073548,0.00234486,-0.000898109,-0.00251663,2.46448e-05,-0.00139019,-0.000827971,-0.00102081,-0.000898109,0.0300059,0.00143391,-0.000817402,0.00015422,5.41404e-05,3.25537e-05,-0.00251663,0.00143391,0.0279204,-0.000341014,7.98035e-05,3.75742e-05,3.67191e-05,2.46448e-05,-0.000817402,-0.000341014,0.0466285,
0.00308641,0.000887681,-0.00104647,-0.000628879,-0.00139019,0.000154234,7.9788e-05,0.000887681,0.00185139,0.000748081,0.000592093,-0.000827965,5.41419e-05,3.75472e-05,-0.00104647,0.000748081,0.00238221,0.00073548,-0.0010208,3.25602e-05,3.66725e-05,-0.000628879,0.000592093,0.00073548,0.00234486,-0.000898127,-0.00251661,2.46547e-05,-0.00139019,-0.000827965,-0.0010208,-0.000898127,0.0300058,0.0014338,-0.000817724,0.000154234,5.41419e-05,3.25602e-05,-0.00251661,0.0014338,0.0279205,-0.000341407,7.9788e-05,3.75472e-05,3.66725e-05,2.46547e-05,-0.000817724,-0.000341407,0.0466284,
0.00308641,0.000887682,-0.00104647,-0.000628884,-0.00139019,0.000154249,7.97726e-05,0.000887682,0.00185139,0.000748085,0.000592089,-0.00082796,5.41433e-05,3.75203e-05,-0.00104647,0.000748085,0.00238221,0.00073548,-0.0010208,3.25666e-05,3.66261e-05,-0.000628884,0.000592089,0.00073548,0.00234486,-0.000898144,-0.00251659,2.46646e-05,-0.00139019,-0.00082796,-0.0010208,-0.000898144,0.0300057,0.00143369,-0.000818044,0.000154249,5.41433e-05,3.25666e-05,-0.00251659,0.00143369,0.0279206,-0.000341798,7.97726e-05,3.75203e-05,3.66261e-05,2.46646e-05,-0.000818044,-0.000341798,0.0466283,
0.0030864,0.000887683,-0.00104646,-0.000628888,-0.00139019,0.000154264,7.97573e-05,0.000887683,0.00185139,0.000748089,0.000592086,-0.000827954,5.41446e-05,3.74935e-05,-0.00104646,0.000748089,0.00238221,0.000735481,-0.00102079,3.25728e-05,3.65798e-05,-0.000628888,0.000592086,0.000735481,0.00234486,-0.000898162,-0.00251657,2.46744e-05,-0.00139019,-0.000827954,-0.00102079,-0.000898162,0.0300056,0.00143357,-0.000818363,0.000154264,5.41446e-05,3.25728e-05,-0.00251657,0.00143357,0.0279206,-0.000342188,7.97573e-05,3.74935e-05,3.65798e-05,2.46744e-05,-0.000818363,-0.000342188,0.0466282,
0.0030864,0.000887683,-0.00104645,-0.000628893,-0.00139018,0.000154278,7.9742e-05,0.000887683,0.0018514,0.000748093,0.000592082,-0.000827948,5.41459e-05,3.74668e-05,-0.00104645,0.000748093,0.00238221,0.000735481,-0.00102078,3.25789e-05,3.65337e-05,-0.000628893,0.000592082,0.000735481,0.00234486,-0.00089818,-0.00251655,2.46842e-05,-0.00139018,-0.000827948,-0.00102078,-0.00089818,0.0300055,0.00143346,-0.000818681,0.000154278,5.41459e-05,3.25789e-05,-0.00251655,0.00143346,0.0279207,-0.000342576,7.9742e-05,3.74668e-05,3.65337e-05,2.46842e-05,-0.000818681,-0.000342576,0.0466281,
0.0030864,0.000887684,-0.00104645,-0.000628897,-0.00139018,0.000154292,7.97268e-05,0.000887684,0.0018514,0.000748096,0.000592079,-0.000827943,5.41472e-05,3.74402e-05,-0.00104645,0.000748096,0.00238221,0.000735481,-0.00102078,3.25849e-05,3.64878e-05,-0.000628897,0.000592079,0.000735481,0.00234486,-0.000898197,-0.00251653,2.4694e-05,-0.00139018,-0.000827943,-0.00102078,-0.000898197,0.0300054,0.00143335,-0.000818997,0.000154292,5.41472e-05,3.25849e-05,-0.00251653,0.00143335,0.0279208,-0.000342963,7.97268e-05,3.74402e-05,3.64878e-05,2.4694e-05,-0.000818997,-0.000342963,0.046628,
0.00308639,0.000887685,-0.00104644,-0.000628901,-0.00139018,0.000154306,7.97116e-05,0.000887685,0.0018514,0.0007481,0.000592076,-0.000827937,5.41485e-05,3.74136e-05,-0.00104644,0.0007481,0.00238221,0.000735481,-0.00102077,3.25907e-05,3.6442e-05,-0.000628901,0.000592076,0.000735481,0.00234486,-0.000898215,-0.00251651,2.47038e-05,-0.00139018,-0.000827937,-0.00102077,-0.000898215,0.0300053,0.00143324,-0.000819313,0.000154306,5.41485e-05,3.25907e-05,-0.00251651,0.00143324,0.0279208,-0.000343349,7.97116e-05,3.74136e-05,3.6442e-05,2.47038e-05,-0.000819313,-0.000343349,0.0466279,
0.00308639,0.000887686,-0.00104643,-0.000628905,-0.00139018,0.00015432,7.96965e-05,0.000887686,0.0018514,0.000748103,0.000592073,-0.000827931,5.41497e-05,3.73872e-05,-0.00104643,0.000748103,0.00238221,0.000735482,-0.00102077,3.25964e-05,3.63963e-05,-0.000628905,0.000592073,0.000735482,0.00234486,-0.000898233,-0.00251649,2.47135e-05,-0.00139018,-0.000827931,-0.00102077,-0.000898233,0.0300052,0.00143313,-0.000819628,0.00015432,5.41497e-05,3.25964e-05,-0.00251649,0.00143313,0.0279209,-0.000343734,7.96965e-05,3.73872e-05,3.63963e-05,2.47135e-05,-0.000819628,-0.000343734,0.0466278,
0.00308639,0.000887687,-0.00104643,-0.000628909,-0.00139017,0.000154334,7.96814e-05,0.000887687,0.00185141,0.000748107,0.00059207,-0.000827925,5.41508e-05,3.73607e-05,-0.00104643,0.000748107,0.00238221,0.000735482,-0.00102076,3.2602e-05,3.63508e-05,-0.000628909,0.00059207,0.000735482,0.00234486,-0.00089825,-0.00251647,2.47232e-05,-0.00139017,-0.000827925,-0.00102076,-0.00089825,0.0300051,0.00143302,-0.000819943,0.000154334,5.41508e-05,3.2602e-05,-0.00251647,0.00143302,0.027921,-0.000344118,7.96814e-05,3.73607e-05,3.63508e-05,2.47232e-05,-0.000819943,-0.000344118,0.0466277,
0.00308639,0.000887687,-0.00104642,-0.000628912,-0.00139017,0.000154348,7.96663e-05,0.000887687,0.00185141,0.00074811,0.000592068,-0.00082792,5.4152e-05,3.73344e-05,-0.00104642,0.00074811,0.00238221,0.000735482,-0.00102075,3.26076e-05,3.63053e-05,-0.000628912,0.000592068,0.000735482,0.00234486,-0.000898268,-0.00251645,2.47328e-05,-0.00139017,-0.00082792,-0.00102075,-0.000898268,0.030005,0.00143291,-0.000820256,0.000154348,5.4152e-05,3.26076e-05,-0.00251645,0.00143291,0.0279211,-0.000344501,7.96663e-05,3.73344e-05,3.63053e-05,2.47328e-05,-0.000820256,-0.000344501,0.0466277,
0.00308638,0.000887688,-0.00104642,-0.000628916,-0.00139017,0.000154362,7.96513e-05,0.000887688,0.00185141,0.000748113,0.000592065,-0.000827914,5.41531e-05,3.73081e-05,-0.00104642,0.000748113,0.00238221,0.000735482,-0.00102075,3.2613e-05,3.626e-05,-0.000628916,0.000592065,0.000735482,0.00234486,-0.000898285,-0.00251643,2.47425e-05,-0.00139017,-0.000827914,-0.00102075,-0.000898285,0.0300049,0.0014328,-0.000820569,0.000154362,5.41531e-05,3.2613e-05,-0.00251643,0.0014328,0.0279211,-0.000344883,7.96513e-05,3.73081e-05,3.626e-05,2.47425e-05,-0.000820569,-0.000344883,0.0466276,
0.00308638,0.000887689,-0.00104641,-0.000628919,-0.00139017,0.000154376,7.96363e-05,0.000887689,0.00185141,0.000748116,0.000592062,-0.000827908,5.41542e-05,3.72819e-05,-0.00104641,0.000748116,0.00238221,0.000735482,-0.00102074,3.26184e-05,3.62147e-05,-0.000628919,0.000592062,0.000735482,0.00234486,-0.000898303,-0.00251641,2.47521e-05,-0.00139017,-0.000827908,-0.00102074,-0.000898303,0.0300048,0.00143269,-0.000820881,0.000154376,5.41542e-05,3.26184e-05,-0.00251641,0.00143269,0.0279212,-0.000345265,7.96363e-05,3.72819e-05,3.62147e-05,2.47521e-05,-0.000820881,-0.000345265,0.0466275,
0.00308638,0.00088769,-0.00104641,-0.000628922,-0.00139016,0.000154389,7.96214e-05,0.00088769,0.00185142,0.000748119,0.00059206,-0.000827902,5.41552e-05,3.72557e-05,-0.00104641,0.000748119,0.00238221,0.000735483,-0.00102073,3.26237e-05,3.61696e-05,-0.000628922,0.00059206,0.000735483,0.00234486,-0.00089832,-0.00251639,2.47617e-05,-0.00139016,-0.000827902,-0.00102073,-0.00089832,0.0300047,0.00143258,-0.000821193,0.000154389,5.41552e-05,3.26237e-05,-0.00251639,0.00143258,0.0279213,-0.000345645,7.96214e-05,3.72557e-05,3.61696e-05,2.47617e-05,-0.000821193,-0.000345645,0.0466274,
