0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
0.00105925,3.68556,-9.20434,16.3779,0.649486,2.12373,0.00867811,
