Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.238077,-0.039015,0.193621,-2.12133,0.254751,0.37245,-0.386312,0.00780149,0.0228498,0.0244322,-0.333811,0.53734,0.111553,0.584815,0,0,0,0,0,0,0,0.236463,-0.0436967,0.191091,-2.11812,0.237787,1.94616,0.392689,0.000412678,0.0199837,0.0266208,0.0251535,0.236534,-0.040707,0.0727256,1.32465,-31.9991,0.889601,26.6772,2.10815,2.21093,0.0907442,-1.15666,1.93293,-4.34994,-0.941576,1.94457,0.976298,0.978599,2.33469,0.963581,-2.01567,1.02862,-0.480695,0.0739291,
0.238082,-0.0387476,0.194053,-2.12264,0.255812,0.372966,-0.390533,0.00132544,0.0668485,0.108236,-0.32756,0.265302,0.129004,-1.05516,0,0,0,0,0,0,0,0.236463,-0.0436967,0.191091,-2.11812,0.237787,1.94616,0.392689,0.000412678,0.0199837,0.0266208,0.0251535,0.236534,-0.040707,0.0727256,1.32465,-31.9991,0.889601,26.6772,2.10815,2.21093,0.0907442,-1.15666,1.93293,-4.34994,-0.941576,1.94457,0.976298,0.978599,2.33469,0.963581,-2.01567,1.02862,-0.480695,0.0739291,
0.238046,-0.0385872,0.194501,-2.12412,0.256989,0.372885,-0.388357,-0.00913761,0.040118,0.111862,-0.370697,0.294329,-0.0201242,0.543897,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,-2.06548,2.04468,-4.25112,-0.846669,1.36727,1.19247,1.18943,2.03669,1.18234,-1.96474,1.12039,-0.396288,0.0736127,
0.238187,-0.0382694,0.194954,-2.12571,0.258822,0.373222,-0.392647,0.0353508,0.0794409,0.113341,-0.395727,0.458333,0.0840897,-1.07232,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,-2.06548,2.04468,-4.25112,-0.846669,1.36727,1.19247,1.18943,2.03669,1.18234,-1.96474,1.12039,-0.396288,0.0736127,
0.236617,-0.0431166,0.190307,-2.1186,0.234939,0.374962,-0.39277,0.011576,0.0297933,0.0810006,-0.112271,0.517213,-0.0958356,0.100559,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,-0.392675,3.41693,-4.91799,-1.65526,2.48041,1.47613,1.471,2.65938,1.47545,-1.90137,1.12366,-0.336226,0.0711061,
0.236425,-0.0432334,0.192943,-2.11748,0.249599,0.371925,-0.391708,0.00725672,0.0532156,0.0697211,0.0850873,0.423019,-0.478234,-1.02751,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,0.119362,2.2929,-5.40523,-1.34244,2.89732,0.833016,0.832611,2.91346,0.828753,-2.12311,0.987397,-0.32645,0.0786243,
0.236626,-0.042938,0.193238,-2.11716,0.251358,0.370397,-0.39118,0.0502838,0.0738528,0.0738681,0.0798363,0.439627,-0.381965,0.131909,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,0.119362,2.2929,-5.40523,-1.34244,2.89732,0.833016,0.832611,2.91346,0.828753,-2.12311,0.987397,-0.32645,0.0786243,
0.236792,-0.0426813,0.19355,-2.11715,0.253511,0.369255,-0.393078,0.0416723,0.0641883,0.0778974,0.00196766,0.538428,-0.28572,-0.474439,0,0,0,0,0,0,0,0.236522,-0.0436018,0.192253,-2.11786,0.245349,1.94628,0.392605,-0.00580111,0.0134473,0.024069,-0.00440774,0.115851,0.0515189,0.0257125,0.614505,-30.4796,0.238966,24.9118,2.18139,2.08459,0.124619,-4.09037,0.548672,-3.998,-0.317077,0.143853,0.964843,0.953777,1.49616,0.967395,-2.25852,0.851864,-0.466723,0.0684585,
0.236944,-0.0423317,0.193907,-2.11726,0.255841,0.368879,-0.388776,0.0378654,0.0873976,0.0892573,-0.0277944,0.582317,-0.0938395,1.07562,0,0,0,0,0,0,0,0.23626,-0.0444581,0.193047,-2.11985,0.250766,1.94865,0.390671,-0.00632969,0.0200884,0.0168693,-0.0388867,0.211173,0.0374469,-0.229253,0.336795,-32.6973,0.139784,28.7482,1.96167,2.11846,-0.150955,-4.09037,0.548672,-3.998,-0.317077,0.143853,0.964843,0.953777,1.49616,0.967395,-2.25852,0.851864,-0.466723,0.0684585,
0.237098,-0.0419061,0.194198,-2.11753,0.258403,0.369039,-0.392855,0.0385718,0.106382,0.072907,-0.0669603,0.640603,0.0400568,-1.01981,0,0,0,0,0,0,0,0.23626,-0.0444581,0.193047,-2.11985,0.250766,1.94865,0.390671,-0.00632969,0.0200884,0.0168693,-0.0388867,0.211173,0.0374469,-0.229253,0.336795,-32.6973,0.139784,28.7482,1.96167,2.11846,-0.150955,-5.54903,0.667134,-3.03532,-0.207111,-0.979602,1.38787,1.35531,0.840944,1.41161,-2.08686,0.816411,-0.537761,0.0418412,
0.237235,-0.0414499,0.194498,-2.11802,0.260937,0.369883,-0.388715,0.0341033,0.114059,0.0747769,-0.122657,0.633397,0.210893,1.035,0,0,0,0,0,0,0,0.23626,-0.0444581,0.193047,-2.11985,0.250766,1.94865,0.390671,-0.00632969,0.0200884,0.0168693,-0.0388867,0.211173,0.0374469,-0.229253,0.336795,-32.6973,0.139784,28.7482,1.96167,2.11846,-0.150955,-5.54903,0.667134,-3.03532,-0.207111,-0.979602,1.38787,1.35531,0.840944,1.41161,-2.08686,0.816411,-0.537761,0.0418412,
0.237261,-0.0410216,0.194684,-2.11881,0.26277,0.372524,-0.391945,0.0065701,0.107074,0.0465469,-0.197244,0.458298,0.660121,-0.807549,0,0,0,0,0,0,0,0.23626,-0.0444581,0.193047,-2.11985,0.250766,1.94865,0.390671,-0.00632969,0.0200884,0.0168693,-0.0388867,0.211173,0.0374469,-0.229253,0.336795,-32.6973,0.139784,28.7482,1.96167,2.11846,-0.150955,-3.02783,1.39802,-3.7606,-0.720398,0.6504,1.22577,1.18982,1.67198,1.25634,-2.03958,0.815617,-0.51769,0.00398971,
0.237259,-0.0402444,0.195044,-2.11882,0.263107,0.373262,-0.388266,-0.000382151,0.194307,0.090149,-0.00175307,0.0843914,0.184494,0.91978,0,0,0,0,0,0,0,0.23626,-0.0444581,0.193047,-2.11985,0.250766,1.94865,0.390671,-0.00632969,0.0200884,0.0168693,-0.0388867,0.211173,0.0374469,-0.229253,0.336795,-32.6973,0.139784,28.7482,1.96167,2.11846,-0.150955,-0.925876,1.42461,-4.03607,-0.705408,1.86975,0.791078,0.762517,2.17137,0.807923,-1.87224,0.897212,-0.461449,-0.0209059,
0.23725,-0.040193,0.195104,-2.12012,0.264924,0.374013,-0.385833,-0.00224041,0.0128321,0.0148444,-0.324569,0.454144,0.18794,0.60828,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-0.925876,1.42461,-4.03607,-0.705408,1.86975,0.791078,0.762517,2.17137,0.807923,-1.87224,0.897212,-0.461449,-0.0209059,
0.237216,-0.0399599,0.195497,-2.12139,0.265738,0.374794,-0.390049,-0.00848778,0.0582933,0.0983806,-0.318263,0.203554,0.19524,-1.05403,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-0.798199,1.41101,-4.50041,-0.680941,2.17292,0.741667,0.71713,2.42028,0.750708,-2.03412,1.0069,-0.471682,-0.0269006,
0.237142,-0.0398295,0.195907,-2.12284,0.266726,0.374944,-0.387725,-0.0187114,0.0325823,0.102453,-0.36208,0.246991,0.0373578,0.581057,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-0.798199,1.41101,-4.50041,-0.680941,2.17292,0.741667,0.71713,2.42028,0.750708,-2.03412,1.0069,-0.471682,-0.0269006,
0.237248,-0.039539,0.196325,-2.12439,0.268418,0.375486,-0.392004,0.0265153,0.072641,0.104615,-0.388482,0.42289,0.135671,-1.0699,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-2.10492,1.92874,-4.14467,-0.71306,1.29625,1.21938,1.19013,1.95784,1.23084,-1.90524,1.12861,-0.397492,-0.00822036,
0.237508,-0.0389654,0.196767,-2.12534,0.26936,0.376098,-0.387826,0.0650897,0.143387,0.110277,-0.237682,0.23557,0.15302,1.04456,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-2.10492,1.92874,-4.14467,-0.71306,1.29625,1.21938,1.19013,1.95784,1.23084,-1.90524,1.12861,-0.397492,-0.00822036,
0.237761,-0.0383047,0.197177,-2.12603,0.271001,0.376041,-0.391974,0.0631904,0.165191,0.102622,-0.172977,0.410273,-0.0142586,-1.03705,0,0,0,0,0,0,0,0.236245,-0.0442561,0.193377,-2.11956,0.257272,1.94805,0.386608,0.00431699,-0.000914154,0.0148604,0.00235803,0.244994,0.00929998,0.00883363,0.638309,-30.1543,0.286573,24.8602,2.49908,2.32995,0.110886,-0.345752,2.91461,-5.30625,-1.47339,2.59644,1.24481,1.21325,2.75346,1.26845,-2.01381,1.09812,-0.284977,0.0314378,
0.236432,-0.0432318,0.192951,-2.11754,0.249702,0.372196,-0.392121,0.00828451,0.0539347,0.0709415,0.0798219,0.431683,-0.450976,-1.02794,0,0,0,0,0,0,0,0.236089,-0.0447125,0.193879,-2.12,0.261211,1.9495,0.389628,-0.01528,-0.0387066,0.0230266,-0.0628194,0.081756,0.0718847,0.0436541,1.01917,-28.6308,0.786451,20.7263,1.35101,1.5609,0.131027,-1.18446,1.6525,-5.19443,-0.998305,2.07881,0.819594,0.789407,2.50916,0.843324,-2.19689,0.945999,-0.316399,0.0633327,
0.236257,-0.0442284,0.194542,-2.11947,0.264454,0.37652,-0.401798,0.0225026,0.0503561,0.0593787,0.00708486,0.384295,-0.138549,-0.56683,0,0,0,0,0,0,0,0.236089,-0.0447125,0.193879,-2.12,0.261211,1.9495,0.389628,-0.01528,-0.0387066,0.0230266,-0.0628194,0.081756,0.0718847,0.0436541,1.01917,-28.6308,0.786451,20.7263,1.35101,1.5609,0.131027,-1.18446,1.6525,-5.19443,-0.998305,2.07881,0.819594,0.789407,2.50916,0.843324,-2.19689,0.945999,-0.316399,0.0633327,
0.236337,-0.0439205,0.194829,-2.11954,0.266281,0.376601,-0.397526,0.019946,0.076971,0.0718085,-0.0173467,0.456643,0.0202228,1.06817,0,0,0,0,0,0,0,0.236089,-0.0447125,0.193879,-2.12,0.261211,1.9495,0.389628,-0.01528,-0.0387066,0.0230266,-0.0628194,0.081756,0.0718847,0.0436541,1.01917,-28.6308,0.786451,20.7263,1.35101,1.5609,0.131027,-5.62299,0.0830625,-3.30078,0.0820773,-0.995727,1.07442,1.03112,0.826956,1.10397,-2.13781,0.851956,-0.436276,0.0639705,
0.236427,-0.0435281,0.195058,-2.11975,0.268401,0.377104,-0.400586,0.022649,0.0980959,0.0572699,-0.053112,0.530142,0.125698,-0.765011,0,0,0,0,0,0,0,0.236089,-0.0447125,0.193879,-2.12,0.261211,1.9495,0.389628,-0.01528,-0.0387066,0.0230266,-0.0628194,0.081756,0.0718847,0.0436541,1.01917,-28.6308,0.786451,20.7263,1.35101,1.5609,0.131027,-5.62299,0.0830625,-3.30078,0.0820773,-0.995727,1.07442,1.03112,0.826956,1.10397,-2.13781,0.851956,-0.436276,0.0639705,
0.236481,-0.0431025,0.19528,-2.12018,0.270875,0.378072,-0.397272,0.0134507,0.106392,0.0553806,-0.107254,0.618559,0.241953,0.828522,0,0,0,0,0,0,0,0.236089,-0.0447125,0.193879,-2.12,0.261211,1.9495,0.389628,-0.01528,-0.0387066,0.0230266,-0.0628194,0.081756,0.0718847,0.0436541,1.01917,-28.6308,0.786451,20.7263,1.35101,1.5609,0.131027,-5.25519,0.380395,-3.51051,-0.155869,-0.74956,1.16128,1.10645,0.979937,1.2069,-2.14664,0.791139,-0.421688,0.0412897,
0.236502,-0.0426632,0.195451,-2.12097,0.274035,0.380031,-0.401504,0.00514066,0.109826,0.0427037,-0.196816,0.789875,0.489923,-1.05812,0,0,0,0,0,0,0,0.236002,-0.0447279,0.194439,-2.12129,0.265455,1.95158,0.384562,-0.00101026,0.00495558,0.0068347,-0.00335593,0.153027,-0.00462493,-0.362585,0.539127,-32.7251,0.286573,28.2721,1.97357,2.9406,-0.150955,-2.49098,1.25921,-4.80083,-0.872393,1.21549,1.01028,0.953182,2.09416,1.06623,-2.26557,0.768579,-0.385665,0.000249714,
0.236517,-0.0418707,0.195823,-2.12097,0.275297,0.380233,-0.398084,0.00390149,0.198135,0.0932124,0.000544646,0.3156,0.0502883,0.854979,0,0,0,0,0,0,0,0.236002,-0.0447279,0.194439,-2.12129,0.265455,1.95158,0.384562,-0.00101026,0.00495558,0.0068347,-0.00335593,0.153027,-0.00462493,-0.362585,0.539127,-32.7251,0.286573,28.2721,1.97357,2.9406,-0.150955,-2.49098,1.25921,-4.80083,-0.872393,1.21549,1.01028,0.953182,2.09416,1.06623,-2.26557,0.768579,-0.385665,0.000249714,
0.236524,-0.0418162,0.195898,-2.12225,0.277495,0.380685,-0.395108,0.00164795,0.0136282,0.0185655,-0.319338,0.549373,0.113099,0.743935,0,0,0,0,0,0,0,0.236002,-0.0447279,0.194439,-2.12129,0.265455,1.95158,0.384562,-0.00101026,0.00495558,0.0068347,-0.00335593,0.153027,-0.00462493,-0.362585,0.539127,-32.7251,0.286573,28.2721,1.97357,2.9406,-0.150955,-2.27491,1.00546,-3.76354,-0.423225,0.798254,0.851853,0.801042,1.53288,0.890669,-1.71193,0.828865,-0.241042,-0.0336055,
0.236462,-0.0416125,0.196267,-2.12347,0.277601,0.38201,-0.398474,-0.0154738,0.0509288,0.0924443,-0.306854,0.0264759,0.331164,-0.841473,0,0,0,0,0,0,0,0.236002,-0.0447279,0.194439,-2.12129,0.265455,1.95158,0.384562,-0.00101026,0.00495558,0.0068347,-0.00335593,0.153027,-0.00462493,-0.362585,0.539127,-32.7251,0.286573,28.2721,1.97357,2.9406,-0.150955,-2.27491,1.00546,-3.76354,-0.423225,0.798254,0.851853,0.801042,1.53288,0.890669,-1.71193,0.828865,-0.241042,-0.0336055,
0.236352,-0.0415066,0.196644,-2.12487,0.278045,0.382582,-0.395727,-0.0275438,0.0264688,0.0942299,-0.348579,0.110985,0.143027,0.686821,0,0,0,0,0,0,0,0.236002,-0.0447279,0.194439,-2.12129,0.265455,1.95158,0.384562,-0.00101026,0.00495558,0.0068347,-0.00335593,0.153027,-0.00462493,-0.362585,0.539127,-32.7251,0.286573,28.2721,1.97357,2.9406,-0.150955,-1.7352,0.630209,-4.21358,-0.212005,1.24479,0.529056,0.48727,1.77236,0.553005,-1.78315,0.928279,-0.175659,-0.0416529,
0.236419,-0.0412408,0.197027,-2.12638,0.279339,0.38349,-0.399981,0.0169187,0.0664361,0.0955572,-0.377762,0.323494,0.226976,-1.06345,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-1.88736,1.50971,-4.21238,-0.509792,1.23202,0.949673,0.906925,1.81016,0.972595,-1.74371,1.07453,-0.200157,-0.0250918,
0.236643,-0.0406919,0.197432,-2.12729,0.279965,0.38443,-0.395802,0.0557584,0.13724,0.101302,-0.228813,0.156542,0.235164,1.04465,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-1.88736,1.50971,-4.21238,-0.509792,1.23202,0.949673,0.906925,1.81016,0.972595,-1.74371,1.07453,-0.200157,-0.0250918,
0.236295,-0.0442114,0.194588,-2.11958,0.264738,0.376014,-0.402106,0.0277745,0.0545965,0.0647553,0.00625922,0.387779,-0.234529,-1.07253,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-0.160185,2.34387,-5.93421,-1.29197,2.86489,0.911306,0.870552,2.9565,0.942695,-2.18602,1.09395,-0.202333,0.0197063,
0.235966,-0.0436831,0.195291,-2.12156,0.275511,0.380779,-0.407065,0.0042513,0.103477,0.0390885,-0.0272263,0.387131,-0.00660503,-1.03751,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-0.160185,2.34387,-5.93421,-1.29197,2.86489,0.911306,0.870552,2.9565,0.942695,-2.18602,1.09395,-0.202333,0.0197063,
0.235969,-0.0432224,0.195462,-2.12183,0.27732,0.380886,-0.402938,0.000612772,0.115176,0.0426488,-0.067214,0.452204,0.0266825,1.03184,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-2.81968,0.511862,-5.79533,-0.534452,1.40501,0.62277,0.574246,2.36428,0.663029,-2.63045,0.925564,-0.288599,0.0410902,
0.235956,-0.042781,0.195595,-2.12261,0.280014,0.382308,-0.407115,-0.00311801,0.110351,0.0333772,-0.193796,0.673338,0.355491,-1.04445,0,0,0,0,0,0,0,0.235999,-0.0445727,0.194828,-2.12137,0.271414,1.95198,0.382799,-0.00905599,0.0197972,0.0189524,-0.00323043,0.191998,0.0184619,0.066933,0.590702,-29.9043,0.238966,25.3323,2.57232,2.24389,0.151169,-2.81968,0.511862,-5.79533,-0.534452,1.40501,0.62277,0.574246,2.36428,0.663029,-2.63045,0.925564,-0.288599,0.0410902,
0.235934,-0.0419267,0.195937,-2.1225,0.281008,0.381769,-0.406002,-0.00548034,0.213562,0.0855363,0.0268729,0.248551,-0.13453,0.278229,0,0,0,0,0,0,0,0.23588,-0.0451908,0.195484,-2.12349,0.274445,1.95552,0.382072,0.00152759,0.0243312,-0.00217061,-0.00866897,0.0924997,0.0447562,-0.267319,0.614505,-32.4989,0.43733,28.2721,1.74743,2.94701,-0.197647,-6.72457,-0.0804608,-4.05272,0.054433,-1.32561,1.23753,1.17122,0.882583,1.29261,-2.49375,0.847366,-0.397422,0.0296685,
0.235948,-0.0417768,0.19601,-2.12371,0.283364,0.381526,-0.401561,0.00350148,0.0374757,0.0182094,-0.301646,0.589011,-0.0608845,1.11032,0,0,0,0,0,0,0,0.23588,-0.0451908,0.195484,-2.12349,0.274445,1.95552,0.382072,0.00152759,0.0243312,-0.00217061,-0.00866897,0.0924997,0.0447562,-0.267319,0.614505,-32.4989,0.43733,28.2721,1.74743,2.94701,-0.197647,-5.27569,0.77327,-3.71907,-0.345541,-0.771553,1.37217,1.29403,0.978139,1.44302,-2.09402,0.781417,-0.328604,-0.00590525,
0.235936,-0.0414198,0.196416,-2.12481,0.284766,0.381024,-0.405629,-0.0031003,0.0892603,0.101416,-0.275473,0.350651,-0.125514,-1.01702,0,0,0,0,0,0,0,0.23588,-0.0451908,0.195484,-2.12349,0.274445,1.95552,0.382072,0.00152759,0.0243312,-0.00217061,-0.00866897,0.0924997,0.0447562,-0.267319,0.614505,-32.4989,0.43733,28.2721,1.74743,2.94701,-0.197647,-5.27569,0.77327,-3.71907,-0.345541,-0.771553,1.37217,1.29403,0.978139,1.44302,-2.09402,0.781417,-0.328604,-0.00590525,
0.235896,-0.0411708,0.196856,-2.12609,0.286235,0.379842,-0.401493,-0.00985162,0.0622446,0.110143,-0.319254,0.367032,-0.295419,1.03414,0,0,0,0,0,0,0,0.23588,-0.0451908,0.195484,-2.12349,0.274445,1.95552,0.382072,0.00152759,0.0243312,-0.00217061,-0.00866897,0.0924997,0.0447562,-0.267319,0.614505,-32.4989,0.43733,28.2721,1.74743,2.94701,-0.197647,-3.50897,0.798316,-4.20342,-0.46661,0.29309,1.02734,0.957681,1.46751,1.09051,-2.02698,0.750058,-0.253885,-0.0452965,
0.235983,-0.0408391,0.197265,-2.12749,0.286941,0.379949,-0.404653,0.0215564,0.0829141,0.102279,-0.351053,0.176699,0.0267913,-0.790178,0,0,0,0,0,0,0,0.23588,-0.0451908,0.195484,-2.12349,0.274445,1.95552,0.382072,0.00152759,0.0243312,-0.00217061,-0.00866897,0.0924997,0.0447562,-0.267319,0.614505,-32.4989,0.43733,28.2721,1.74743,2.94701,-0.197647,-3.50897,0.798316,-4.20342,-0.46661,0.29309,1.02734,0.957681,1.46751,1.09051,-2.02698,0.750058,-0.253885,-0.0452965,
0.236225,-0.0402544,0.197694,-2.12839,0.287204,0.380185,-0.400402,0.0606015,0.146192,0.107197,-0.223877,0.0657048,0.0588125,1.06287,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-1.77269,0.584682,-4.7275,-0.435036,1.34179,0.52299,0.46816,1.93404,0.567834,-1.96404,0.772416,-0.140416,-0.0466812,
0.236471,-0.0395983,0.198101,-2.12911,0.288349,0.379896,-0.404556,0.0614324,0.164009,0.101792,-0.18006,0.286186,-0.0720658,-1.03847,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-1.77269,0.584682,-4.7275,-0.435036,1.34179,0.52299,0.46816,1.93404,0.567834,-1.96404,0.772416,-0.140416,-0.0466812,
0.236727,-0.0388595,0.198531,-2.12948,0.289606,0.378612,-0.40262,0.0641968,0.184718,0.107315,-0.0933983,0.314242,-0.3211,0.483838,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-1.62579,0.102236,-4.88663,-0.144457,1.49867,0.202524,0.157402,2.00898,0.231152,-2.02136,0.874068,-0.113793,-0.00813707,
0.237045,-0.0381806,0.198953,-2.13005,0.291164,0.377982,-0.401298,0.0793193,0.16971,0.105632,-0.142132,0.389639,-0.157498,0.330517,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-2.95675,0.184985,-3.93362,0.0746877,0.509527,0.499034,0.44866,1.42089,0.528004,-1.86,0.974117,-0.194317,0.0394243,
0.237363,-0.0375328,0.199388,-2.13063,0.292924,0.377432,-0.401777,0.0795501,0.161969,0.108647,-0.144389,0.439961,-0.137458,-0.119668,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-2.95675,0.184985,-3.93362,0.0746877,0.509527,0.499034,0.44866,1.42089,0.528004,-1.86,0.974117,-0.194317,0.0394243,
0.235923,-0.0436717,0.195261,-2.12143,0.277549,0.378203,-0.407096,0.00152351,0.104466,0.0370811,-0.0142779,0.620518,-0.299766,-1.03913,0,0,0,0,0,0,0,0.235788,-0.0451171,0.195655,-2.1245,0.280077,1.95633,0.379523,-0.0116007,-0.0220409,0.0177226,-0.0507096,0.178435,-0.0083705,0.102481,0.309024,-29.1069,0.163588,21.1984,2.09625,1.99212,0.138352,-3.18228,0.89428,-4.95319,-0.590813,0.938787,0.879719,0.818833,2.01138,0.932449,-2.39524,0.924503,-0.363437,0.0744115,
0.235639,-0.0443896,0.195956,-2.12544,0.286096,0.384597,-0.410382,-0.00797676,0.0723335,0.0265935,-0.177919,0.687195,0.136535,-1.04359,0,0,0,0,0,0,0,0.235772,-0.0452607,0.196342,-2.12659,0.281881,1.95676,0.381988,0.00444736,0.009244,0.015175,-0.023634,0.0399321,-0.00636645,0.0528218,1.01917,-29.4283,0.838026,24.8602,1.97998,2.34368,0.191452,-3.18228,0.89428,-4.95319,-0.590813,0.938787,0.879719,0.818833,2.01138,0.932449,-2.39524,0.924503,-0.363437,0.0744115,
