Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.185478,-0.194233,0.267027,-2.26335,0.269768,0.438739,-0.414884,-0.160093,0.269726,0.299595,-0.556224,0.345438,0.350464,-1.01012,0,0,0,0,0,0,0,0.184094,-0.21073,0.260161,-2.24598,0.254358,2.00281,0.37646,-0.014717,0.0366297,0.00291216,-0.0292998,0.187813,0.0982132,-0.0153292,2.46723,-20.0932,0.361952,23.1424,1.63208,2.71447,-0.210464,-2.53029,0.923426,-10.9356,-1.51539,2.60408,0.770452,0.727567,3.60838,0.910594,-4.0123,0.856559,0.17108,-0.091621,
0.18553,-0.192706,0.267477,-2.26434,0.271195,0.437784,-0.419598,0.0127729,0.381707,0.112472,-0.248596,0.356688,-0.238887,-1.1787,0,0,0,0,0,0,0,0.184094,-0.21073,0.260161,-2.24598,0.254358,2.00281,0.37646,-0.014717,0.0366297,0.00291216,-0.0292998,0.187813,0.0982132,-0.0153292,2.46723,-20.0932,0.361952,23.1424,1.63208,2.71447,-0.210464,-2.53029,0.923426,-10.9356,-1.51539,2.60408,0.770452,0.727567,3.60838,0.910594,-4.0123,0.856559,0.17108,-0.091621,
0.185402,-0.191433,0.268116,-2.2661,0.273742,0.438659,-0.418284,-0.032008,0.318291,0.159909,-0.438996,0.636793,0.218843,0.32847,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,-0.122089,2.59735,-11.6038,-2.58794,4.21202,1.00346,0.93208,4.49085,1.23856,-3.98733,0.825793,0.127947,-0.102245,
0.18573,-0.190332,0.269183,-2.2662,0.273786,0.436784,-0.422446,0.0820579,0.27525,0.266614,-0.0252569,0.0111403,-0.468771,-1.04028,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,-0.122089,2.59735,-11.6038,-2.58794,4.21202,1.00346,0.93208,4.49085,1.23856,-3.98733,0.825793,0.127947,-0.102245,
0.185836,-0.189598,0.270371,-2.26763,0.274902,0.437105,-0.418376,0.0265467,0.183473,0.297091,-0.356339,0.278782,0.0802499,1.01732,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,3.08669,5.4348,-12.6829,-4.3262,6.40785,1.55736,1.42816,5.7397,1.95535,-3.95167,0.82014,0.0896284,-0.110178,
0.185149,-0.220388,0.25421,-2.24684,0.246091,0.416282,-0.407585,-0.00021536,0.175264,0.0055241,-0.149464,0.66435,0.507879,0.977275,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,3.08669,5.4348,-12.6829,-4.3262,6.40785,1.55736,1.42816,5.7397,1.95535,-3.95167,0.82014,0.0896284,-0.110178,
0.184093,-0.206139,0.262088,-2.2459,0.261219,0.43848,-0.409206,0.000609672,0.211649,0.0445929,-0.0678988,0.454216,0.420786,1.02972,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,2.99483,4.62946,-13.8241,-4.2832,6.8807,1.26731,1.0795,6.27292,1.75416,-4.63279,0.723453,-0.0857401,-0.144391,
0.184078,-0.20524,0.262351,-2.24655,0.262938,0.440965,-0.413339,-0.00367622,0.224796,0.0658114,-0.163054,0.429872,0.62132,-1.03328,0,0,0,0,0,0,0,0.184201,-0.208032,0.26156,-2.24456,0.255318,2.00307,0.372039,-0.0736197,0.111765,0.130834,0.0936149,0.0080785,0.0188535,-0.0291035,2.23713,-22.3149,1.11177,24.9594,1.81518,2.9406,-0.210464,2.74491,3.33507,-14.0672,-3.64454,6.92984,0.803926,0.683915,6.36845,1.18893,-4.9355,0.739586,-0.181912,-0.169631,
0.18424,-0.204189,0.262646,-2.24719,0.263834,0.443462,-0.409175,0.0404661,0.262603,0.0737532,-0.158424,0.223902,0.62428,1.04105,0,0,0,0,0,0,0,0.181748,-0.206068,0.266102,-2.24495,0.258592,2.00559,0.364357,-0.0404033,0.015581,0.101015,-0.0416615,0.0804393,0.0787998,0.0484548,2.72113,-24.4374,0.26277,23.3923,2.38281,2.60186,0.191452,2.74491,3.33507,-14.0672,-3.64454,6.92984,0.803926,0.683915,6.36845,1.18893,-4.9355,0.739586,-0.181912,-0.169631,
0.184369,-0.202997,0.263135,-2.24761,0.263057,0.444863,-0.410748,0.0321275,0.297951,0.122194,-0.10469,-0.194298,0.350055,-0.393408,0,0,0,0,0,0,0,0.181748,-0.206068,0.266102,-2.24495,0.258592,2.00559,0.364357,-0.0404033,0.015581,0.101015,-0.0416615,0.0804393,0.0787998,0.0484548,2.72113,-24.4374,0.26277,23.3923,2.38281,2.60186,0.191452,0.667879,3.60329,-12.137,-3.27424,5.1467,1.35383,1.2745,5.21557,1.6372,-4.33331,0.854031,-0.193596,-0.14081,
0.184543,-0.201714,0.263509,-2.24809,0.263383,0.445233,-0.409763,0.0436211,0.320768,0.0936007,-0.120465,0.0815527,0.092655,0.246323,0,0,0,0,0,0,0,0.181748,-0.206068,0.266102,-2.24495,0.258592,2.00559,0.364357,-0.0404033,0.015581,0.101015,-0.0416615,0.0804393,0.0787998,0.0484548,2.72113,-24.4374,0.26277,23.3923,2.38281,2.60186,0.191452,0.667879,3.60329,-12.137,-3.27424,5.1467,1.35383,1.2745,5.21557,1.6372,-4.33331,0.854031,-0.193596,-0.14081,
0.184677,-0.200479,0.263914,-2.24909,0.264663,0.446123,-0.414178,0.0336072,0.308798,0.101187,-0.249958,0.320059,0.222312,-1.10387,0,0,0,0,0,0,0,0.181748,-0.206068,0.266102,-2.24495,0.258592,2.00559,0.364357,-0.0404033,0.015581,0.101015,-0.0416615,0.0804393,0.0787998,0.0484548,2.72113,-24.4374,0.26277,23.3923,2.38281,2.60186,0.191452,-3.25975,1.76746,-8.77238,-1.54925,1.68934,1.31869,1.20607,2.89744,1.48924,-3.3928,0.953254,-0.0704884,-0.0627857,
0.184987,-0.199098,0.264325,-2.25014,0.26585,0.447563,-0.410329,0.0775173,0.345221,0.102671,-0.264039,0.296787,0.36008,0.962415,0,0,0,0,0,0,0,0.181748,-0.206068,0.266102,-2.24495,0.258592,2.00559,0.364357,-0.0404033,0.015581,0.101015,-0.0416615,0.0804393,0.0787998,0.0484548,2.72113,-24.4374,0.26277,23.3923,2.38281,2.60186,0.191452,-3.0793,0.875619,-10.094,-1.42562,2.22556,0.786964,0.70478,3.399,0.955965,-3.96865,0.913771,-0.0451822,0.0334035,
0.185161,-0.197729,0.26485,-2.25144,0.267807,0.4494,-0.414519,0.04345,0.3423,0.131412,-0.323527,0.489241,0.459377,-1.04748,0,0,0,0,0,0,0,0.182168,-0.204138,0.267442,-2.24524,0.260573,2.00964,0.372868,0.00835973,0.0793652,0.0434329,0.0233765,0.00222657,0.117919,0.112709,1.2215,-21.6921,-0.387865,23.067,1.21643,3.08617,0.225327,-3.0793,0.875619,-10.094,-1.42562,2.22556,0.786964,0.70478,3.399,0.955965,-3.96865,0.913771,-0.0451822,0.0334035,
0.185473,-0.196337,0.265326,-2.25295,0.270191,0.452037,-0.410415,0.0780393,0.347915,0.118862,-0.377666,0.595893,0.659274,1.02591,0,0,0,0,0,0,0,0.182168,-0.204138,0.267442,-2.24524,0.260573,2.00964,0.372868,0.00835973,0.0793652,0.0434329,0.0233765,0.00222657,0.117919,0.112709,1.2215,-21.6921,-0.387865,23.067,1.21643,3.08617,0.225327,-1.77343,2.25213,-11.1215,-2.45227,3.21839,1.03284,0.947225,4.05043,1.29275,-4.10415,0.822019,0.023235,0.0910886,
0.185658,-0.194749,0.265941,-2.25387,0.272316,0.452926,-0.406094,0.0460571,0.39707,0.15377,-0.22929,0.531298,0.22205,1.08018,0,0,0,0,0,0,0,0.182168,-0.204138,0.267442,-2.24524,0.260573,2.00964,0.372868,0.00835973,0.0793652,0.0434329,0.0233765,0.00222657,0.117919,0.112709,1.2215,-21.6921,-0.387865,23.067,1.21643,3.08617,0.225327,-1.77343,2.25213,-11.1215,-2.45227,3.21839,1.03284,0.947225,4.05043,1.29275,-4.10415,0.822019,0.023235,0.0910886,
0.185814,-0.193343,0.266553,-2.2551,0.275163,0.453521,-0.40705,0.0392017,0.351619,0.153075,-0.309215,0.711794,0.148744,-0.238839,0,0,0,0,0,0,0,0.182168,-0.204138,0.267442,-2.24524,0.260573,2.00964,0.372868,0.00835973,0.0793652,0.0434329,0.0233765,0.00222657,0.117919,0.112709,1.2215,-21.6921,-0.387865,23.067,1.21643,3.08617,0.225327,2.17776,4.36386,-13.6814,-4.09981,6.28579,1.07293,0.949662,5.94218,1.49172,-4.57697,0.806424,0.0471058,0.0935551,
0.186151,-0.192351,0.267008,-2.25517,0.275258,0.452076,-0.411447,0.084194,0.248001,0.113751,-0.0157228,0.0236815,-0.361155,-1.09936,0,0,0,0,0,0,0,0.182168,-0.204138,0.267442,-2.24524,0.260573,2.00964,0.372868,0.00835973,0.0793652,0.0434329,0.0233765,0.00222657,0.117919,0.112709,1.2215,-21.6921,-0.387865,23.067,1.21643,3.08617,0.225327,2.17776,4.36386,-13.6814,-4.09981,6.28579,1.07293,0.949662,5.94218,1.49172,-4.57697,0.806424,0.0471058,0.0935551,
0.18617,-0.19155,0.267951,-2.25604,0.275822,0.452225,-0.407387,0.00461003,0.200047,0.235603,-0.217459,0.140964,0.0372726,1.015,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,2.87108,5.34129,-15.0869,-4.76533,7.152,1.34505,1.23114,6.62896,1.79307,-4.91302,0.882415,0.0931263,0.0666236,
0.187493,-0.190105,0.267613,-2.25654,0.276606,0.452977,-0.411163,0.330817,0.361313,-0.0844723,-0.126958,0.195899,0.187937,-0.943923,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,1.99179,4.45371,-14.727,-4.15112,6.52461,1.13684,1.07038,6.24538,1.49372,-4.87493,0.939476,0.132404,0.0756672,
0.188091,-0.188394,0.268116,-2.25568,0.276331,0.451759,-0.413954,0.149606,0.427699,0.125746,0.216246,-0.0686009,-0.304437,-0.69767,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,1.99179,4.45371,-14.727,-4.15112,6.52461,1.13684,1.07038,6.24538,1.49372,-4.87493,0.939476,0.132404,0.0756672,
0.185587,-0.187585,0.271304,-2.2572,0.277982,0.454175,-0.409992,-0.626054,0.202316,0.797052,-0.38054,0.412841,0.603905,0.990498,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,3.03973,4.51903,-14.5801,-4.10023,7.10633,0.929732,0.908709,6.4635,1.22355,-4.74882,1.01732,0.111604,0.102063,
0.185588,-0.185967,0.272221,-2.25677,0.278161,0.453921,-0.413993,0.000196579,0.404625,0.229153,0.107144,0.0447462,-0.0633966,-1.00039,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,3.03973,4.51903,-14.5801,-4.10023,7.10633,0.929732,0.908709,6.4635,1.22355,-4.74882,1.01732,0.111604,0.102063,
0.185598,-0.184428,0.273376,-2.2574,0.277294,0.4542,-0.40982,0.00257386,0.384593,0.288948,-0.156693,-0.216982,0.0697912,1.04332,0,0,0,0,0,0,0,0.182527,-0.203622,0.268093,-2.24602,0.263372,2.01416,0.370435,-0.00568267,0.00673825,0.0243152,-0.0384093,0.177751,0.186418,0.172358,1.83246,-19.0975,-0.185533,22.2458,2.37732,3.11913,0.191452,1.78936,3.78935,-14.2748,-3.76942,6.31184,0.906823,0.870021,6.07668,1.21214,-4.84456,0.91756,0.0649222,0.0843105,
0.18499,-0.183372,0.27458,-2.25963,0.27899,0.455795,-0.414124,-0.152036,0.264108,0.300847,-0.557036,0.424137,0.398752,-1.07613,0,0,0,0,0,0,0,0.183234,-0.202666,0.268806,-2.24568,0.265814,2.01645,0.368717,0.0678705,0.0880063,-0.00711856,0.0932276,-0.0152654,-0.00143385,-0.248928,1.40003,-20.4463,0.112013,25.1578,2.0047,3.46429,-0.0301054,-2.21104,2.42231,-12.8053,-2.82533,3.58372,1.22427,1.15046,4.61275,1.51126,-4.75245,0.833241,0.0182869,0.0406508,
0.185093,-0.18184,0.275042,-2.26057,0.280376,0.454856,-0.418854,0.025596,0.383058,0.115631,-0.236797,0.346515,-0.234884,-1.18253,0,0,0,0,0,0,0,0.183234,-0.202666,0.268806,-2.24568,0.265814,2.01645,0.368717,0.0678705,0.0880063,-0.00711856,0.0932276,-0.0152654,-0.00143385,-0.248928,1.40003,-20.4463,0.112013,25.1578,2.0047,3.46429,-0.0301054,-2.21104,2.42231,-12.8053,-2.82533,3.58372,1.22427,1.15046,4.61275,1.51126,-4.75245,0.833241,0.0182869,0.0406508,
0.185004,-0.180682,0.275685,-2.26215,0.283329,0.456309,-0.416982,-0.0220798,0.289487,0.160539,-0.392856,0.738201,0.363258,0.468008,0,0,0,0,0,0,0,0.183234,-0.202666,0.268806,-2.24568,0.265814,2.01645,0.368717,0.0678705,0.0880063,-0.00711856,0.0932276,-0.0152654,-0.00143385,-0.248928,1.40003,-20.4463,0.112013,25.1578,2.0047,3.46429,-0.0301054,0.636243,3.98065,-13.1706,-3.66975,5.17946,1.31891,1.2339,5.30459,1.65353,-4.40285,0.838767,0.143594,-0.00659341,
0.185332,-0.179723,0.276736,-2.262,0.28326,0.454869,-0.420968,0.0820067,0.23958,0.262991,0.035446,-0.0173527,-0.359927,-0.996304,0,0,0,0,0,0,0,0.183234,-0.202666,0.268806,-2.24568,0.265814,2.01645,0.368717,0.0678705,0.0880063,-0.00711856,0.0932276,-0.0152654,-0.00143385,-0.248928,1.40003,-20.4463,0.112013,25.1578,2.0047,3.46429,-0.0301054,0.636243,3.98065,-13.1706,-3.66975,5.17946,1.31891,1.2339,5.30459,1.65353,-4.40285,0.838767,0.143594,-0.00659341,
0.185446,-0.179282,0.277885,-2.26307,0.28505,0.456484,-0.417644,0.0283806,0.110201,0.287153,-0.265595,0.44772,0.403778,0.83093,0,0,0,0,0,0,0,0.183234,-0.202666,0.268806,-2.24568,0.265814,2.01645,0.368717,0.0678705,0.0880063,-0.00711856,0.0932276,-0.0152654,-0.00143385,-0.248928,1.40003,-20.4463,0.112013,25.1578,2.0047,3.46429,-0.0301054,2.7184,6.55587,-13.8769,-5.12857,6.5958,2.00495,1.89701,6.12195,2.44191,-4.28709,0.858484,0.135025,-0.029372,
0.185753,-0.178262,0.278916,-2.26286,0.285096,0.45679,-0.415219,0.0768371,0.255011,0.257653,0.0526481,0.0113919,0.0764953,0.606201,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,3.16325,5.29765,-14.5899,-4.71314,7.19758,1.41446,1.2694,6.56734,1.88291,-4.75772,0.811005,0.000177066,-0.0716239,
0.186217,-0.177815,0.279481,-2.2638,0.28427,0.458899,-0.418017,0.115894,0.11183,0.141415,-0.235055,-0.206538,0.527288,-0.699459,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,3.16325,5.29765,-14.5899,-4.71314,7.19758,1.41446,1.2694,6.56734,1.88291,-4.75772,0.811005,0.000177066,-0.0716239,
0.186617,-0.177223,0.280121,-2.26438,0.282436,0.460104,-0.416749,0.100116,0.147917,0.159795,-0.145442,-0.458505,0.301224,0.317019,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,2.65837,3.18164,-13.5692,-3.37697,6.51752,0.658743,0.556664,5.95241,0.995385,-4.52902,0.816158,0.04812,-0.115885,
0.183934,-0.206233,0.261874,-2.24537,0.261737,0.43258,-0.412158,-0.0292208,0.18912,0.0194062,-0.0901292,0.719081,-0.0594286,0.253401,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,2.65837,3.18164,-13.5692,-3.37697,6.51752,0.658743,0.556664,5.95241,0.995385,-4.52902,0.816158,0.04812,-0.115885,
0.181475,-0.199166,0.272808,-2.24473,0.266509,0.44671,-0.418122,0.0411429,0.182748,0.0689698,-0.164274,-0.249636,0.08752,1.04413,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,1.58567,3.74528,-11.7116,-3.19992,5.26243,1.16236,1.10458,5.00627,1.40683,-3.80803,0.878814,0.0794651,-0.1221,
0.181557,-0.198237,0.273274,-2.24528,0.263909,0.446135,-0.420572,0.0204263,0.232218,0.11634,-0.139283,-0.64992,-0.143779,-0.61248,0,0,0,0,0,0,0,0.181387,-0.200737,0.27216,-2.24348,0.266291,2.01755,0.365888,-0.0462078,0.004455,0.0834808,-0.00652034,0.0757706,0.0805839,-0.262243,0.106693,-18.6968,-1.38762,19.679,1.91314,1.77971,-0.163772,1.58567,3.74528,-11.7116,-3.19992,5.26243,1.16236,1.10458,5.00627,1.40683,-3.80803,0.878814,0.0794651,-0.1221,
0.181912,-0.197053,0.273681,-2.24574,0.260398,0.444217,-0.417347,0.0887517,0.296069,0.101847,-0.11401,-0.877853,-0.479422,0.806296,0,0,0,0,0,0,0,0.180882,-0.200118,0.274975,-2.2439,0.268196,2.02054,0.361941,0.0265218,0.0162143,0.0633952,-0.0362213,-0.0584505,0.127884,0.0158038,0.816837,-24.2629,-0.788561,24.9594,1.36291,3.14568,-0.0163725,1.36994,4.21379,-11.2102,-3.42515,4.9133,1.37735,1.29117,4.74485,1.66773,-3.58295,0.816905,0.107018,-0.0861057,
0.182,-0.195928,0.274098,-2.24672,0.258479,0.441661,-0.421493,0.0220023,0.28125,0.104274,-0.245383,-0.479624,-0.63899,-1.03653,0,0,0,0,0,0,0,0.180882,-0.200118,0.274975,-2.2439,0.268196,2.02054,0.361941,0.0265218,0.0162143,0.0633952,-0.0362213,-0.0584505,0.127884,0.0158038,0.816837,-24.2629,-0.788561,24.9594,1.36291,3.14568,-0.0163725,1.36994,4.21379,-11.2102,-3.42515,4.9133,1.37735,1.29117,4.74485,1.66773,-3.58295,0.816905,0.107018,-0.0861057,
0.182168,-0.194715,0.274428,-2.2479,0.258114,0.438237,-0.417601,0.0421224,0.303316,0.0825377,-0.294365,-0.09136,-0.85592,0.972992,0,0,0,0,0,0,0,0.180882,-0.200118,0.274975,-2.2439,0.268196,2.02054,0.361941,0.0265218,0.0162143,0.0633952,-0.0362213,-0.0584505,0.127884,0.0158038,0.816837,-24.2629,-0.788561,24.9594,1.36291,3.14568,-0.0163725,0.496522,4.08723,-12.5454,-3.83112,4.94712,1.45819,1.32098,5.1423,1.86884,-4.31162,0.677909,-0.00263353,-0.0374569,
0.182331,-0.193428,0.274881,-2.24933,0.257817,0.435952,-0.421754,0.0405979,0.321743,0.113281,-0.358046,-0.0742541,-0.571393,-1.0383,0,0,0,0,0,0,0,0.180882,-0.200118,0.274975,-2.2439,0.268196,2.02054,0.361941,0.0265218,0.0162143,0.0633952,-0.0362213,-0.0584505,0.127884,0.0158038,0.816837,-24.2629,-0.788561,24.9594,1.36291,3.14568,-0.0163725,-1.36884,3.75627,-10.9926,-3.47012,3.43876,1.6862,1.55834,4.22549,2.0652,-4.01832,0.616818,-0.10423,0.0387664,
0.182647,-0.192083,0.275321,-2.25113,0.257993,0.435354,-0.420967,0.0791074,0.336245,0.109877,-0.450929,0.0440617,-0.149331,0.196664,0,0,0,0,0,0,0,0.180882,-0.200118,0.274975,-2.2439,0.268196,2.02054,0.361941,0.0265218,0.0162143,0.0633952,-0.0362213,-0.0584505,0.127884,0.0158038,0.816837,-24.2629,-0.788561,24.9594,1.36291,3.14568,-0.0163725,-1.36884,3.75627,-10.9926,-3.47012,3.43876,1.6862,1.55834,4.22549,2.0652,-4.01832,0.616818,-0.10423,0.0387664,
0.182868,-0.190484,0.275931,-2.25236,0.257752,0.433688,-0.416434,0.0552275,0.399608,0.152446,-0.305604,-0.0603779,-0.416675,1.13328,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,0.725912,4.05783,-10.2658,-3.8146,4.33352,1.34838,1.28143,4.46626,1.71797,-3.67733,0.37667,-0.181645,0.109706,
0.183025,-0.189069,0.276553,-2.25408,0.258851,0.432738,-0.414011,0.0392743,0.353738,0.155433,-0.431021,0.274736,-0.237403,0.60586,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,0.725912,4.05783,-10.2658,-3.8146,4.33352,1.34838,1.28143,4.46626,1.71797,-3.67733,0.37667,-0.181645,0.109706,
0.183331,-0.188023,0.276986,-2.25453,0.257727,0.429783,-0.418183,0.0763375,0.261649,0.108345,-0.111342,-0.280815,-0.738693,-1.043,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,2.90014,2.92322,-11.2558,-3.78467,5.95227,0.399974,0.36911,5.41094,0.791408,-4.18638,0.125803,-0.34847,0.134352,
0.183301,-0.187155,0.27794,-2.25576,0.257097,0.428626,-0.41406,-0.00739458,0.216841,0.238493,-0.309847,-0.157528,-0.289242,1.03078,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,1.44382,1.55019,-9.61298,-2.75381,4.71955,0.169014,0.158837,4.5732,0.45949,-3.93222,0.159336,-0.501502,0.134312,
0.184604,-0.185677,0.277584,-2.25667,0.256739,0.428319,-0.415699,0.325748,0.369485,-0.0890847,-0.227578,-0.0896011,-0.07685,-0.40982,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,1.44382,1.55019,-9.61298,-2.75381,4.71955,0.169014,0.158837,4.5732,0.45949,-3.93222,0.159336,-0.501502,0.134312,
0.185359,-0.183843,0.278004,-2.25592,0.254282,0.425655,-0.415264,0.188634,0.45848,0.105158,0.189862,-0.614083,-0.665885,0.108833,0,0,0,0,0,0,0,0.18196,-0.199571,0.276515,-2.24346,0.260221,2.02097,0.367641,0.0195467,-0.00626404,0.0324058,-0.000607799,-0.211999,-0.0707607,0.0197582,-0.424923,-19.5973,-2.08586,20.5756,0.795284,1.51513,0.164902,1.34457,3.07041,-9.52715,-3.45975,4.8491,0.852948,0.855749,4.77115,1.15024,-3.94295,0.274255,-0.685691,0.159519,
0.182713,-0.182975,0.281147,-2.25774,0.255434,0.426484,-0.411008,-0.661326,0.217195,0.785679,-0.456719,0.287823,0.207085,1.06386,0,0,0,0,0,0,0,0.182357,-0.199472,0.278087,-2.24473,0.258828,2.02044,0.369354,0.0155093,-0.00480527,0.0452042,-0.0536368,-0.04322,-0.0221873,0.0369403,0.590702,-21.2438,-0.93535,25.011,0.893246,2.25762,0.198776,1.34457,3.07041,-9.52715,-3.45975,4.8491,0.852948,0.855749,4.77115,1.15024,-3.94295,0.274255,-0.685691,0.159519,
