-0.34944,-25.2109,0.506424,8.67425,-0.27428,-1.9549,-0.877223,
-0.340813,-25.2526,0.506589,8.66202,-0.274909,-1.98767,-0.871344,
-0.320283,-25.2555,0.501848,8.6617,-0.26839,-1.95981,-0.846827,
-0.299673,-25.2389,0.497441,8.67094,-0.257192,-1.90054,-0.816898,
-0.280317,-25.2129,0.493622,8.68708,-0.243786,-1.82598,-0.785419,
-0.262173,-25.1825,0.490194,8.7079,-0.229556,-1.74477,-0.753883,
-0.24503,-25.1504,0.487024,8.7318,-0.215232,-1.66144,-0.722936,
-0.228694,-25.1177,0.484054,8.75767,-0.201188,-1.57835,-0.692867,
-0.213012,-25.085,0.48126,8.78479,-0.187619,-1.49668,-0.663794,
-0.197869,-25.0524,0.478632,8.81267,-0.174617,-1.41698,-0.635752,
-0.183185,-25.0201,0.476165,8.84098,-0.162215,-1.3395,-0.608733,
-0.168901,-24.9879,0.473855,8.86951,-0.150417,-1.2643,-0.582705,
-0.154979,-24.9559,0.471695,8.8981,-0.139205,-1.19136,-0.557627,
-0.141394,-24.9239,0.469678,8.92667,-0.128551,-1.12062,-0.53345,
-0.128131,-24.8919,0.467796,8.95515,-0.118423,-1.052,-0.510127,
-0.115179,-24.86,0.46604,8.98351,-0.108785,-0.985417,-0.487612,
-0.102533,-24.8281,0.4644,9.01171,-0.0996032,-0.920791,-0.465861,
-0.0901911,-24.7962,0.462866,9.03974,-0.0908448,-0.85804,-0.444833,
-0.0781493,-24.7644,0.461428,9.0676,-0.0824774,-0.79709,-0.424487,
-0.0664072,-24.7328,0.460078,9.09527,-0.0744747,-0.737872,-0.404792,
-0.0549624,-24.7013,0.458807,9.12274,-0.0668129,-0.680321,-0.385719,
-0.0438126,-24.67,0.457606,9.15003,-0.059473,-0.624379,-0.367242,
-0.0329528,-24.639,0.456469,9.17713,-0.0524355,-0.569991,-0.349337,
-0.0223784,-24.6083,0.455389,9.20404,-0.0456838,-0.517107,-0.33198,
-0.012084,-24.5779,0.454361,9.23076,-0.0392035,-0.46568,-0.31515,
-0.00206319,-24.548,0.453378,9.25731,-0.0329824,-0.415667,-0.298831,
0.00769083,-24.5185,0.452439,9.28367,-0.0270098,-0.367027,-0.283004,
0.0171856,-24.4894,0.451539,9.30986,-0.0212765,-0.319721,-0.267655,
0.0264293,-24.4608,0.450675,9.33588,-0.0157746,-0.273715,-0.25277,
0.0354301,-24.4328,0.449845,9.36174,-0.010497,-0.228974,-0.238337,
0.0441967,-24.4053,0.449048,9.38744,-0.00543736,-0.185464,-0.224342,
0.0527394,-24.3783,0.448283,9.41299,-0.000590311,-0.143154,-0.210773,
0.0610743,-24.3518,0.447551,9.43839,0.00402232,-0.102017,-0.197652,
0.069216,-24.3258,0.44685,9.46364,0.00840708,-0.0620242,-0.18496,
0.0771755,-24.3004,0.446183,9.48876,0.0125703,-0.0231457,-0.172684,
0.0849621,-24.2755,0.445549,9.51375,0.0165177,0.0146467,-0.16081,
0.092585,-24.2511,0.44495,9.5386,0.0202545,0.0513807,-0.149329,
0.100052,-24.2272,0.444387,9.56333,0.0237861,0.0870836,-0.138229,
0.107372,-24.2038,0.443859,9.58795,0.0271174,0.121782,-0.1275,
0.114552,-24.1809,0.443367,9.61245,0.0302537,0.155502,-0.117131,
0.121598,-24.1583,0.442912,9.63684,0.0331999,0.18827,-0.107112,
0.128513,-24.1363,0.44249,9.66111,0.0359624,0.220109,-0.0974326,
0.135271,-24.1146,0.442099,9.68528,0.0386467,0.251072,-0.0879746,
0.141873,-24.0934,0.441739,9.70934,0.0412197,0.281171,-0.0787837,
0.148328,-24.0726,0.441406,9.73331,0.0436639,0.310422,-0.0698748,
0.154647,-24.0523,0.441098,9.75717,0.0459724,0.338845,-0.0612497,
0.16084,-24.0322,0.440817,9.78094,0.0481434,0.366461,-0.052905,
0.166914,-24.0126,0.440564,9.80462,0.0501781,0.39329,-0.0448346,
0.172877,-23.9933,0.440338,9.82821,0.0520789,0.419353,-0.0370313,
0.178733,-23.9743,0.44014,9.85171,0.0538491,0.444671,-0.0294875,
0.184489,-23.9557,0.439972,9.87513,0.0554926,0.469264,-0.0221953,
0.190149,-23.9374,0.439834,9.89847,0.0570138,0.493152,-0.0151465,
0.195717,-23.9193,0.439725,9.92172,0.0584167,0.516356,-0.00833357,
0.201197,-23.9015,0.439647,9.94489,0.0597056,0.538892,-0.00174874,
0.206591,-23.884,0.439598,9.96799,0.0608849,0.560781,0.00461551,
0.211904,-23.8667,0.439578,9.99101,0.061959,0.58204,0.0107666,
0.217137,-23.8497,0.439589,10.014,0.0629321,0.602686,0.0167116,
0.222293,-23.8329,0.439628,10.0368,0.0638086,0.622737,0.0224577,
0.227374,-23.8163,0.439697,10.0596,0.0645924,0.642208,0.0280117,
0.232383,-23.8,0.439794,10.0823,0.0652878,0.661118,0.0333801,
0.237322,-23.7838,0.439919,10.105,0.0658986,0.67948,0.0385695,
0.242192,-23.7678,0.440073,10.1276,0.0664288,0.69731,0.0435859,
0.246996,-23.752,0.440253,10.1501,0.0668821,0.714624,0.0484355,
0.251734,-23.7364,0.440461,10.1725,0.067262,0.731436,0.0531241,
0.256409,-23.721,0.440696,10.1949,0.0675711,0.747759,0.0576563,
0.261023,-23.7057,0.440957,10.2172,0.0678113,0.763608,0.062036,
0.265579,-23.6906,0.441245,10.2394,0.0679853,0.778995,0.0662682,
0.270077,-23.6756,0.441558,10.2616,0.068096,0.793934,0.0703578,
0.274519,-23.6608,0.441897,10.2837,0.0681463,0.808438,0.07431,
0.278908,-23.6461,0.442261,10.3057,0.0681393,0.822518,0.0781295,
0.283244,-23.6316,0.442651,10.3277,0.0680779,0.836186,0.0818212,
0.287527,-23.6172,0.443065,10.3496,0.0679649,0.849455,0.0853898,
0.291761,-23.6029,0.443503,10.3714,0.0678033,0.862335,0.0888396,
0.295944,-23.5887,0.443965,10.3932,0.0675956,0.874837,0.0921749,
0.300079,-23.5747,0.444451,10.4149,0.0673444,0.886973,0.0954,
0.304166,-23.5608,0.44496,10.4365,0.0670524,0.898752,0.0985189,
0.308207,-23.5469,0.445491,10.4581,0.0667218,0.910184,0.101535,
0.312201,-23.5332,0.446045,10.4796,0.0663551,0.92128,0.104453,
0.316149,-23.5197,0.446621,10.5011,0.0659544,0.932049,0.107276,
0.320053,-23.5062,0.447218,10.5224,0.0655218,0.9425,0.110007,
0.323913,-23.4928,0.447836,10.5437,0.0650595,0.952643,0.112649,
0.32773,-23.4795,0.448475,10.565,0.0645694,0.962485,0.115207,
0.331504,-23.4663,0.449134,10.5862,0.0640534,0.972035,0.117682,
0.335237,-23.4532,0.449813,10.6073,0.0635134,0.981303,0.120079,
0.338928,-23.4402,0.450511,10.6283,0.0629509,0.990295,0.122399,
0.342581,-23.4273,0.451229,10.6493,0.0623585,0.999018,0.124635,
0.346193,-23.4145,0.451966,10.6703,0.0617549,1.00748,0.126811,
0.349763,-23.4018,0.452721,10.6911,0.061138,1.01569,0.128922,
0.353293,-23.3892,0.453493,10.7119,0.0605072,1.02366,0.130969,
0.356782,-23.3766,0.454283,10.7326,0.0598628,1.03139,0.132954,
0.360233,-23.3642,0.455089,10.7533,0.0592056,1.03889,0.134877,
0.363645,-23.3518,0.455912,10.7739,0.0585367,1.04616,0.136741,
0.367019,-23.3395,0.456751,10.7945,0.0578572,1.05321,0.138549,
0.370348,-23.3273,0.457604,10.8149,0.0571897,1.06006,0.140324,
0.373632,-23.3151,0.458472,10.8353,0.0565254,1.0667,0.142055,
0.376874,-23.3031,0.459352,10.8557,0.0558601,1.07313,0.14374,
0.380075,-23.2911,0.460245,10.876,0.0551922,1.07938,0.145377,
0.383236,-23.2792,0.46115,10.8962,0.0545213,1.08543,0.146967,
0.386358,-23.2674,0.462068,10.9164,0.0538477,1.0913,0.148512,
0.389444,-23.2557,0.462997,10.9365,0.0531718,1.09699,0.150013,
0.392492,-23.244,0.463939,10.9565,0.0524943,1.10251,0.151471,
0.395505,-23.2325,0.464893,10.9765,0.0518159,1.10786,0.152888,
0.398483,-23.2209,0.465859,10.9964,0.0511374,1.11304,0.154266,
0.401425,-23.2095,0.466836,11.0162,0.0504593,1.11807,0.155606,
0.404333,-23.1981,0.467825,11.036,0.0497824,1.12294,0.156909,
0.407208,-23.1868,0.468824,11.0557,0.0491072,1.12766,0.158177,
0.410048,-23.1756,0.469834,11.0754,0.0484345,1.13223,0.15941,
0.412855,-23.1645,0.470855,11.095,0.0477647,1.13666,0.160611,
0.41563,-23.1534,0.471886,11.1145,0.0470984,1.14096,0.16178,
0.418372,-23.1424,0.472926,11.134,0.0464359,1.14512,0.162917,
0.421081,-23.1314,0.473976,11.1534,0.0457777,1.14914,0.164025,
0.423759,-23.1205,0.475036,11.1727,0.0451241,1.15305,0.165104,
0.426406,-23.1097,0.476104,11.192,0.0444754,1.15683,0.166154,
0.429022,-23.099,0.477182,11.2113,0.043832,1.16049,0.167177,
0.431607,-23.0883,0.478268,11.2304,0.043194,1.16403,0.168174,
0.434163,-23.0777,0.479362,11.2495,0.0425617,1.16746,0.169145,
0.436688,-23.0671,0.480465,11.2686,0.0419352,1.17079,0.170091,
0.439185,-23.0566,0.481575,11.2876,0.0413147,1.174,0.171012,
0.441652,-23.0462,0.482693,11.3065,0.0407004,1.17711,0.17191,
0.444091,-23.0359,0.483819,11.3254,0.0400922,1.18013,0.172784,
0.446503,-23.0256,0.484951,11.3442,0.0394903,1.18304,0.173636,
0.448886,-23.0153,0.486091,11.3629,0.0388948,1.18586,0.174466,
0.451243,-23.0051,0.487238,11.3816,0.0383056,1.18859,0.175274,
0.453573,-22.995,0.488392,11.4002,0.0377229,1.19122,0.176062,
0.455877,-22.985,0.489552,11.4188,0.0371467,1.19377,0.176828,
0.458156,-22.975,0.490719,11.4373,0.0365769,1.19624,0.177575,
0.460409,-22.965,0.491892,11.4558,0.0360136,1.19862,0.178303,
0.462637,-22.9551,0.493071,11.4742,0.0354567,1.20092,0.179011,
0.46485,-22.9453,0.494257,11.4925,0.034882,1.20315,0.179675,
0.467048,-22.9355,0.495451,11.5108,0.0343001,1.20529,0.18031,
0.46923,-22.9258,0.496653,11.529,0.0337171,1.20736,0.180922,
0.471395,-22.9162,0.497864,11.5472,0.033136,1.20936,0.181515,
0.473542,-22.9066,0.499083,11.5653,0.0325582,1.2113,0.18209,
0.475671,-22.897,0.500309,11.5833,0.0319846,1.21316,0.182648,
0.477784,-22.8875,0.501543,11.6013,0.0314102,1.21496,0.183183,
0.47988,-22.878,0.502784,11.6193,0.0308376,1.21669,0.1837,
0.481959,-22.8687,0.504033,11.6372,0.0302685,1.21836,0.1842,
0.484021,-22.8593,0.505288,11.655,0.0297035,1.21997,0.184685,
0.486066,-22.85,0.50655,11.6728,0.0291431,1.22152,0.185154,
0.488094,-22.8408,0.507819,11.6905,0.0285874,1.22302,0.185609,
0.490097,-22.8316,0.509092,11.7081,0.0280595,1.22447,0.186073,
0.492075,-22.8224,0.51037,11.7257,0.0275484,1.22586,0.186533,
0.494029,-22.8133,0.511651,11.7433,0.0270486,1.2272,0.186982,
0.495961,-22.8043,0.512936,11.7608,0.026557,1.22849,0.187419,
0.497873,-22.7953,0.514223,11.7782,0.0260722,1.22973,0.187843,
0.499766,-22.7864,0.515514,11.7956,0.0255934,1.23093,0.188254,
0.501641,-22.7775,0.516809,11.8129,0.02512,1.23208,0.188652,
0.503498,-22.7687,0.518107,11.8302,0.024652,1.23318,0.189037,
0.505338,-22.7599,0.519409,11.8474,0.0241893,1.23423,0.18941,
0.507162,-22.7512,0.520715,11.8646,0.0237318,1.23525,0.18977,
0.50897,-22.7425,0.522025,11.8817,0.0232796,1.23622,0.19012,
0.510762,-22.7339,0.523338,11.8987,0.0228327,1.23715,0.190457,
0.512538,-22.7253,0.524656,11.9157,0.0223912,1.23804,0.190784,
0.5143,-22.7168,0.525977,11.9327,0.0219553,1.2389,0.191101,
0.516046,-22.7083,0.527301,11.9496,0.021525,1.23972,0.191408,
0.517777,-22.6999,0.528629,11.9665,0.0211004,1.2405,0.191704,
0.519493,-22.6915,0.52996,11.9832,0.0206815,1.24124,0.191991,
0.521195,-22.6831,0.531294,12,0.0202684,1.24195,0.192269,
0.522883,-22.6748,0.532632,12.0167,0.0198611,1.24263,0.192539,
0.524556,-22.6665,0.533972,12.0333,0.0194598,1.24328,0.192799,
0.526215,-22.6583,0.535316,12.0499,0.0190643,1.24389,0.193051,
0.52786,-22.6502,0.536662,12.0665,0.0186747,1.24448,0.193295,
0.529492,-22.642,0.53801,12.083,0.0182909,1.24503,0.193531,
0.531109,-22.6339,0.539361,12.0994,0.017913,1.24556,0.193759,
0.532714,-22.6259,0.540715,12.1158,0.0175408,1.24605,0.193979,
0.534305,-22.6179,0.542071,12.1321,0.0171744,1.24652,0.194192,
0.535883,-22.6099,0.543429,12.1484,0.0168136,1.24697,0.194397,
0.537449,-22.602,0.544789,12.1647,0.0164584,1.24739,0.194596,
0.539001,-22.5942,0.546151,12.1808,0.0161087,1.24778,0.194787,
0.540542,-22.5863,0.547515,12.197,0.0157644,1.24815,0.194971,
0.54207,-22.5785,0.548881,12.2131,0.0154254,1.24849,0.195149,
0.543586,-22.5708,0.550249,12.2291,0.0150916,1.24881,0.195319,
0.54509,-22.5631,0.551618,12.2451,0.014763,1.24911,0.195484,
0.546583,-22.5554,0.552989,12.2611,0.0144395,1.24939,0.195641,
0.548065,-22.5478,0.554362,12.277,0.0141208,1.24964,0.195792,
0.549535,-22.5402,0.555736,12.2928,0.0138071,1.24988,0.195937,
0.550994,-22.5326,0.557112,12.3086,0.0134981,1.25009,0.196076,
0.552442,-22.5251,0.558489,12.3244,0.0131937,1.25029,0.196209,
0.55388,-22.5176,0.559867,12.3401,0.0128939,1.25046,0.196335,
0.555308,-22.5102,0.561247,12.3558,0.0125987,1.25062,0.196456,
0.556725,-22.5028,0.562628,12.3714,0.0123078,1.25076,0.196571,
0.558132,-22.4954,0.56401,12.387,0.0120213,1.25088,0.19668,
0.55953,-22.4881,0.565393,12.4025,0.011739,1.25099,0.196784,
0.560917,-22.4808,0.566777,12.418,0.0114608,1.25107,0.196882,
0.562296,-22.4736,0.568163,12.4334,0.0111868,1.25114,0.196975,
0.563665,-22.4664,0.569549,12.4488,0.0109169,1.2512,0.197062,
0.565024,-22.4592,0.570936,12.4641,0.0106509,1.25124,0.197145,
0.566375,-22.452,0.572324,12.4794,0.0103888,1.25127,0.197222,
0.567717,-22.4449,0.573713,12.4947,0.0101306,1.25128,0.197294,
0.56905,-22.4379,0.575102,12.5099,0.00987623,1.25127,0.197362,
0.570375,-22.4308,0.576492,12.525,0.0096256,1.25125,0.197424,
0.571691,-22.4238,0.577883,12.5402,0.00937869,1.25122,0.197482,
0.573001,-22.4168,0.579274,12.5552,0.00912835,1.25118,0.197528,
0.574306,-22.4099,0.580667,12.5703,0.00887787,1.25112,0.197567,
0.575605,-22.403,0.582061,12.5853,0.00862901,1.25105,0.1976,
0.576898,-22.3961,0.583456,12.6002,0.00838266,1.25096,0.197629,
0.578184,-22.3893,0.584852,12.6151,0.00813925,1.25087,0.197653,
0.579464,-22.3825,0.58625,12.63,0.00789901,1.25076,0.197674,
0.580736,-22.3757,0.587648,12.6448,0.00766203,1.25064,0.197691,
0.582002,-22.369,0.589046,12.6595,0.00742837,1.25052,0.197703,
0.583261,-22.3623,0.590446,12.6743,0.00719803,1.25038,0.197713,
0.584514,-22.3556,0.591846,12.689,0.00697101,1.25023,0.197718,
0.585759,-22.349,0.593246,12.7036,0.0067473,1.25007,0.197721,
0.586998,-22.3424,0.594646,12.7182,0.00652687,1.2499,0.19772,
0.58823,-22.3358,0.596047,12.7328,0.0063097,1.24972,0.197715,
0.589456,-22.3293,0.597448,12.7473,0.00609577,1.24954,0.197708,
0.590675,-22.3228,0.598849,12.7617,0.00588506,1.24934,0.197697,
0.591887,-22.3163,0.60025,12.7762,0.00567756,1.24913,0.197683,
0.593094,-22.3098,0.601652,12.7906,0.00547326,1.24892,0.197666,
0.594294,-22.3034,0.603053,12.8049,0.00527215,1.2487,0.197647,
0.595488,-22.297,0.604454,12.8192,0.00507423,1.24847,0.197624,
0.596675,-22.2907,0.605855,12.8335,0.0048795,1.24823,0.197599,
0.597856,-22.2843,0.607255,12.8477,0.00468796,1.24798,0.197571,
0.599037,-22.2781,0.608656,12.8619,0.00448301,1.24773,0.197524,
0.600219,-22.2718,0.610058,12.8761,0.00427249,1.24746,0.197467,
0.601399,-22.2655,0.611461,12.8902,0.0040607,1.24719,0.197406,
0.602577,-22.2593,0.612866,12.9042,0.00384983,1.24691,0.197342,
0.603753,-22.2532,0.614273,12.9183,0.00364099,1.24663,0.197276,
0.604924,-22.247,0.61568,12.9323,0.00343478,1.24634,0.197208,
0.606091,-22.2409,0.617088,12.9462,0.00323153,1.24604,0.197138,
0.607254,-22.2348,0.618496,12.9601,0.00303141,1.24574,0.197067,
0.60841,-22.2287,0.619902,12.974,0.00283486,1.24542,0.196996,
0.609578,-22.2228,0.621308,12.9878,0.00260865,1.24524,0.196899,
0.61075,-22.2171,0.62272,13.0016,0.00237282,1.24512,0.19679,
0.611921,-22.2115,0.624141,13.0153,0.00213633,1.24501,0.196675,
0.613083,-22.2061,0.625565,13.029,0.00192388,1.24491,0.196581,
0.61425,-22.2009,0.626995,13.0426,0.00167744,1.24479,0.196442,
0.615426,-22.1957,0.62843,13.0562,0.00141589,1.24466,0.196288,
0.616608,-22.1906,0.629873,13.0698,0.00114976,1.24452,0.196128,
0.617775,-22.1857,0.631321,13.0833,0.000932655,1.24443,0.196017,
0.618924,-22.1808,0.632771,13.0968,0.000742341,1.24432,0.195923,
0.620056,-22.1761,0.634218,13.1102,0.000569261,1.24421,0.195837,
0.621192,-22.1715,0.635667,13.1236,0.000363726,1.24409,0.195709,
0.622307,-22.167,0.637116,13.1369,0.000213609,1.244,0.195637,
0.623397,-22.1626,0.638562,13.1502,9.7266e-05,1.24392,0.195587,
0.624467,-22.1583,0.640005,13.1634,3.46979e-07,1.24386,0.195545,
0.625519,-22.1541,0.641442,13.1766,-8.44051e-05,1.2438,0.195506,
0.626554,-22.15,0.642875,13.1897,-0.000157687,1.24375,0.195469,
0.627575,-22.1461,0.644305,13.2028,-0.000220391,1.24373,0.195434,
0.628586,-22.1423,0.64573,13.2158,-0.000289206,1.2437,0.195385,
0.6296,-22.1386,0.647156,13.2288,-0.000385112,1.2437,0.195302,
0.630616,-22.135,0.648582,13.2417,-0.000492531,1.24371,0.195205,
0.631632,-22.1316,0.65001,13.2546,-0.000602462,1.24371,0.195104,
0.632652,-22.1282,0.651442,13.2674,-0.000724214,1.24371,0.194988,
0.633654,-22.125,0.652877,13.2802,-0.000795815,1.24375,0.19492,
0.634624,-22.1219,0.654309,13.2929,-0.000808821,1.24382,0.194901,
0.635573,-22.1189,0.655736,13.3056,-0.000814469,1.24391,0.194875,
0.636506,-22.116,0.657156,13.3182,-0.000813825,1.244,0.194847,
0.637432,-22.1134,0.658574,13.3308,-0.000827355,1.24412,0.194794,
0.638354,-22.1108,0.659989,13.3433,-0.000847109,1.24424,0.194731,
0.639271,-22.1083,0.661402,13.3558,-0.000867758,1.24436,0.194664,
0.640183,-22.1059,0.662812,13.3682,-0.000886721,1.24446,0.194595,
0.641094,-22.1037,0.664225,13.3806,-0.000921834,1.2446,0.194501,
0.642013,-22.1015,0.665638,13.3929,-0.000982703,1.24475,0.194381,
0.64294,-22.0994,0.667054,13.4052,-0.00105613,1.24488,0.194249,
0.643853,-22.0974,0.668472,13.4174,-0.00108215,1.24501,0.194166,
0.644738,-22.0955,0.669888,13.4296,-0.00105866,1.24517,0.194122,
0.645607,-22.0937,0.671299,13.4418,-0.00103168,1.24535,0.19407,
0.646467,-22.092,0.672704,13.4539,-0.00100523,1.2455,0.194013,
0.647311,-22.0903,0.674105,13.4659,-0.000959514,1.24568,0.193967,
0.648141,-22.0888,0.675501,13.4779,-0.000904334,1.24586,0.193924,
0.648965,-22.0873,0.676891,13.4899,-0.000861016,1.24604,0.193863,
0.649798,-22.0858,0.67828,13.5019,-0.000853402,1.24621,0.193762,
0.65061,-22.0844,0.679667,13.5138,-0.000786331,1.24641,0.193721,
0.6514,-22.0831,0.681049,13.5256,-0.000690082,1.24662,0.193701,
0.652172,-22.0819,0.682422,13.5374,-0.000582571,1.24681,0.193684,
0.652946,-22.0807,0.683792,13.5492,-0.000508622,1.24699,0.193624,
0.653688,-22.0795,0.685157,13.5609,-0.00036156,1.24723,0.193635,
0.654399,-22.0785,0.68651,13.5726,-0.000179773,1.24748,0.193669,
0.65513,-22.0775,0.687856,13.5843,-9.74119e-05,1.24767,0.193593,
0.655856,-22.0765,0.689198,13.5959,1.1456e-05,1.24788,0.19355,
0.656571,-22.0756,0.690534,13.6075,0.000133953,1.24807,0.193517,
0.657288,-22.0747,0.69187,13.6191,0.000227549,1.24829,0.193446,
0.658022,-22.0738,0.693203,13.6306,0.000279468,1.24847,0.193338,
0.658753,-22.073,0.69454,13.6421,0.000352326,1.24869,0.193251,
0.659459,-22.0722,0.695872,13.6535,0.000484861,1.24892,0.193223,
0.660158,-22.0714,0.697197,13.665,0.000600495,1.24914,0.193169,
0.660868,-22.0707,0.698521,13.6763,0.000675109,1.24934,0.193071,
0.661556,-22.07,0.699841,13.6877,0.000812026,1.24958,0.193036,
0.662232,-22.0693,0.701153,13.699,0.000955572,1.2498,0.193002,
0.662893,-22.0687,0.702462,13.7102,0.00111323,1.24995,0.192978,
0.663372,-22.07,0.703868,13.7205,0.00152166,1.25157,0.193064,
0.663796,-22.0726,0.705242,13.7304,0.0019647,1.25358,0.193179,
0.664179,-22.0763,0.706577,13.7401,0.00240641,1.25562,0.193287,
0.664527,-22.0808,0.707887,13.7496,0.00284582,1.25757,0.193381,
