-1.64532e-05,-0.182115,2.32691e-05,-3.09479,-0.00102551,1.33511,-0.00011314,0.696265,0.0811993,-0.00050776,0.0535784,0.0013322,0.372711,-0.0339512,-0.230871,-0.00778391,-0.000667931,3.00278e-05,
-3.82488e-05,-0.182195,4.5922e-05,-3.09329,-0.00119547,1.33363,-0.000444016,0.457291,0.0120141,-0.00544888,-0.02012,0.00566323,0.373762,-0.0424888,-0.370953,-0.0827192,-0.000755308,2.75397e-05,
-5.85712e-05,-0.18244,6.92489e-05,-3.0918,-0.00138071,1.33199,-0.000789721,0.457288,0.0120142,-0.00508062,-0.0611457,0.00583173,0.373207,-0.0463114,-0.40872,-0.0864261,-0.000830038,2.36577e-05,
-7.63342e-05,-0.182782,9.30666e-05,-3.09032,-0.00156438,1.33037,-0.0011275,0.457285,0.0120143,-0.00444073,-0.0855324,0.00595442,0.36988,-0.0459161,-0.406025,-0.0844449,-0.000893188,1.87872e-05,
-9.21335e-05,-0.183186,0.000117191,-3.08887,-0.00173771,1.32882,-0.00145478,0.457281,0.0120144,-0.00394984,-0.101131,0.0060311,0.362497,-0.0433341,-0.38697,-0.0818203,-0.000945763,1.32576e-05,
-0.000106681,-0.183634,0.000141245,-3.08747,-0.00189744,1.32737,-0.00177095,0.457278,0.0120144,-0.00363675,-0.111795,0.00601355,0.351089,-0.039931,-0.362663,-0.0790412,-0.000988708,7.33494e-06,
-0.000120511,-0.184111,0.000164909,-3.08612,-0.00204331,1.32602,-0.00207576,0.457274,0.0120145,-0.00345772,-0.119448,0.00591593,0.336306,-0.0364693,-0.338237,-0.0762034,-0.00102291,1.23196e-06,
-0.00013395,-0.184612,0.000187999,-3.08485,-0.00217662,1.32475,-0.00236917,0.45727,0.0120145,-0.00335973,-0.125086,0.00577264,0.318991,-0.0333271,-0.315909,-0.0733516,-0.00104918,-4.88295e-06,
-0.000147148,-0.185129,0.000210464,-3.08365,-0.00229926,1.32357,-0.00265123,0.457265,0.0120145,-0.00329948,-0.12926,0.00561608,0.299971,-0.0306604,-0.296462,-0.0705157,-0.00106831,-1.08784e-05,
-0.000160137,-0.185658,0.000232342,-3.08253,-0.00241328,1.32245,-0.0029221,0.457261,0.0120144,-0.00324712,-0.132306,0.00546953,0.279974,-0.0285037,-0.27999,-0.0677165,-0.001081,-1.66538e-05,
-0.000172875,-0.186196,0.000253729,-3.08149,-0.00252059,1.32138,-0.00318197,0.457257,0.0120143,-0.00318469,-0.134449,0.00534689,0.259602,-0.026829,-0.26627,-0.0649689,-0.00108793,-2.21338e-05,
-0.000185288,-0.186739,0.000274748,-3.08053,-0.00262291,1.32036,-0.0034311,0.457252,0.0120143,-0.00310303,-0.135859,0.00525462,0.239336,-0.0255794,-0.254955,-0.0622828,-0.0010897,-2.72643e-05,
-0.000197283,-0.187286,0.000295524,-3.07965,-0.00272166,1.31938,-0.00366976,0.457248,0.0120141,-0.00299893,-0.136674,0.00519406,0.219539,-0.0246879,-0.245665,-0.0596648,-0.00108688,-3.20081e-05,
-0.000208775,-0.187834,0.000316178,-3.07885,-0.00281801,1.31843,-0.00389824,0.457244,0.012014,-0.00287287,-0.137009,0.0051634,0.200482,-0.0240875,-0.238038,-0.0571187,-0.00108001,-3.63422e-05,
-0.000219684,-0.188382,0.000336814,-3.07812,-0.00291288,1.3175,-0.00411682,0.457239,0.0120139,-0.0027274,-0.13696,0.0051591,0.182352,-0.0237161,-0.231746,-0.0546465,-0.00106956,-4.02548e-05,
-0.000229948,-0.188928,0.000357522,-3.07746,-0.00300696,1.3166,-0.00432582,0.457235,0.0120137,-0.00256603,-0.136611,0.00517687,0.165272,-0.0235194,-0.226504,-0.0522486,-0.00105598,-4.37435e-05,
-0.000239519,-0.189472,0.000378371,-3.07686,-0.00310076,1.31571,-0.00452551,0.457231,0.0120135,-0.00239258,-0.136033,0.0052123,0.149313,-0.0234508,-0.222073,-0.0499246,-0.00103968,-4.68126e-05,
-0.000248362,-0.190014,0.000399416,-3.07632,-0.00319465,1.31483,-0.00471621,0.457227,0.0120134,-0.00221073,-0.135286,0.00526121,0.134506,-0.023472,-0.218252,-0.0476734,-0.00102103,-4.94724e-05,
-0.000256457,-0.190551,0.000420695,-3.07584,-0.00328885,1.31397,-0.00489818,0.457223,0.0120132,-0.00202381,-0.134419,0.00531986,0.12085,-0.0235518,-0.21488,-0.0454933,-0.00100038,-5.17374e-05,
-0.000263796,-0.191085,0.000442235,-3.07541,-0.00338352,1.31313,-0.00507171,0.457219,0.0120129,-0.0018347,-0.133472,0.00538502,0.108322,-0.0236655,-0.211827,-0.0433822,-0.000978034,-5.36252e-05,
-0.000270379,-0.191615,0.000464051,-3.07502,-0.00347869,1.31229,-0.00523706,0.457215,0.0120127,-0.00164583,-0.132479,0.00545401,0.0968816,-0.0237941,-0.208989,-0.0413382,-0.000954283,-5.51559e-05,
-0.000276216,-0.192141,0.00048615,-3.07467,-0.00357439,1.31147,-0.0053945,0.457211,0.0120125,-0.00145913,-0.131465,0.00552464,0.0864768,-0.0239231,-0.206287,-0.0393594,-0.000929384,-5.63511e-05,
-0.00028132,-0.192663,0.00050853,-3.07437,-0.00367055,1.31065,-0.00554428,0.457207,0.0120123,-0.00127615,-0.130453,0.00559515,0.0770481,-0.0240424,-0.203662,-0.0374439,-0.00090357,-5.72332e-05,
-0.000285712,-0.193181,0.000531187,-3.07409,-0.00376713,1.30985,-0.00568664,0.457204,0.0120121,-0.00109802,-0.129456,0.0056642,0.0685317,-0.0241446,-0.201067,-0.0355897,-0.000877052,-5.78253e-05,
