0.00345891,2.08107e-05,-0.00132434,8.17039e-07,0.00175689,2.56395e-05,2.24513e-05,9.4778e-05,0.00191765,-1.62525e-05,4.77936e-05,0.000417532,0.00218154,-0.000510483,-0.00132044,-4.43741e-06,0.00349009,2.39447e-06,0.00162618,4.69453e-06,1.17458e-05,0.000430348,0.000153651,-6.06235e-05,0.00027637,0.00237628,0.00201353,-0.00291079,0.00153819,-6.8985e-05,0.00163541,-0.000135939,0.0325265,-0.000669749,-0.000570891,-0.0005719,0.00162211,7.05867e-05,-0.000379917,-0.00294595,0.0237051,0.00443733,5.94588e-05,3.0318e-06,3.2964e-05,1.824e-05,-0.00184581,0.000568835,0.0465412,1.24683e-12,3.25261e-13,9.21572e-13,5.96311e-13,-2.71051e-13,5.96311e-13,5.96311e-13,5.99699e-13,-2.9985e-13,-5.99699e-13,0,2.9985e-13,0,0,
0.00345641,2.08422e-05,-0.00132685,8.11225e-07,0.00175288,2.5431e-05,2.25002e-05,9.46552e-05,0.00191582,-1.61502e-05,4.7848e-05,0.000419199,0.00218176,-0.000511572,-0.00132297,-4.42752e-06,0.00348738,2.3854e-06,0.00162327,4.54659e-06,1.17081e-05,0.00042873,0.00015357,-6.00196e-05,0.000276229,0.00237855,0.00201466,-0.00291263,0.00153485,-6.84055e-05,0.00163228,-0.000135975,0.0325339,-0.000670286,-0.000569182,-0.000569963,0.00162163,6.96722e-05,-0.000379799,-0.00294892,0.0237036,0.00444067,5.93376e-05,3.08192e-06,3.29009e-05,1.8223e-05,-0.00184603,0.000568881,0.0465411,-8.07731e-12,-7.20994e-12,-5.42101e-12,-5.42101e-12,-7.20994e-12,-5.42101e-12,-3.57787e-12,1.80079e-12,-1.1994e-12,-1.1994e-12,-3.00019e-12,0,2.40219e-12,-1.7991e-12,
0.00345387,2.08809e-05,-0.00132925,8.05785e-07,0.00174873,2.52095e-05,2.25681e-05,9.45316e-05,0.00191399,-1.60456e-05,4.79003e-05,0.000420925,0.00218191,-0.000512676,-0.00132539,-4.42048e-06,0.00348462,2.37801e-06,0.00162019,4.39127e-06,1.16665e-05,0.00042707,0.000153489,-5.93815e-05,0.000276074,0.00238107,0.00201594,-0.00291457,0.00153137,-6.78217e-05,0.00162893,-0.000136013,0.032542,-0.000670939,-0.000567326,-0.000568016,0.00162105,6.86929e-05,-0.00037968,-0.0029524,0.0237015,0.00444435,5.92359e-05,3.13685e-06,3.2856e-05,1.82044e-05,-0.00184623,0.000568934,0.0465411,3.25261e-13,-8.67362e-13,-5.96311e-13,0,0,5.96311e-13,3.25261e-13,1.20109e-12,8.99549e-13,8.99549e-13,1.50094e-12,1.20109e-12,-2.9985e-13,1.20109e-12,
0.00345133,2.0924e-05,-0.00133155,7.99838e-07,0.00174465,2.49912e-05,2.26416e-05,9.44176e-05,0.00191218,-1.59447e-05,4.79519e-05,0.00042265,0.00218206,-0.000513772,-0.00132772,-4.41496e-06,0.00348184,2.37112e-06,0.00161712,4.23664e-06,1.16236e-05,0.000425449,0.000153408,-5.87577e-05,0.00027592,0.00238362,0.00201721,-0.00291649,0.00152796,-6.72389e-05,0.0016256,-0.00013605,0.0325499,-0.000671584,-0.000565472,-0.000566112,0.00162046,6.773e-05,-0.000379561,-0.0029559,0.0236995,0.004448,5.9137e-05,3.19141e-06,3.28137e-05,1.81858e-05,-0.00184642,0.000568987,0.046541,-3.25261e-13,5.96311e-13,1.19262e-12,5.96311e-13,5.96311e-13,3.25261e-13,3.25261e-13,0,0,0,-2.9985e-13,0,0,2.9985e-13,
0.00344883,2.09699e-05,-0.00133376,7.93178e-07,0.00174075,2.47851e-05,2.27162e-05,9.43168e-05,0.0019104,-1.58501e-05,4.80031e-05,0.000424335,0.00218221,-0.000514844,-0.00132996,-4.41031e-06,0.00347909,2.36433e-06,0.00161415,4.08809e-06,1.15814e-05,0.000423905,0.00015333,-5.81686e-05,0.000275774,0.00238608,0.00201841,-0.00291834,0.00152471,-6.66649e-05,0.0016224,-0.000136084,0.0325575,-0.00067217,-0.000563694,-0.000564282,0.0016199,6.6819e-05,-0.000379444,-0.00295922,0.0236977,0.00445147,5.90367e-05,3.24348e-06,3.27695e-05,1.81679e-05,-0.00184659,0.000569035,0.0465409,3.25261e-13,6.50521e-13,6.50521e-13,-3.25261e-13,0,6.50521e-13,6.50521e-13,8.99973e-13,3.00273e-13,0,8.99973e-13,5.99699e-13,-2.9985e-13,8.99973e-13,
0.0034464,2.10175e-05,-0.00133586,7.85919e-07,0.00173707,2.45951e-05,2.27905e-05,9.42295e-05,0.00190868,-1.57624e-05,4.80533e-05,0.000425959,0.00218237,-0.000515877,-0.00133209,-4.40629e-06,0.0034764,2.35761e-06,0.00161134,3.94832e-06,1.15411e-05,0.000422454,0.000153255,-5.76204e-05,0.000275636,0.00238841,0.00201952,-0.00292009,0.00152164,-6.61066e-05,0.00161936,-0.000136116,0.0325646,-0.000672684,-0.00056202,-0.000562542,0.00161939,6.59715e-05,-0.000379329,-0.0029623,0.023696,0.00445471,5.89357e-05,3.29237e-06,3.27233e-05,1.8151e-05,-0.00184676,0.000569078,0.0465409,-3.25261e-13,0,8.67362e-13,3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,-2.9985e-13,-6.00123e-13,3.00273e-13,-2.9985e-13,6.00546e-13,-6.00123e-13,
0.00344406,2.1066e-05,-0.00133784,7.78295e-07,0.00173361,2.44215e-05,2.2864e-05,9.41542e-05,0.00190703,-1.56815e-05,4.81018e-05,0.000427509,0.00218254,-0.000516863,-0.00133409,-4.40286e-06,0.00347381,2.3511e-06,0.00160868,3.81825e-06,1.15029e-05,0.000421099,0.000153183,-5.71124e-05,0.000275508,0.0023906,0.00202055,-0.00292175,0.00151877,-6.557e-05,0.0016165,-0.000136145,0.0325713,-0.000673133,-0.000560455,-0.000560901,0.00161892,6.5187e-05,-0.000379218,-0.00296515,0.0236946,0.00445771,5.88364e-05,3.338e-06,3.26768e-05,1.81351e-05,-0.00184691,0.000569116,0.0465408,0,0,5.42101e-13,3.25261e-13,3.25261e-13,0,5.42101e-13,0,-3.00273e-13,0,-9.00396e-13,-3.00273e-13,-6.00123e-13,-3.00273e-13,
0.00344183,2.11145e-05,-0.00133968,7.70566e-07,0.00173038,2.42632e-05,2.29369e-05,9.40892e-05,0.00190547,-1.56068e-05,4.81481e-05,0.000428977,0.00218269,-0.000517796,-0.00133595,-4.40007e-06,0.00347133,2.34494e-06,0.00160618,3.69778e-06,1.1467e-05,0.000419836,0.000153115,-5.66409e-05,0.000275388,0.00239266,0.00202151,-0.0029233,0.00151609,-6.50594e-05,0.00161381,-0.000136171,0.0325775,-0.00067353,-0.000558996,-0.000559361,0.00161847,6.44592e-05,-0.000379113,-0.0029678,0.0236933,0.0044605,5.87414e-05,3.38064e-06,3.26321e-05,1.81202e-05,-0.00184705,0.000569151,0.0465407,3.25261e-13,1.19262e-12,6.50521e-13,3.25261e-13,6.50521e-13,1.19262e-12,6.50521e-13,2.9985e-13,-2.9985e-13,2.9985e-13,2.9985e-13,5.99699e-13,2.9985e-13,2.9985e-13,
0.00343973,2.11628e-05,-0.00134138,7.6297e-07,0.00172737,2.4118e-05,2.30097e-05,9.40321e-05,0.001904,-1.55375e-05,4.81917e-05,0.000430361,0.00218284,-0.000518672,-0.00133767,-4.39799e-06,0.00346898,2.33929e-06,0.00160383,3.58629e-06,1.14333e-05,0.000418659,0.000153051,-5.62008e-05,0.000275275,0.0023946,0.00202241,-0.00292474,0.00151359,-6.45774e-05,0.00161129,-0.000136195,0.0325834,-0.000673889,-0.000557632,-0.000557919,0.00161805,6.378e-05,-0.000379013,-0.00297028,0.0236921,0.00446309,5.86533e-05,3.42064e-06,3.25912e-05,1.81062e-05,-0.00184717,0.000569183,0.0465407,0,0,0,0,0,3.25261e-13,-3.25261e-13,-2.9985e-13,-2.9985e-13,-2.9985e-13,6.01393e-13,0,0,0,
0.00343776,2.12103e-05,-0.00134293,7.55701e-07,0.00172455,2.39836e-05,2.30825e-05,9.39811e-05,0.00190262,-1.5473e-05,4.82322e-05,0.00043166,0.00218297,-0.00051949,-0.00133924,-4.39667e-06,0.00346676,2.33429e-06,0.00160162,3.4829e-06,1.14017e-05,0.000417562,0.000152991,-5.57871e-05,0.000275169,0.00239643,0.00202325,-0.00292608,0.00151126,-6.41257e-05,0.00160891,-0.000136217,0.0325889,-0.000674224,-0.000556353,-0.000556573,0.00161765,6.31407e-05,-0.00037892,-0.00297264,0.0236909,0.00446552,5.85738e-05,3.45838e-06,3.25559e-05,1.80929e-05,-0.00184729,0.000569212,0.0465406,3.25261e-13,-3.25261e-13,-6.50521e-13,0,-3.25261e-13,0,0,-2.9985e-13,-5.99699e-13,9.01243e-13,-2.9985e-13,0,0,-2.9985e-13,
