-8.45678e-12,0.00726346,-0.011474,-0.0124304,0.00383624,0.000658764,-4.6879e-05,0,0,0.30712,-0.00413984,0.26366,-0.000629903,-0.0352502,-0.000526946,-0.000449146,0,0,-6.93889e-12,0.0612859,-0.00435736,-0.575147,0.00473343,0.000548676,-2.41271e-05,0,0,-0.0189699,0.615477,0.00324074,-0.0346981,-0.00830552,-0.0436136,0.0102089,0,3.46945e-12,9.21572e-12,-0.00379577,0.0187161,-0.0340945,0.000344993,0.000508983,2.0584e-05,0,0,0.262974,0.000888477,0.300844,-0.00178573,-0.0325955,-0.000104305,-0.00023432,0,0,0,0.0254045,-0.00228889,-2,0.00359178,-0.00605216,0.000253114,0,0,-0.0861067,-0.0306871,0.0120902,0.794396,-0.0475304,-0.0402651,0.0582157,0,2.77556e-11,0,0.0518429,-0.00957812,1.79013,0.0418448,-0.00242046,-0.000567633,0,0,-0.307123,0.0135496,-0.326402,0.101433,0.349609,0.0134127,0.0114101,0,-5.20417e-12,8.32667e-11,0.0953919,-0.00077857,2,-0.00120342,-0.0567217,0.00306909,0,0,0.114475,-0.324017,-0.0140086,0.282353,0.0589524,0.525907,-0.088743,0,-2.77556e-11,8.67362e-13,-0.0060037,0.000987359,-0.241824,-0.00190682,0.00399888,0.000231326,0,0,-0.0120774,-0.000491861,-0.00679187,-0.0136809,0.0369352,-0.0113866,0.0691762,0,8.67362e-13,0,0,-7.20994e-12,1.44199e-11,7.20994e-12,0,1.44199e-11,7.20994e-12,-1.44199e-11,-2.82435e-11,-1.44199e-11,-2.16298e-11,-2.71051e-13,7.53521e-12,1.47451e-11,-7.20994e-12,0.86958,2.85145e-11,0,-1.44029e-11,0,2.88059e-11,1.44029e-11,-1.44029e-11,-1.44029e-11,0,-2.88059e-11,-1.41031e-11,1.80045e-11,-3.59989e-12,-3.90143e-12,2.13046e-11,1.14028e-11,7.20147e-12,1.77047e-11,0.86958,
-3.46945e-12,0.00784425,-0.0126843,-0.0152206,-7.18498e-05,-0.000227154,1.18242e-05,0,0,0.307645,-0.00414812,0.26422,-0.000629288,-0.0352315,-0.000526326,-0.000448716,0,0,6.93889e-12,0.0613419,-0.00588543,-0.562533,0.00569906,-0.000791676,4.80692e-05,0,0,-0.0189419,0.615844,0.00320877,-0.0345525,-0.00832815,-0.04363,0.0102313,0,0,8.23994e-12,-0.00417188,0.016404,-0.0372327,-0.0022814,-0.000211516,1.33786e-05,0,0,0.263607,0.000895261,0.301422,-0.00177909,-0.0325794,-0.000104279,-0.00023308,0,0,0,0.0257297,-0.00452428,-2,0.00295801,-0.00629614,0.000341688,0,0,-0.0857766,-0.0307235,0.0119697,0.794496,-0.0475757,-0.0402911,0.0582526,0,0,1.04083e-11,0.0517506,-0.0207089,1.7812,0.0272822,0.00300326,-0.000205736,0,0,-0.30637,0.01329,-0.325857,0.101542,0.349545,0.0134401,0.0113797,0,0,2.77556e-11,0.0949522,0.000735877,2,0.00169767,-0.078637,0.00267136,0,0,0.114081,-0.324016,-0.0138336,0.282193,0.0590181,0.525927,-0.0888126,0,0,-6.93889e-12,-0.00597056,0.000946279,-0.241808,-0.0011997,0.00379046,5.13749e-05,0,0,-0.0120485,-0.000486901,-0.00677576,-0.0136878,0.0369378,-0.0113835,0.0691775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8696,-9.36209e-11,0,-1.1994e-12,0,0,0,0,1.1994e-12,0,2.30445e-10,0,0,0,0,0,0,0,-1.0802e-10,0.8696,
3.90313e-12,0.00726006,-0.0111379,-0.0146656,0.00193631,-3.65683e-05,-1.17415e-05,0,0,0.308157,-0.00415587,0.264719,-0.000629577,-0.0351667,-0.000523734,-0.000449998,0,0,-1.38778e-11,0.0612989,-0.00506302,-0.57406,0.00472597,-0.000771294,1.67159e-05,0,0,-0.0189162,0.616205,0.00318312,-0.0344826,-0.00835694,-0.0436326,0.0102533,0,0,-1.73472e-12,-0.00397862,0.0170584,-0.0367024,-0.00079101,-7.87942e-05,1.19567e-05,0,0,0.264155,0.000894636,0.301987,-0.00177553,-0.0325296,-0.00010252,-0.000232174,0,0,-2.77556e-11,0.0254081,-0.00340357,-2,0.0013383,-0.0085203,0.000260257,0,0,-0.08544,-0.0307393,0.0118433,0.794611,-0.0476269,-0.0403165,0.0582913,0,0,1.04083e-11,0.0516048,-0.0151694,1.78543,0.02331,0.00323307,-0.000309732,0,0,-0.305614,0.0130933,-0.325211,0.10161,0.349406,0.013456,0.0113423,0,0,2.77556e-11,0.0954166,-8.82334e-05,2,0.00315673,-0.0717583,0.00271419,0,0,0.113689,-0.323963,-0.0136416,0.282076,0.0590923,0.525968,-0.0888861,0,0,0,-0.00599553,0.000971734,-0.241525,-0.00105181,0.00328809,7.14765e-05,0,0,-0.0120276,-0.000486966,-0.0067673,-0.0136878,0.0369441,-0.0113851,0.069179,0,0,-1.19262e-12,-1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,0,0,1.19262e-12,0,0,0,0,0,0,0,0.869622,-1.94126e-10,0,0,0,0,0,0,0,0,-1.15224e-10,0,0,0,0,0,0,0,-1.86037e-10,0.869622,
-2.60209e-12,0.00689764,-0.00996946,-0.014052,0.00275134,6.86262e-05,-1.82493e-05,0,0,0.308668,-0.00416452,0.265192,-0.000629036,-0.0350853,-0.000519423,-0.000451652,0,0,6.93889e-12,0.0612895,-0.00462651,-0.581826,0.00403707,-0.000968907,5.03537e-06,0,0,-0.0188924,0.616567,0.00316079,-0.0344589,-0.00838849,-0.0436309,0.0102751,0,0,5.20417e-12,-0.00382277,0.0172866,-0.0361003,-0.000112936,7.10239e-07,8.80362e-06,0,0,0.264662,0.000893447,0.302552,-0.00177287,-0.0324677,-9.95297e-05,-0.000231262,0,0,0,0.0252239,-0.00280338,-2,-6.50631e-05,-0.00990009,0.000201753,0,0,-0.0851127,-0.0307441,0.0117198,0.794727,-0.0476781,-0.0403406,0.0583296,0,0,0,0.051575,-0.0120617,1.78803,0.0187188,0.00328837,-0.000286536,0,0,-0.304893,0.0129327,-0.324552,0.101657,0.349242,0.0134671,0.0113033,0,0,2.77556e-11,0.095696,-0.000491526,2,0.00440691,-0.0691135,0.00264977,0,0,0.113307,-0.323892,-0.0134525,0.281979,0.0591664,0.526011,-0.0889582,0,0,0,-0.00601107,0.000988882,-0.241217,-0.000889723,0.00294484,8.36747e-05,0,0,-0.0120074,-0.000490734,-0.00675924,-0.013683,0.036951,-0.0113881,0.0691806,0,0,0,0,0,0,-2.38524e-12,0,-2.38524e-12,0,0,0,0,0,0,0,0,0,0.869645,-2.65575e-10,0,0,0,0,0,0,0,0,-1.14022e-10,0,-2.9985e-13,2.9985e-13,-2.9985e-13,0,0,0,-2.72754e-10,0.869645,
2.1684e-13,0.00666883,-0.00906504,-0.0135306,0.00300848,0.000111933,-1.88121e-05,0,0,0.309181,-0.00417398,0.265653,-0.000626557,-0.0349997,-0.000514338,-0.000453389,0,0,-1.38778e-11,0.0612978,-0.00437623,-0.58746,0.00356452,-0.00122031,3.40212e-06,0,0,-0.0188715,0.616933,0.00314083,-0.0344679,-0.0084211,-0.0436285,0.0102963,0,0,-8.67362e-13,-0.00371552,0.0173395,-0.0355964,0.000169394,3.77254e-05,4.41987e-06,0,0,0.265147,0.000892337,0.303121,-0.00176961,-0.0324027,-9.59436e-05,-0.000230379,0,0,0,0.025123,-0.00244514,-2,-0.00107312,-0.0107265,0.000165066,0,0,-0.0848017,-0.0307428,0.0116032,0.794838,-0.0477273,-0.0403631,0.0583665,0,0,-6.93889e-12,0.0515707,-0.0101874,1.78974,0.0143892,0.00334238,-0.000219172,0,0,-0.304222,0.0127951,-0.323919,0.10169,0.349077,0.0134752,0.0112656,0,0,0,0.0958561,-0.000731434,2,0.00526644,-0.0683805,0.00254235,0,0,0.112938,-0.323819,-0.013275,0.281896,0.0592362,0.526051,-0.0890265,0,0,0,-0.00602002,0.00100245,-0.240925,-0.000739129,0.00270021,8.77682e-05,0,0,-0.0119851,-0.00049744,-0.00674875,-0.0136746,0.0369575,-0.0113911,0.0691822,0,0,0,0,0,-1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0.869669,-3.29814e-10,0,0,0,-1.20025e-12,1.20025e-12,0,0,0,0,0,0,0,0,0,0,0,-3.37867e-10,0.869669,
-5.20417e-12,0.00651616,-0.00836102,-0.0131414,0.00300313,0.000117377,-1.66587e-05,0,0,0.309693,-0.00418405,0.266104,-0.000622194,-0.0349158,-0.000509135,-0.000455108,0,0,0,0.0613154,-0.00422049,-0.591754,0.00324352,-0.00145831,6.30001e-06,0,0,-0.0188533,0.617299,0.0031228,-0.0345006,-0.00845375,-0.043627,0.0103167,0,0,1.12757e-11,-0.0036436,0.0173333,-0.0352349,0.000252386,4.64872e-05,1.78545e-07,0,0,0.265614,0.00089141,0.303688,-0.00176552,-0.0323388,-9.22081e-05,-0.000229553,0,0,0,0.0250676,-0.00221241,-2,-0.00175643,-0.0111785,0.000142578,0,0,-0.0845096,-0.0307381,0.0114948,0.794943,-0.0477738,-0.0403841,0.0584017,0,0,2.77556e-11,0.0515681,-0.00896136,1.79093,0.0107719,0.00343517,-0.000142802,0,0,-0.303604,0.0126742,-0.323324,0.101711,0.348917,0.0134815,0.0112302,0,0,0,0.0959471,-0.000893371,2,0.00583437,-0.068419,0.0024277,0,0,0.112585,-0.32375,-0.0131115,0.281821,0.0593003,0.526086,-0.0890903,0,0,-6.93889e-12,-0.00602509,0.00101357,-0.240658,-0.000619394,0.00252488,8.57676e-05,0,0,-0.0119605,-0.000506422,-0.00673536,-0.0136636,0.0369629,-0.0113936,0.0691836,0,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,0,0,-5.76253e-11,0,0,0,0,0,0,0,0,0.869694,-3.72966e-10,0,1.20025e-12,0,-1.20025e-12,-1.20025e-12,0,0,-1.20025e-12,0,0,0,3.00273e-13,0,0,0,0,-3.87378e-10,0.869694,
7.37257e-12,0.0064101,-0.00781794,-0.0128717,0.00288223,0.000102299,-1.33756e-05,0,0,0.310197,-0.00419452,0.266541,-0.000616461,-0.0348361,-0.000504179,-0.000456775,0,0,0,0.0613378,-0.00411528,-0.59512,0.00303043,-0.00165698,1.09258e-05,0,0,-0.0188376,0.617663,0.00310643,-0.0345504,-0.0084858,-0.0436268,0.0103363,0,0,-1.43115e-11,-0.00359682,0.0173196,-0.0350014,0.000236491,3.8835e-05,-3.36749e-06,0,0,0.266062,0.000890664,0.304247,-0.00176089,-0.0322781,-8.85878e-05,-0.000228792,0,0,2.77556e-11,0.0250377,-0.00204975,-2,-0.00218791,-0.0113735,0.00012931,0,0,-0.0842368,-0.0307315,0.0113945,0.79504,-0.0478174,-0.0404038,0.0584347,0,0,3.46945e-12,0.0515613,-0.00809947,1.79181,0.00799212,0.00355404,-7.23214e-05,0,0,-0.303038,0.0125664,-0.322772,0.101725,0.348768,0.0134867,0.0111976,0,0,-2.77556e-11,0.0959976,-0.00101385,2,0.00618645,-0.0686964,0.0023222,0,0,0.112252,-0.323686,-0.0129612,0.281753,0.0593587,0.526117,-0.0891496,0,0,-6.93889e-12,-0.00602788,0.00102283,-0.240418,-0.000535109,0.00240184,7.99377e-05,0,0,-0.0119342,-0.000517108,-0.00671963,-0.0136507,0.0369674,-0.0113955,0.069185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972,-4.23706e-10,0,0,0,0,0,0,0,0,0,0,0,0,-2.9985e-13,-2.9985e-13,-2.9985e-13,0,-4.08982e-10,0.86972,
-7.15573e-12,0.00633538,-0.007408,-0.012693,0.00271953,7.78555e-05,-9.81494e-06,0,0,0.310688,-0.00420519,0.266961,-0.000609946,-0.0347615,-0.000499644,-0.000458383,0,0,1.38778e-11,0.0613629,-0.00403947,-0.597787,0.00289568,-0.00180944,1.59009e-05,0,0,-0.018824,0.618018,0.00309153,-0.0346121,-0.00851684,-0.0436278,0.0103549,0,0,7.37257e-12,-0.00356796,0.0173195,-0.0348647,0.000174228,2.30513e-05,-6.09344e-06,0,0,0.266488,0.000890074,0.304793,-0.0017561,-0.0322212,-8.52191e-05,-0.000228095,0,0,0,0.0250225,-0.00192982,-2,-0.00242732,-0.0113922,0.000122218,0,0,-0.0839825,-0.0307237,0.0113017,0.79513,-0.0478583,-0.0404224,0.0584657,0,0,1.04083e-11,0.0515508,-0.00746139,1.79248,0.0060178,0.00367583,-1.32792e-05,0,0,-0.302519,0.0124699,-0.322262,0.101732,0.348629,0.0134916,0.0111676,0,0,0,0.0960233,-0.00110908,2,0.00637405,-0.0689783,0.00223232,0,0,0.111938,-0.323627,-0.0128227,0.281692,0.059412,0.526144,-0.0892049,0,0,-6.93889e-12,-0.00602925,0.0010306,-0.240201,-0.000483716,0.00231983,7.21758e-05,0,0,-0.0119072,-0.000529019,-0.00670245,-0.0136365,0.0369708,-0.0113968,0.0691862,0,0,0,-1.19262e-12,0,0,0,0,1.19262e-12,0,-2.38524e-12,0,0,0,0,0,0,0,0.869746,-4.38126e-10,0,-1.20025e-12,0,0,0,0,1.20025e-12,0,0,0,0,0,0,0,0,0,-4.38387e-10,0.869746,
-2.60209e-12,0.0062836,-0.00710937,-0.0125777,0.00255154,5.07395e-05,-6.42367e-06,0,0,0.311162,-0.00421591,0.267359,-0.000603157,-0.0346924,-0.000495579,-0.000459939,0,0,1.38778e-11,0.0613895,-0.00398274,-0.599899,0.00281847,-0.00191742,2.05763e-05,0,0,-0.018812,0.61836,0.00307793,-0.0346817,-0.00854662,-0.0436297,0.0103724,0,0,6.50521e-12,-0.00355194,0.0173397,-0.0347943,9.32661e-05,4.41204e-06,-8.05059e-06,0,0,0.266889,0.000889619,0.305319,-0.00175152,-0.0321682,-8.2158e-05,-0.000227456,0,0,0,0.0250165,-0.0018386,-2,-0.00252221,-0.0112911,0.000119372,0,0,-0.0837455,-0.0307152,0.0112153,0.795215,-0.0478969,-0.0404401,0.0584945,0,0,1.73472e-12,0.0515389,-0.00697503,1.79302,0.00475183,0.00378172,3.31023e-05,0,0,-0.302043,0.0123832,-0.321788,0.101735,0.348499,0.0134964,0.0111399,0,0,-2.77556e-11,0.0960335,-0.0011865,2,0.00643449,-0.0691731,0.00215968,0,0,0.111644,-0.32357,-0.0126936,0.281635,0.059461,0.52617,-0.0892566,0,0,0,-0.00602971,0.00103714,-0.240003,-0.00046002,0.0022705,6.38686e-05,0,0,-0.0118804,-0.000541761,-0.00668471,-0.0136215,0.0369733,-0.0113976,0.0691873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869772,-4.59376e-10,0,0,0,0,0,0,-1.20025e-12,0,-1.15223e-10,0,0,0,0,0,0,0,-4.74095e-10,0.869772,
6.50521e-13,0.00624962,-0.00690368,-0.0125038,0.00239556,2.47066e-05,-3.41804e-06,0,0,0.311614,-0.00422656,0.267733,-0.00059648,-0.0346284,-0.000491971,-0.000461453,0,0,0,0.0614171,-0.0039398,-0.601555,0.00278375,-0.00198622,2.46774e-05,0,0,-0.0188011,0.618687,0.00306545,-0.0347559,-0.00857498,-0.0436323,0.0103887,0,0,-2.1684e-12,-0.00354518,0.0173804,-0.0347664,8.11141e-06,-1.39697e-05,-9.3509e-06,0,0,0.267263,0.000889286,0.305821,-0.00174741,-0.0321189,-7.94124e-05,-0.000226866,0,0,0,0.0250164,-0.00176839,-2,-0.0025101,-0.0111108,0.00011949,0,0,-0.0835241,-0.0307063,0.0111344,0.795294,-0.0479333,-0.0404571,0.0585214,0,0,-6.93889e-12,0.0515276,-0.00660072,1.79347,0.00407725,0.00386041,6.75269e-05,0,0,-0.301604,0.0123055,-0.321346,0.101735,0.348379,0.0135014,0.0111144,0,0,5.55112e-11,0.0960337,-0.00124979,2,0.00639688,-0.0692565,0.0021036,0,0,0.111369,-0.323514,-0.0125721,0.281585,0.0595067,0.526193,-0.0893052,0,0,0,-0.00602957,0.00104264,-0.23982,-0.000458324,0.00224716,5.59344e-05,0,0,-0.0118546,-0.00055501,-0.00666723,-0.013606,0.036975,-0.0113979,0.0691883,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,3.25261e-13,-3.25261e-13,3.25261e-13,0,0.869798,-4.73796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59693e-10,0.869798,
