0.00345936,2.06693e-05,-0.00132419,8.56166e-07,0.001757,2.44824e-05,2.181e-05,9.43836e-05,0.00191793,-1.62319e-05,4.77683e-05,0.000418142,0.00218164,-0.000513387,-0.00132024,-4.56156e-06,0.00349055,2.4249e-06,0.00162609,4.37455e-06,1.11196e-05,0.000429212,0.000153715,-5.97126e-05,0.000276352,0.00237417,0.00201383,-0.00293215,0.00153747,-6.82287e-05,0.00163478,-0.000136613,0.0325213,-0.000709611,-0.000546645,-0.000571546,0.00162232,6.87561e-05,-0.000379741,-0.00297648,0.0237048,0.00441714,5.82511e-05,3.24142e-06,3.30423e-05,1.7614e-05,-0.00184481,0.000516368,0.0465568,0,-2.71051e-13,3.25261e-13,-2.71051e-13,-8.67362e-13,-5.96311e-13,-5.96311e-13,6.03087e-13,-2.98156e-13,-1.49755e-12,-2.98156e-13,9.01243e-13,0,9.01243e-13,
0.00345701,2.06958e-05,-0.00132655,8.5092e-07,0.00175295,2.43967e-05,2.17805e-05,9.42467e-05,0.0019162,-1.61166e-05,4.782e-05,0.00041962,0.00218174,-0.000514349,-0.00132263,-4.54852e-06,0.00348803,2.41533e-06,0.00162316,4.30266e-06,1.10396e-05,0.000427574,0.000153618,-5.906e-05,0.000276215,0.00237616,0.00201502,-0.0029334,0.00153413,-6.77424e-05,0.00163159,-0.000136631,0.0325297,-0.000710319,-0.000545305,-0.000569486,0.00162175,6.78571e-05,-0.000379642,-0.00297948,0.0237032,0.00441986,5.80549e-05,3.28412e-06,3.2928e-05,1.75957e-05,-0.00184495,0.000516443,0.0465567,-2.11419e-12,0,-2.71051e-13,0,0,7.20994e-12,3.25261e-13,4.20128e-12,-7.20317e-12,0,6.90501e-12,-7.20317e-12,6.90501e-12,-7.50132e-12,
0.0034546,2.07385e-05,-0.00132881,8.43528e-07,0.00174856,2.44867e-05,2.18008e-05,9.41289e-05,0.00191445,-1.59936e-05,4.78716e-05,0.000421106,0.00218171,-0.000515279,-0.00132492,-4.52963e-06,0.00348542,2.40512e-06,0.00161991,4.33364e-06,1.09772e-05,0.000425925,0.000153507,-5.83967e-05,0.000276061,0.00237839,0.00201647,-0.00293434,0.0015305,-6.7301e-05,0.00162809,-0.000136624,0.03254,-0.000710845,-0.000544278,-0.000567278,0.00162098,6.70551e-05,-0.000379555,-0.00298292,0.0237006,0.00442258,5.78791e-05,3.33539e-06,3.28249e-05,1.75726e-05,-0.0018451,0.000516516,0.0465567,-3.25261e-13,1.78893e-12,1.46367e-12,0,1.19262e-12,8.67362e-13,8.67362e-13,-3.04932e-13,-9.01243e-13,-9.01243e-13,-1.20617e-12,-1.50433e-12,-1.50433e-12,-1.50433e-12,
0.00345215,2.07874e-05,-0.00133102,8.34808e-07,0.00174413,2.46505e-05,2.18415e-05,9.40235e-05,0.00191268,-1.58708e-05,4.79237e-05,0.000422585,0.00218165,-0.000516196,-0.00132716,-4.50931e-06,0.00348277,2.39445e-06,0.0016166,4.40152e-06,1.09241e-05,0.000424303,0.000153391,-5.77457e-05,0.000275904,0.00238066,0.00201797,-0.00293515,0.00152684,-6.68762e-05,0.00162453,-0.000136608,0.0325507,-0.000711258,-0.000543396,-0.000565032,0.00162017,6.63105e-05,-0.000379472,-0.0029864,0.0236979,0.00442518,5.77091e-05,3.3884e-06,3.27243e-05,1.75482e-05,-0.00184526,0.000516584,0.0465567,3.25261e-13,1.19262e-12,6.50521e-13,6.50521e-13,9.75782e-13,0,6.50521e-13,1.49755e-12,6.03087e-13,9.01243e-13,9.01243e-13,6.03087e-13,6.03087e-13,2.98156e-13,
0.0034497,2.08384e-05,-0.00133317,8.25189e-07,0.0017398,2.4847e-05,2.18891e-05,9.3929e-05,0.00191092,-1.57521e-05,4.79762e-05,0.000424037,0.0021816,-0.000517096,-0.00132935,-4.48922e-06,0.00348011,2.38348e-06,0.00161334,4.48194e-06,1.08763e-05,0.000422737,0.000153273,-5.71209e-05,0.000275752,0.00238286,0.00201942,-0.00293589,0.00152327,-6.64612e-05,0.00162103,-0.000136588,0.0325612,-0.000711586,-0.00054261,-0.000562813,0.00161937,6.5616e-05,-0.000379389,-0.00298973,0.0236952,0.00442761,5.75395e-05,3.44e-06,3.26228e-05,1.7524e-05,-0.00184542,0.000516644,0.0465568,-3.25261e-13,3.25261e-13,-6.50521e-13,0,3.25261e-13,-3.25261e-13,-3.25261e-13,0,0,0,-9.01243e-13,0,-2.98156e-13,-6.03087e-13,
0.00344729,2.08897e-05,-0.00133525,8.15051e-07,0.00173564,2.50564e-05,2.19377e-05,9.38438e-05,0.0019092,-1.56393e-05,4.80284e-05,0.000425446,0.00218155,-0.000517973,-0.00133145,-4.47013e-06,0.00347748,2.37247e-06,0.0016102,4.56433e-06,1.08318e-05,0.000421241,0.000153156,-5.65277e-05,0.000275607,0.00238496,0.0020208,-0.00293656,0.00151986,-6.60564e-05,0.00161768,-0.000136567,0.0325714,-0.000711852,-0.000541893,-0.000560657,0.00161862,6.49658e-05,-0.000379307,-0.00299283,0.0236927,0.00442985,5.73702e-05,3.48893e-06,3.25207e-05,1.75006e-05,-0.00184556,0.000516697,0.0465568,5.96311e-12,6.83047e-12,1.19262e-12,5.31259e-12,-2.71051e-12,-4.55365e-12,8.67362e-12,0,3.04932e-13,1.50433e-12,1.20617e-12,9.01243e-13,9.01243e-13,3.04932e-13,
0.00344496,2.094e-05,-0.00133722,8.0478e-07,0.00173169,2.5267e-05,2.1985e-05,9.37663e-05,0.00190753,-1.55326e-05,4.80793e-05,0.000426799,0.00218151,-0.000518817,-0.00133346,-4.45253e-06,0.00347492,2.36171e-06,0.0016072,4.64335e-06,1.07894e-05,0.000419822,0.000153042,-5.59657e-05,0.000275472,0.00238694,0.00202208,-0.00293719,0.00151662,-6.56647e-05,0.00161447,-0.000136547,0.0325809,-0.000712078,-0.000541227,-0.000558586,0.00161791,6.43522e-05,-0.000379227,-0.00299573,0.0236905,0.00443191,5.72033e-05,3.53495e-06,3.242e-05,1.74785e-05,-0.0018457,0.000516745,0.0465568,3.25261e-13,3.25261e-13,-3.25261e-13,0,3.25261e-13,0,3.25261e-13,-2.98156e-13,2.98156e-13,0,2.98156e-13,0,0,2.98156e-13,
0.00344272,2.09886e-05,-0.00133908,7.94708e-07,0.00172795,2.54711e-05,2.20301e-05,9.36942e-05,0.00190593,-1.54318e-05,4.81283e-05,0.00042809,0.00218148,-0.000519623,-0.00133535,-4.4367e-06,0.00347245,2.35149e-06,0.00160434,4.7159e-06,1.07484e-05,0.000418476,0.000152932,-5.54314e-05,0.000275343,0.00238881,0.00202329,-0.00293778,0.00151356,-6.5289e-05,0.00161143,-0.000136527,0.0325899,-0.000712287,-0.000540595,-0.000556611,0.00161723,6.37658e-05,-0.000379148,-0.00299844,0.0236884,0.00443383,5.70417e-05,3.57805e-06,3.23231e-05,1.74575e-05,-0.00184582,0.000516787,0.0465569,0,0,0,0,0,0,0,2.98156e-13,-5.96311e-13,-2.98156e-13,-2.98156e-13,0,-5.96311e-13,-5.96311e-13,
0.00344059,2.10351e-05,-0.00134082,7.85124e-07,0.00172443,2.56636e-05,2.20728e-05,9.36255e-05,0.00190442,-1.53366e-05,4.81747e-05,0.000429314,0.00218144,-0.000520387,-0.00133711,-4.42285e-06,0.0034701,2.34201e-06,0.00160164,4.78006e-06,1.0708e-05,0.0004172,0.000152828,-5.49207e-05,0.000275222,0.00239058,0.00202442,-0.00293833,0.00151068,-6.4932e-05,0.00160854,-0.00013651,0.0325983,-0.0007125,-0.00053998,-0.000554736,0.0016166,6.31973e-05,-0.000379073,-0.00300102,0.0236865,0.00443562,5.6888e-05,3.61858e-06,3.22321e-05,1.74376e-05,-0.00184592,0.000516826,0.0465569,6.50521e-13,0,3.25261e-13,-2.1684e-13,0,0,3.25261e-13,2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,5.96311e-13,5.96311e-13,5.96311e-13,
0.00343858,2.10791e-05,-0.00134241,7.76251e-07,0.0017211,2.58408e-05,2.21132e-05,9.35585e-05,0.00190299,-1.52462e-05,4.8218e-05,0.000430471,0.0021814,-0.000521106,-0.00133873,-4.41107e-06,0.00346787,2.33347e-06,0.00159907,4.83461e-06,1.06679e-05,0.000415989,0.000152728,-5.44287e-05,0.000275107,0.00239226,0.00202549,-0.00293885,0.00150796,-6.45955e-05,0.00160579,-0.000136494,0.0326063,-0.000712732,-0.000539373,-0.000552962,0.00161598,6.26381e-05,-0.000379002,-0.00300349,0.0236846,0.00443733,5.67445e-05,3.65691e-06,3.21491e-05,1.74188e-05,-0.00184601,0.000516863,0.0465569,-3.46758e-08,0,0,0,0,-2.1684e-13,-2.1684e-13,5.11874e-09,-2.98156e-13,3.11708e-13,3.11708e-13,0,0,0,
