2.48852,-24.891,-2.0841,8.35299,0.691546,-2.7838,3.26033,
2.49283,-24.9299,-2.09324,8.35292,0.69101,-2.82441,3.25951,
2.43536,-24.9165,-2.06865,8.3629,0.659503,-2.79672,3.17968,
2.37332,-24.8837,-2.04371,8.38096,0.610529,-2.72857,3.08179,
2.31261,-24.843,-2.02064,8.40541,0.55421,-2.6407,2.97931,
2.25358,-24.7998,-1.99871,8.43424,0.496246,-2.54403,2.87739,
2.196,-24.7569,-1.97742,8.46581,0.439438,-2.44433,2.7782,
2.1396,-24.7152,-1.95657,8.49901,0.385071,-2.3446,2.68254,
2.08419,-24.675,-1.93612,8.5331,0.33368,-2.24635,2.59066,
2.02963,-24.6363,-1.91604,8.56763,0.285422,-2.15032,2.50252,
1.97584,-24.599,-1.89635,8.60232,0.240267,-2.05684,2.41798,
1.92277,-24.5629,-1.87707,8.63699,0.198094,-1.966,2.33684,
1.8704,-24.5276,-1.85818,8.67157,0.158741,-1.87781,2.2589,
1.81872,-24.4931,-1.83968,8.706,0.122028,-1.79221,2.18395,
1.76775,-24.4592,-1.82158,8.74027,0.0877738,-1.70912,2.11181,
1.71749,-24.4258,-1.80385,8.77436,0.055822,-1.62846,2.04231,
1.66798,-24.3927,-1.78648,8.80828,0.0259633,-1.55015,1.97526,
1.61926,-24.36,-1.76947,8.84204,-0.00198786,-1.47409,1.91048,
1.57137,-24.3277,-1.75278,8.87565,-0.0281972,-1.40022,1.84782,
1.52434,-24.2956,-1.73642,8.9091,-0.0528122,-1.32844,1.78715,
1.4782,-24.2639,-1.72037,8.94242,-0.0759646,-1.25869,1.72837,
1.43298,-24.2325,-1.7046,8.97559,-0.0977705,-1.19091,1.67138,
1.38868,-24.2015,-1.68911,9.00864,-0.118332,-1.12503,1.61608,
1.34532,-24.1708,-1.67389,9.04156,-0.137738,-1.061,1.5624,
1.3029,-24.1405,-1.65892,9.07436,-0.156065,-0.998759,1.51028,
1.26141,-24.1106,-1.64419,9.10704,-0.173382,-0.938258,1.45965,
1.22085,-24.0811,-1.62969,9.13961,-0.189745,-0.879447,1.41047,
1.18121,-24.052,-1.61541,9.17207,-0.205205,-0.82228,1.36268,
1.14246,-24.0233,-1.60135,9.20443,-0.219803,-0.766712,1.31624,
1.10458,-23.9951,-1.5875,9.23669,-0.233577,-0.712699,1.27112,
1.06755,-23.9673,-1.57386,9.26885,-0.246558,-0.6602,1.22728,
1.03135,-23.9398,-1.56041,9.30091,-0.258773,-0.609173,1.18469,
0.99594,-23.9128,-1.54716,9.33289,-0.270249,-0.559578,1.14332,
0.961301,-23.8862,-1.5341,9.36477,-0.281009,-0.511377,1.10313,
0.927403,-23.8601,-1.52122,9.39657,-0.291073,-0.464531,1.0641,
0.894218,-23.8342,-1.50853,9.42829,-0.300465,-0.419003,1.0262,
0.861719,-23.8088,-1.49602,9.45993,-0.309206,-0.374759,0.989389,
0.829882,-23.7837,-1.4837,9.49149,-0.317314,-0.331762,0.95365,
0.79868,-23.759,-1.47155,9.52297,-0.32481,-0.289982,0.918952,
0.768089,-23.7347,-1.45957,9.55438,-0.331709,-0.249384,0.885267,
0.738085,-23.7106,-1.44776,9.58571,-0.338028,-0.209937,0.852571,
0.708644,-23.6869,-1.43613,9.61697,-0.343784,-0.17161,0.820838,
0.679742,-23.6635,-1.42466,9.64815,-0.348991,-0.134371,0.790043,
0.651359,-23.6403,-1.41336,9.67926,-0.353665,-0.0981905,0.760162,
0.623473,-23.6175,-1.40222,9.7103,-0.35782,-0.0630383,0.731171,
0.596064,-23.5949,-1.39125,9.74126,-0.361472,-0.0288858,0.703046,
0.569112,-23.5725,-1.38043,9.77215,-0.364635,0.00429519,0.675764,
0.542601,-23.5504,-1.36978,9.80297,-0.367324,0.0365321,0.649301,
0.516512,-23.5285,-1.35929,9.83371,-0.369555,0.0678519,0.623632,
0.49083,-23.5069,-1.34895,9.86438,-0.371343,0.0982803,0.598737,
0.465541,-23.4854,-1.33877,9.89498,-0.372703,0.127842,0.574592,
0.440629,-23.4642,-1.32875,9.9255,-0.373648,0.156563,0.551176,
0.416081,-23.4432,-1.31888,9.95595,-0.374194,0.184465,0.528468,
0.391886,-23.4224,-1.30916,9.98633,-0.374356,0.211572,0.506445,
0.368032,-23.4017,-1.2996,10.0166,-0.374147,0.237906,0.485086,
0.344507,-23.3812,-1.29019,10.0469,-0.373583,0.26349,0.464371,
0.321302,-23.3609,-1.28093,10.077,-0.372678,0.288343,0.44428,
0.298407,-23.3408,-1.27182,10.1071,-0.371447,0.312487,0.424792,
0.275814,-23.3209,-1.26285,10.1371,-0.369903,0.335942,0.405888,
0.253515,-23.3011,-1.25404,10.167,-0.36806,0.358726,0.387549,
0.231502,-23.2814,-1.24537,10.1969,-0.365933,0.380859,0.369756,
0.209768,-23.262,-1.23684,10.2267,-0.363534,0.402359,0.352491,
0.188306,-23.2426,-1.22846,10.2564,-0.360877,0.423243,0.335736,
0.167111,-23.2234,-1.22022,10.286,-0.357974,0.443529,0.319473,
0.146176,-23.2044,-1.21211,10.3156,-0.354839,0.463232,0.303687,
0.125497,-23.1855,-1.20415,10.345,-0.351483,0.48237,0.288361,
0.105068,-23.1667,-1.19633,10.3744,-0.347918,0.500958,0.273479,
0.0848852,-23.148,-1.18864,10.4038,-0.344156,0.519011,0.259025,
0.0649435,-23.1295,-1.18108,10.433,-0.340209,0.536545,0.244984,
0.045239,-23.1111,-1.17366,10.4622,-0.336088,0.553572,0.231343,
0.025768,-23.0928,-1.16637,10.4913,-0.331803,0.570109,0.218086,
0.00652672,-23.0747,-1.15921,10.5203,-0.327366,0.586167,0.205199,
-0.012488,-23.0567,-1.15218,10.5493,-0.322786,0.601761,0.19267,
-0.0312793,-23.0387,-1.14528,10.5781,-0.318072,0.616903,0.180485,
-0.0498505,-23.0209,-1.1385,10.6069,-0.313235,0.631606,0.168634,
-0.0682044,-23.0032,-1.13184,10.6357,-0.308283,0.645882,0.157105,
-0.0863438,-22.9856,-1.12531,10.6643,-0.303224,0.659742,0.145885,
-0.104272,-22.9681,-1.1189,10.6929,-0.298067,0.673198,0.134964,
-0.12199,-22.9508,-1.1126,10.7214,-0.292819,0.686262,0.124332,
-0.139502,-22.9335,-1.10643,10.7498,-0.28749,0.698943,0.113978,
-0.15681,-22.9163,-1.10037,10.7781,-0.282085,0.711253,0.103892,
-0.173915,-22.8992,-1.09443,10.8064,-0.276612,0.723202,0.0940662,
-0.190821,-22.8822,-1.08859,10.8346,-0.271078,0.7348,0.0844901,
-0.20753,-22.8654,-1.08287,10.8627,-0.265488,0.746056,0.0751573,
-0.224043,-22.8486,-1.07727,10.8908,-0.259848,0.756979,0.0660584,
-0.240363,-22.8319,-1.07176,10.9187,-0.254165,0.76758,0.0571847,
-0.256492,-22.8153,-1.06637,10.9466,-0.248445,0.777866,0.0485284,
-0.272432,-22.7987,-1.06108,10.9744,-0.242693,0.787847,0.040082,
