0.00196812,-0.186251,-0.00102325,-3.08091,-0.00127673,1.31736,0.0144371,0.4362,-0.0775579,0.0183611,-0.13021,-0.0186308,0.24627,0.0173621,-0.331917,0.241712,-0.00117858,0.000153494,
0.00203895,-0.186775,-0.0010975,-3.08,-0.00122433,1.31608,0.0153713,0.436195,-0.0775573,0.0177079,-0.13121,-0.0185632,0.226898,0.0131003,-0.319905,0.233556,-0.00123918,0.000165851,
0.00210745,-0.187302,-0.00117124,-3.07917,-0.00118926,1.31484,0.0162743,0.43619,-0.0775566,0.0171252,-0.13173,-0.0184338,0.208016,0.00876826,-0.309735,0.22574,-0.00130487,0.000179027,
0.00217384,-0.18783,-0.00124427,-3.07841,-0.00117148,1.31364,0.0171473,0.436185,-0.0775559,0.0165975,-0.131856,-0.0182584,0.18987,0.00444277,-0.301086,0.21824,-0.0013712,0.000192338,
0.00223829,-0.188356,-0.00131647,-3.07772,-0.00117076,1.31246,0.0179914,0.436179,-0.0775551,0.0161126,-0.131665,-0.0180496,0.17263,0.000182177,-0.293669,0.211032,-0.0014346,0.000205226,
0.00230093,-0.188881,-0.00138774,-3.0771,-0.00118663,1.31132,0.0188078,0.436173,-0.0775543,0.0156609,-0.131223,-0.0178171,0.156406,-0.00396888,-0.287231,0.204099,-0.00149238,0.000217253,
0.00236187,-0.189404,-0.00145802,-3.07653,-0.00121856,1.31019,0.0195975,0.436167,-0.0775534,0.0152349,-0.13059,-0.0175692,0.141259,-0.00798128,-0.281557,0.197417,-0.00154254,0.000228088,
0.00242119,-0.189923,-0.00152726,-3.07602,-0.0012659,1.30908,0.0203613,0.436161,-0.0775525,0.0148287,-0.129816,-0.017312,0.127215,-0.0118359,-0.27647,0.190966,-0.00158368,0.000237492,
0.00247894,-0.190439,-0.00159547,-3.07556,-0.00132798,1.308,0.0211002,0.436155,-0.0775516,0.0144379,-0.128943,-0.0170505,0.114269,-0.0155208,-0.271822,0.184731,-0.00161489,0.000245295,
0.00253517,-0.190951,-0.00166262,-3.07516,-0.0014041,1.30693,0.021815,0.436148,-0.0775506,0.0140591,-0.128008,-0.0167885,0.102399,-0.0190297,-0.267497,0.178697,-0.00163557,0.000251385,
0.00258993,-0.191459,-0.00172874,-3.07479,-0.00149354,1.30587,0.0225064,0.436142,-0.0775496,0.0136898,-0.127037,-0.0165286,0.0915621,-0.0223603,-0.263402,0.17285,-0.00164538,0.000255689,
0.00264325,-0.191963,-0.00179383,-3.07446,-0.0015956,1.30483,0.0231752,0.436135,-0.0775486,0.0133282,-0.126055,-0.0162729,0.0817092,-0.0255136,-0.259464,0.167181,-0.00164415,0.00025816,
0.00269514,-0.192463,-0.00185792,-3.07417,-0.00170957,1.30381,0.0238219,0.436129,-0.0775475,0.012973,-0.12508,-0.0160229,0.0727827,-0.0284929,-0.255629,0.161681,-0.00163185,0.000258776,
0.00274563,-0.19296,-0.00192104,-3.07391,-0.00183478,1.30281,0.0244472,0.436122,-0.0775465,0.0126232,-0.124124,-0.0157794,0.0647215,-0.0313029,-0.251855,0.15634,-0.00160855,0.000257529,
0.00279474,-0.193453,-0.00198321,-3.07368,-0.00197058,1.30181,0.0250518,0.436116,-0.0775455,0.0122782,-0.123199,-0.0155432,0.0574626,-0.0339494,-0.248113,0.151153,-0.0015744,0.000254428,
0.0028425,-0.193942,-0.00204447,-3.07348,-0.00211633,1.30084,0.0256363,0.43611,-0.0775445,0.0119377,-0.122311,-0.0153145,0.0509435,-0.0364389,-0.244384,0.146112,-0.00152968,0.000249498,
0.0028889,-0.194428,-0.00210484,-3.0733,-0.00227145,1.29987,0.0262011,0.436103,-0.0775435,0.0116013,-0.121465,-0.0150934,0.0451028,-0.0387781,-0.240655,0.141213,-0.00147477,0.000242783,
0.00293398,-0.19491,-0.00216436,-3.07314,-0.00243534,1.29892,0.026747,0.436098,-0.0775425,0.011269,-0.120665,-0.0148798,0.0398813,-0.0409741,-0.236918,0.136451,-0.0014102,0.00023435,
0.00297774,-0.19539,-0.00222305,-3.073,-0.00260748,1.29799,0.0272742,0.436092,-0.0775416,0.0109406,-0.119911,-0.0146735,0.035223,-0.0430333,-0.233171,0.131822,-0.00133662,0.00022429,
0.0030202,-0.195867,-0.00228095,-3.07287,-0.00278733,1.29707,0.0277835,0.436087,-0.0775407,0.0106161,-0.119205,-0.0144744,0.0310747,-0.0449625,-0.229413,0.127321,-0.00125487,0.00021272,
0.00306139,-0.196341,-0.00233808,-3.07276,-0.0029744,1.29617,0.0282753,0.436082,-0.0775398,0.0102956,-0.118544,-0.0142821,0.0273871,-0.0467678,-0.225649,0.122947,-0.00116593,0.000199802,
0.0031013,-0.196813,-0.00239446,-3.07267,-0.0031682,1.29528,0.0287501,0.436077,-0.077539,0.00997907,-0.117929,-0.0140963,0.0241079,-0.048452,-0.221872,0.118694,-0.00107082,0.000185687,
0.00313997,-0.197282,-0.00245013,-3.07258,-0.00336816,1.29441,0.0292083,0.436073,-0.0775383,0.00966618,-0.11737,-0.0139174,0.0211261,-0.0499887,-0.217998,0.114557,-0.000970841,0.000170558,
0.00317739,-0.19775,-0.00250512,-3.07251,-0.00357371,1.29356,0.0296505,0.436069,-0.0775376,0.00935572,-0.116871,-0.0137459,0.0183656,-0.0513888,-0.214029,0.110535,-0.000867359,0.000154632,
0.00321358,-0.198215,-0.00255944,-3.07245,-0.00378443,1.29272,0.030077,0.436065,-0.077537,0.00904738,-0.116424,-0.0135817,0.0157961,-0.0526798,-0.210026,0.106628,-0.000761818,0.000138143,
0.00324855,-0.19868,-0.00261314,-3.07239,-0.00399998,1.29189,0.0304883,0.436062,-0.0775364,0.00874184,-0.116019,-0.0134237,0.0134156,-0.0538857,-0.206057,0.102833,-0.000655676,0.000121329,
0.00328231,-0.199142,-0.00266622,-3.07235,-0.00422007,1.29108,0.0308849,0.43606,-0.0775359,0.0084402,-0.115643,-0.0132705,0.0112346,-0.0550222,-0.202175,0.0991488,-0.000550369,0.000104432,
0.00331488,-0.199603,-0.00271871,-3.07231,-0.00444446,1.29029,0.0312672,0.436057,-0.0775355,0.00814343,-0.115287,-0.0131209,0.00926534,-0.0560975,-0.198409,0.0955726,-0.00044727,8.76851e-05,
0.00334629,-0.200063,-0.0027706,-3.07228,-0.00467291,1.28951,0.0316356,0.436056,-0.0775352,0.00785216,-0.114943,-0.0129738,0.00751624,-0.0571139,-0.194768,0.0921011,-0.000347649,7.13083e-05,
0.00337656,-0.200521,-0.00282192,-3.07226,-0.0049052,1.28875,0.0319905,0.436054,-0.0775349,0.00756663,-0.114607,-0.0128289,0.005991,-0.0580717,-0.191251,0.0887314,-0.000252644,5.55037e-05,
0.0034057,-0.200979,-0.00287266,-3.07224,-0.00514108,1.28799,0.0323324,0.436053,-0.0775346,0.00728684,-0.114278,-0.0126859,0.00468974,-0.0589707,-0.187854,0.0854608,-0.000163236,4.045e-05,
0.00343375,-0.201434,-0.00292284,-3.07222,-0.00538031,1.28726,0.0326615,0.436052,-0.0775345,0.00701255,-0.113956,-0.0125448,0.00360126,-0.0598064,-0.184556,0.0822862,-8.02348e-05,2.62994e-05,
0.00346073,-0.201889,-0.00297246,-3.07221,-0.00562261,1.28653,0.0329783,0.436052,-0.0775344,0.00674332,-0.113644,-0.0124057,0.00270712,-0.0605749,-0.181336,0.0792046,-4.26818e-06,1.31757e-05,
0.00348664,-0.202342,-0.00302154,-3.0722,-0.0058677,1.28582,0.0332832,0.436052,-0.0775343,0.00647858,-0.113343,-0.0122692,0.00198536,-0.0612743,-0.178177,0.0762135,6.42151e-05,1.17364e-06,
0.00351151,-0.202795,-0.00307008,-3.0722,-0.00611532,1.28512,0.0335764,0.436052,-0.0775343,0.00621781,-0.113056,-0.0121353,0.00141311,-0.0619043,-0.175068,0.0733104,0.00012494,-9.64042e-06,
0.00353536,-0.203246,-0.0031181,-3.07219,-0.00636518,1.28443,0.0338584,0.436053,-0.0775344,0.00596058,-0.112785,-0.0120044,0.000968189,-0.0624661,-0.172,0.070493,0.000177795,-1.92274e-05,
0.00355818,-0.203696,-0.0031656,-3.07219,-0.00661703,1.28375,0.0341294,0.436054,-0.0775344,0.00570656,-0.112531,-0.0118767,0.000630087,-0.0629619,-0.168971,0.067759,0.000222813,-2.75733e-05,
0.00358,-0.204145,-0.00321261,-3.07219,-0.00687061,1.28309,0.0343899,0.436055,-0.0775345,0.00545552,-0.112293,-0.011752,0.00038036,-0.0633944,-0.165981,0.0651062,0.000260157,-3.46864e-05,
0.00360083,-0.204593,-0.00325913,-3.07219,-0.00712567,1.28244,0.03464,0.436056,-0.0775347,0.00520729,-0.112071,-0.0116304,0.000202813,-0.0637664,-0.163031,0.0625323,0.000290098,-4.05943e-05,
0.00362068,-0.205041,-0.00330518,-3.07219,-0.007382,1.2818,0.0348801,0.436057,-0.0775349,0.00496179,-0.111864,-0.0115118,8.34469e-05,-0.0640812,-0.160123,0.0600352,0.000312996,-4.53411e-05,
0.00363956,-0.205487,-0.00335077,-3.07219,-0.00763937,1.28117,0.0351106,0.436058,-0.077535,0.00471896,-0.111671,-0.0113961,1.0335e-05,-0.0643417,-0.157261,0.0576128,0.000329282,-4.89842e-05,
0.00365747,-0.205933,-0.0033959,-3.07219,-0.00789757,1.28055,0.0353316,0.436059,-0.0775352,0.00447877,-0.111491,-0.0112832,-2.65662e-05,-0.064551,-0.154447,0.0552631,0.000339439,-5.15913e-05,
0.00367444,-0.206379,-0.00344059,-3.07219,-0.00815642,1.27994,0.0355436,0.436061,-0.0775354,0.00424122,-0.111323,-0.0111729,-3.56254e-05,-0.0647118,-0.151685,0.0529838,0.000343986,-5.3238e-05,
0.00369046,-0.206823,-0.00348485,-3.07219,-0.00841572,1.27935,0.0357467,0.436062,-0.0775356,0.00400628,-0.111164,-0.011065,-2.3745e-05,-0.0648268,-0.148977,0.0507731,0.000343465,-5.4005e-05,
0.00370556,-0.207267,-0.00352869,-3.07219,-0.00867532,1.27876,0.0359412,0.436063,-0.0775359,0.00377396,-0.111014,-0.0109595,3.44104e-06,-0.0648986,-0.146325,0.0486288,0.000338426,-5.39763e-05,
0.00371973,-0.207711,-0.00357211,-3.07219,-0.00893504,1.27819,0.0361274,0.436065,-0.0775361,0.00354424,-0.110872,-0.0108563,4.13846e-05,-0.0649297,-0.143731,0.0465489,0.00032942,-5.32374e-05,
0.003733,-0.208154,-0.00361513,-3.07219,-0.00919473,1.27762,0.0363055,0.436066,-0.0775363,0.00331712,-0.110736,-0.0107552,8.64583e-05,-0.0649222,-0.141198,0.0445314,0.000316988,-5.18736e-05,
0.00374537,-0.208596,-0.00365776,-3.07219,-0.00945424,1.27707,0.0364758,0.436067,-0.0775365,0.00309259,-0.110606,-0.0106561,0.00013581,-0.0648784,-0.138724,0.0425745,0.000301655,-4.99687e-05,
0.00375685,-0.209038,-0.00369999,-3.07219,-0.00971344,1.27652,0.0366385,0.436069,-0.0775367,0.00287062,-0.110481,-0.0105589,0.000187233,-0.0648001,-0.136313,0.0406761,0.000283925,-4.76043e-05,
0.00376746,-0.20948,-0.00374185,-3.07219,-0.0099722,1.27599,0.0367938,0.43607,-0.0775369,0.00265119,-0.11036,-0.0104637,0.000239055,-0.0646894,-0.133962,0.0388343,0.000264277,-4.48587e-05,
0.0037772,-0.209921,-0.00378333,-3.07219,-0.0102304,1.27546,0.036942,0.436071,-0.0775371,0.00243429,-0.110242,-0.0103702,0.000290042,-0.0645479,-0.131673,0.0370474,0.000243159,-4.18065e-05,
0.00378608,-0.210361,-0.00382444,-3.07218,-0.0104879,1.27494,0.0370833,0.436072,-0.0775372,0.00221988,-0.110127,-0.0102785,0.000339312,-0.0643774,-0.129446,0.0353135,0.000220988,-3.85185e-05,
0.00379411,-0.210801,-0.0038652,-3.07218,-0.0107446,1.27443,0.0372178,0.436073,-0.0775374,0.00200794,-0.110015,-0.0101885,0.000386268,-0.0641794,-0.127279,0.0336309,0.000198152,-3.50588e-05,
0.0038013,-0.211241,-0.0039056,-3.07218,-0.0110004,1.27393,0.0373458,0.436073,-0.0775375,0.00179843,-0.109905,-0.0101001,0.000430538,-0.0639556,-0.125172,0.0319978,0.000175005,-3.14882e-05,
0.00380767,-0.21168,-0.00394565,-3.07218,-0.0112553,1.27344,0.0374674,0.436074,-0.0775377,0.00159133,-0.109796,-0.0100133,0.000471922,-0.0637073,-0.123125,0.0304126,0.00015187,-2.78628e-05,
0.00381321,-0.212119,-0.00398536,-3.07218,-0.011509,1.27296,0.0375829,0.436075,-0.0775378,0.0013866,-0.109689,-0.00992814,0.000510351,-0.0634358,-0.121135,0.0288736,0.000129036,-2.42334e-05,
0.00381795,-0.212557,-0.00402474,-3.07218,-0.0117616,1.27248,0.0376925,0.436075,-0.0775379,0.00118421,-0.109584,-0.00984448,0.00054586,-0.0631426,-0.119203,0.0273794,0.000106759,-2.06459e-05,
0.00382189,-0.212995,-0.00406379,-3.07217,-0.0120129,1.27201,0.0377962,0.436076,-0.0775379,0.000984125,-0.109479,-0.00976233,0.000578553,-0.0628288,-0.117326,0.0259282,8.52624e-05,-1.71407e-05,
0.00382503,-0.213432,-0.00410252,-3.07217,-0.0122629,1.27155,0.0378942,0.436076,-0.077538,0.000786314,-0.109375,-0.00968166,0.000608582,-0.0624957,-0.115504,0.0245186,6.47395e-05,-1.37538e-05,
0.00382739,-0.21387,-0.00414093,-3.07217,-0.0125115,1.27109,0.0379868,0.436076,-0.0775381,0.000590745,-0.109273,-0.00960246,0.000636128,-0.0621445,-0.113736,0.0231491,4.53518e-05,-1.05158e-05,
0.00382898,-0.214306,-0.00417903,-3.07217,-0.0127586,1.27064,0.0380741,0.436076,-0.0775381,0.000397386,-0.109171,-0.00952468,0.000661392,-0.0617763,-0.112019,0.0218183,2.72322e-05,-7.45276e-06,
0.00382981,-0.214743,-0.00421682,-3.07216,-0.0130041,1.2702,0.0381562,0.436077,-0.0775381,0.000206207,-0.109069,-0.00944833,0.000684582,-0.0613922,-0.110354,0.0205249,1.04856e-05,-4.58625e-06,
0.00382988,-0.215178,-0.00425431,-3.07216,-0.0132481,1.26977,0.0382333,0.436077,-0.0775382,1.71805e-05,-0.108969,-0.00937337,0.0007059,-0.0609931,-0.108737,0.0192674,-4.80946e-06,-1.93329e-06,
0.0038292,-0.215614,-0.00429151,-3.07216,-0.0134904,1.26934,0.0383055,0.436077,-0.0775382,-0.00016972,-0.108869,-0.00929979,0.000725546,-0.0605802,-0.107169,0.0180446,-1.85993e-05,4.93211e-07,
0.00382778,-0.216049,-0.00432842,-3.07215,-0.013731,1.26892,0.0383729,0.436076,-0.0775382,-0.000354521,-0.10877,-0.00922756,0.000743707,-0.0601543,-0.105648,0.0168554,-3.08535e-05,2.6843e-06,
0.00382563,-0.216484,-0.00436505,-3.07215,-0.0139699,1.2685,0.0384357,0.436076,-0.0775382,-0.000537248,-0.108671,-0.00915667,0.000760558,-0.0597163,-0.104172,0.0156984,-4.15631e-05,4.63471e-06,
0.00382276,-0.216918,-0.0044014,-3.07215,-0.014207,1.26809,0.038494,0.436076,-0.0775381,-0.000717927,-0.108573,-0.00908709,0.000776262,-0.0592671,-0.10274,0.0145727,-5.0739e-05,6.34262e-06,
0.00381917,-0.217352,-0.00443747,-3.07214,-0.0144422,1.26768,0.0385479,0.436076,-0.0775381,-0.00089658,-0.108475,-0.00901882,0.000790963,-0.0588076,-0.101351,0.0134771,-5.84098e-05,7.80933e-06,
0.00381488,-0.217785,-0.00447328,-3.07214,-0.0146756,1.26728,0.0385975,0.436076,-0.0775381,-0.00107323,-0.108378,-0.00895183,0.000804794,-0.0583385,-0.100004,0.0124106,-6.462e-05,9.03902e-06,
0.00380989,-0.218218,-0.00450882,-3.07214,-0.014907,1.26689,0.038643,0.436075,-0.077538,-0.0012479,-0.108282,-0.0088861,0.000817872,-0.0578607,-0.0986978,0.011372,-6.94282e-05,1.00384e-05,
0.00380421,-0.218651,-0.00454411,-3.07213,-0.0151365,1.2665,0.0386844,0.436075,-0.077538,-0.00142062,-0.108186,-0.00882162,0.000830299,-0.0573748,-0.0974308,0.0103605,-7.29052e-05,1.08165e-05,
0.00379784,-0.219084,-0.00457914,-3.07213,-0.015364,1.26611,0.0387219,0.436075,-0.077538,-0.0015914,-0.10809,-0.00875837,0.000842166,-0.0568816,-0.0962022,0.00937503,-7.51317e-05,1.13842e-05,
0.0037908,-0.219516,-0.00461393,-3.07213,-0.0155896,1.26573,0.0387556,0.436075,-0.0775379,-0.00176026,-0.107995,-0.00869633,0.000853552,-0.0563817,-0.0950108,0.00841475,-7.61968e-05,1.1754e-05,
0.00378309,-0.219947,-0.00464847,-3.07212,-0.0158131,1.26536,0.0387855,0.436074,-0.0775379,-0.00192721,-0.107901,-0.00863548,0.000864519,-0.0558758,-0.0938556,0.00747895,-7.61961e-05,1.19399e-05,
0.00377472,-0.220378,-0.00468278,-3.07212,-0.0160345,1.26499,0.0388118,0.436074,-0.0775378,-0.00209229,-0.107807,-0.00857581,0.000875131,-0.0553645,-0.0927356,0.00656668,-7.52298e-05,1.19568e-05,
0.0037657,-0.220809,-0.00471684,-3.07212,-0.0162539,1.26462,0.0388345,0.436074,-0.0775378,-0.0022555,-0.107714,-0.0085173,0.000885439,-0.0548484,-0.0916497,0.00567708,-7.3401e-05,1.18203e-05,
0.00375603,-0.22124,-0.00475068,-3.07211,-0.0164712,1.26426,0.0388537,0.436073,-0.0775377,-0.00241688,-0.107622,-0.00845993,0.000895487,-0.0543281,-0.0905971,0.00480936,-7.08143e-05,1.15468e-05,
0.00374573,-0.22167,-0.0047843,-3.07211,-0.0166864,1.2639,0.0388696,0.436073,-0.0775377,-0.00257643,-0.10753,-0.0084037,0.000905308,-0.0538042,-0.0895766,0.00396276,-6.75741e-05,1.11525e-05,
0.00373479,-0.2221,-0.00481769,-3.07211,-0.0168995,1.26355,0.0388821,0.436073,-0.0775376,-0.00273417,-0.107438,-0.00834857,0.000914934,-0.0532771,-0.0885875,0.00313656,-6.37835e-05,1.0654e-05,
0.00372323,-0.222529,-0.00485087,-3.0721,-0.0171105,1.2632,0.0388914,0.436073,-0.0775376,-0.00289012,-0.107347,-0.00829455,0.000924388,-0.0527475,-0.0876289,0.00233007,-5.95429e-05,1.00675e-05,
0.00371105,-0.222958,-0.00488384,-3.0721,-0.0173194,1.26285,0.0388976,0.436072,-0.0775376,-0.0030443,-0.107257,-0.0082416,0.000933691,-0.0522157,-0.0866998,0.00154264,-5.49489e-05,9.40871e-06,
0.00369827,-0.223387,-0.0049166,-3.0721,-0.0175261,1.26251,0.0389007,0.436072,-0.0775375,-0.00319671,-0.107167,-0.00818971,0.00094286,-0.0516823,-0.0857995,0.000773617,-5.00939e-05,8.69313e-06,
0.00368488,-0.223815,-0.00494915,-3.07209,-0.0177307,1.26217,0.0389008,0.436072,-0.0775375,-0.00334738,-0.107078,-0.00813888,0.00095191,-0.0511476,-0.0849271,2.24098e-05,-4.50645e-05,7.93513e-06,
0.00367089,-0.224243,-0.00498151,-3.07209,-0.0179332,1.26183,0.038898,0.436072,-0.0775374,-0.00349631,-0.106989,-0.00808907,0.00096085,-0.0506122,-0.0840819,-0.000711566,-3.99414e-05,7.14844e-06,
0.00365632,-0.224671,-0.00501367,-3.07208,-0.0181335,1.2615,0.0388922,0.436072,-0.0775374,-0.00364354,-0.106901,-0.00804028,0.00096969,-0.0500762,-0.083263,-0.00142887,-3.47992e-05,6.34584e-06,
0.00364116,-0.225098,-0.00504564,-3.07208,-0.0183316,1.26117,0.0388837,0.436071,-0.0775374,-0.00378906,-0.106813,-0.00799249,0.000978437,-0.0495402,-0.0824699,-0.00213003,-2.97052e-05,5.53911e-06,
0.00362543,-0.225525,-0.00507742,-3.07208,-0.0185277,1.26084,0.0388725,0.436071,-0.0775374,-0.0039329,-0.106726,-0.00794568,0.000987097,-0.0490045,-0.0817016,-0.00281556,-2.47201e-05,4.73895e-06,
0.00360913,-0.225951,-0.00510902,-3.07207,-0.0187215,1.26052,0.0388585,0.436071,-0.0775374,-0.00407506,-0.10664,-0.00789984,0.000995673,-0.0484694,-0.0809576,-0.00348596,-1.9897e-05,3.95496e-06,
0.00359227,-0.226377,-0.00514044,-3.07207,-0.0189133,1.2602,0.0388419,0.436071,-0.0775373,-0.00421558,-0.106554,-0.00785496,0.00100417,-0.0479352,-0.0802372,-0.00414169,-1.5282e-05,3.19559e-06,
0.00357485,-0.226803,-0.00517169,-3.07206,-0.0191029,1.25988,0.0388228,0.436071,-0.0775373,-0.00435445,-0.106469,-0.00781101,0.00101259,-0.0474022,-0.0795397,-0.0047832,-1.09141e-05,2.4682e-06,
0.00355688,-0.227229,-0.00520276,-3.07206,-0.0192904,1.25956,0.0388012,0.436071,-0.0775373,-0.0044917,-0.106384,-0.007768,0.00102093,-0.0468707,-0.0788644,-0.00541093,-6.82541e-06,1.779e-06,
0.00353837,-0.227654,-0.00523366,-3.07206,-0.0194757,1.25925,0.0387771,0.436071,-0.0775373,-0.00462734,-0.1063,-0.00772589,0.00102919,-0.0463409,-0.0782107,-0.0060253,-3.04132e-06,1.13312e-06,
0.00351933,-0.228079,-0.0052644,-3.07205,-0.019659,1.25894,0.0387506,0.436071,-0.0775373,-0.00476138,-0.106216,-0.00768469,0.00103738,-0.0458132,-0.0775781,-0.00662675,4.19107e-07,5.34658e-07,
0.00349975,-0.228503,-0.00529498,-3.07205,-0.0198401,1.25863,0.0387217,0.436071,-0.0775373,-0.00489385,-0.106133,-0.00764437,0.00104549,-0.0452877,-0.0769659,-0.00721563,3.5428e-06,-1.33122e-08,
0.00347965,-0.228928,-0.0053254,-3.07204,-0.0200192,1.25832,0.0386905,0.436071,-0.0775373,-0.00502475,-0.10605,-0.00760492,0.00105353,-0.0447646,-0.0763736,-0.0077923,6.32223e-06,-5.08642e-07,
0.00345904,-0.229352,-0.00535566,-3.07204,-0.0201962,1.25802,0.0386571,0.436071,-0.0775373,-0.0051541,-0.105968,-0.00756633,0.00106148,-0.0442442,-0.0758006,-0.00835709,8.75499e-06,-9.50069e-07,
0.00343791,-0.229775,-0.00538578,-3.07203,-0.0203711,1.25772,0.0386215,0.436071,-0.0775373,-0.00528192,-0.105887,-0.00752858,0.00106935,-0.0437265,-0.0752464,-0.00891034,1.08434e-05,-1.33714e-06,
0.00341628,-0.230198,-0.00541574,-3.07203,-0.0205439,1.25742,0.0385837,0.436071,-0.0775373,-0.00540822,-0.105806,-0.00749167,0.00107715,-0.0432119,-0.0747105,-0.00945237,1.25938e-05,-1.67014e-06,
0.00339414,-0.230621,-0.00544557,-3.07203,-0.0207147,1.25713,0.0385437,0.436071,-0.0775373,-0.00553301,-0.105725,-0.00745557,0.00108485,-0.0427004,-0.0741923,-0.00998349,1.40163e-05,-1.95001e-06,
0.00337152,-0.231044,-0.00547525,-3.07202,-0.0208835,1.25683,0.0385017,0.436071,-0.0775373,-0.00565632,-0.105646,-0.00742029,0.00109247,-0.0421922,-0.0736913,-0.010504,1.51244e-05,-2.17829e-06,
0.00334841,-0.231466,-0.00550479,-3.07202,-0.0210502,1.25654,0.0384576,0.436071,-0.0775373,-0.00577815,-0.105566,-0.00738579,0.0011,-0.0416875,-0.0732071,-0.0110141,1.59339e-05,-2.357e-06,
0.00332481,-0.231888,-0.0055342,-3.07201,-0.021215,1.25625,0.0384116,0.436071,-0.0775373,-0.00589852,-0.105488,-0.00735209,0.00110744,-0.0411863,-0.0727392,-0.0115142,1.64633e-05,-2.48863e-06,
0.00330074,-0.23231,-0.00556347,-3.07201,-0.0213777,1.25596,0.0383636,0.436071,-0.0775374,-0.00601746,-0.105409,-0.00731915,0.00111479,-0.0406887,-0.0722872,-0.0120045,1.67327e-05,-2.57602e-06,
0.0032762,-0.232731,-0.00559262,-3.072,-0.0215385,1.25567,0.0383136,0.436072,-0.0775374,-0.00613497,-0.105332,-0.00728698,0.00112203,-0.040195,-0.0718506,-0.0124853,1.67634e-05,-2.62228e-06,
0.0032512,-0.233152,-0.00562164,-3.072,-0.0216973,1.25538,0.0382618,0.436072,-0.0775374,-0.00625106,-0.105255,-0.00725555,0.00112918,-0.0397052,-0.0714289,-0.0129567,1.6578e-05,-2.63078e-06,
0.00322573,-0.233573,-0.00565054,-3.072,-0.0218542,1.2551,0.0382081,0.436072,-0.0775374,-0.00636577,-0.105178,-0.00722487,0.00113623,-0.0392193,-0.0710218,-0.0134191,1.61996e-05,-2.60502e-06,
0.00319982,-0.233993,-0.00567932,-3.07199,-0.0220092,1.25482,0.0381526,0.436072,-0.0775374,-0.00647909,-0.105102,-0.00719492,0.00114317,-0.0387375,-0.0706288,-0.0138727,1.56513e-05,-2.54859e-06,
0.00317345,-0.234413,-0.00570799,-3.07199,-0.0221622,1.25454,0.0380954,0.436072,-0.0775374,-0.00659105,-0.105027,-0.00716568,0.00115001,-0.0382599,-0.0702496,-0.0143176,1.49564e-05,-2.46513e-06,
0.00314665,-0.234833,-0.00573654,-3.07198,-0.0223134,1.25426,0.0380363,0.436072,-0.0775374,-0.00670166,-0.104952,-0.00713715,0.00115673,-0.0377865,-0.0698838,-0.0147542,1.41379e-05,-2.35834e-06,
0.0031194,-0.235253,-0.00576497,-3.07198,-0.0224626,1.25398,0.0379756,0.436072,-0.0775374,-0.00681094,-0.104877,-0.00710932,0.00116334,-0.0373174,-0.069531,-0.0151825,1.32178e-05,-2.23177e-06,
