3.46945e-12,0.00712998,-0.0112776,-0.0145151,0.00364097,0.000482508,-3.79865e-05,0,0,0.307079,-0.00409932,0.263675,-0.000758533,-0.0352624,-0.000546042,-0.000436223,0,0,1.38778e-11,0.0612593,-0.00425661,-0.575608,0.00491855,0.000563724,-1.98333e-05,0,0,-0.0188813,0.615462,0.00327824,-0.0347667,-0.00831839,-0.0436193,0.0102672,0,0,-1.30104e-11,-0.00388565,0.0186976,-0.0362337,0.000197098,0.000343948,2.44185e-05,0,0,0.262956,0.000851804,0.300798,-0.00190319,-0.032608,-0.000126717,-0.000221832,0,0,0,0.0253735,-0.00221864,-2,0.00395017,-0.00557091,0.000231842,0,0,-0.0858373,-0.0306906,0.0119514,0.794406,-0.0475045,-0.0402711,0.0586429,2.77556e-11,-2.77556e-11,-1.38778e-11,0.0518036,-0.00920237,1.79832,0.0417624,-0.000603902,-0.000590023,0,0,-0.306952,0.0133469,-0.326214,0.101966,0.349687,0.0142647,0.0109262,-6.93889e-12,6.93889e-12,-1.38778e-11,0.095372,-0.000902444,2,-0.000741532,-0.0569472,0.00278987,0,0,0.114546,-0.324029,-0.0134973,0.28224,0.0594934,0.525914,-0.0883395,-2.77556e-11,2.77556e-11,-6.93889e-12,-0.00581312,0.000989587,-0.233629,-0.00196557,0.00363258,0.000146527,0,0,-0.0118397,-0.00054011,-0.00680963,-0.0132244,0.0369145,-0.0103432,0.0688649,0,0,0,-7.15573e-12,7.20994e-12,7.20994e-12,-1.44199e-11,-7.20994e-12,-7.20994e-12,0,0,-1.78893e-12,1.84314e-12,-5.42101e-12,1.78893e-12,-3.57787e-12,-3.63208e-12,-3.63208e-12,0.870138,1.28397e-09,0,-1.43996e-11,1.44063e-11,0,1.43996e-11,-1.43996e-11,0,0,0,-2.10064e-12,1.50433e-12,1.80249e-12,3.5982e-12,3.90313e-12,-5.69884e-12,3.60497e-12,1.29236e-09,0.870138,
-3.46945e-12,0.00801009,-0.0124132,-0.00790164,-0.00139287,0.00182738,-6.18724e-05,0,0,0.307613,-0.00410355,0.264254,-0.000759129,-0.0352455,-0.00050882,-0.00043811,0,0,0,0.0614224,-0.00585851,-0.560361,0.00487025,-0.00142379,8.37831e-05,0,0,-0.0188487,0.615839,0.00324382,-0.0346209,-0.00834189,-0.0436424,0.0102872,0,0,8.67362e-13,-0.00364032,0.0160673,-0.0284888,-0.00276181,0.0016278,-6.7506e-05,0,0,0.263608,0.000862555,0.301378,-0.00189065,-0.0325873,-9.82127e-05,-0.000222773,0,0,0,0.0258884,-0.00467085,-2,0.00309064,-0.00566205,0.000375065,0,0,-0.0855162,-0.0307288,0.0118051,0.7945,-0.0475275,-0.0403021,0.0586681,0,0,-1.04083e-11,0.0529268,-0.0213954,1.79554,0.0279116,-0.0118317,0.000442102,0,0,-0.306242,0.0131291,-0.325732,0.102035,0.34965,0.0142103,0.0109122,0,0,0,0.0947844,0.00174843,2,-0.0031587,-0.0797933,0.00184706,0,0,0.114069,-0.324061,-0.0133972,0.28212,0.0596266,0.525944,-0.0883978,0,0,-2.77556e-11,-0.00579088,0.000955704,-0.232662,-0.00115738,0.00430371,0.000408404,0,0,-0.0117839,-0.000550696,-0.00677127,-0.0132122,0.0369103,-0.0103288,0.0688647,0,0,0,0,0,0,0,0,0,0,0,-3.63208e-12,0,0,3.63208e-12,-3.63208e-12,0,0,0.870146,1.29931e-09,1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29597e-09,0.870146,
-3.46945e-12,0.00765518,-0.0110957,-0.00902083,0.00125872,0.000979554,-3.75472e-05,0,0,0.308095,-0.00411133,0.264724,-0.000733994,-0.0351863,-0.000495015,-0.000438924,0,1.73472e-12,-2.08167e-11,0.0613747,-0.00522311,-0.572501,0.00421972,-0.00097291,2.93065e-05,0,0,-0.0188302,0.616175,0.00320801,-0.0345346,-0.00836671,-0.0436478,0.010306,0,0,6.93889e-12,-0.00362994,0.0170131,-0.0301371,-0.00106369,0.000868861,-1.95721e-05,0,0,0.264126,0.000864484,0.301904,-0.00186077,-0.032539,-8.75381e-05,-0.000222045,0,0,-2.77556e-11,0.0256,-0.0033824,-2,0.00115119,-0.00779641,0.000244583,0,0,-0.0851946,-0.0307382,0.0116596,0.794613,-0.0475653,-0.0403333,0.0586871,0,0,1.04083e-11,0.0526999,-0.0151909,1.79748,0.0253064,-0.00583788,2.92453e-05,0,0,-0.305482,0.0129619,-0.325092,0.102059,0.349498,0.0141965,0.0108949,0,-6.93889e-12,2.77556e-11,0.0952034,0.000349805,2,-0.00041084,-0.0711864,0.00225446,0,0,0.113583,-0.323977,-0.0132881,0.282024,0.059729,0.525993,-0.0884532,0,-2.77556e-11,0,-0.00580513,0.000979394,-0.232472,-0.0010844,0.00363751,0.000308604,0,0,-0.0117452,-0.000555976,-0.00674835,-0.0131988,0.0369126,-0.010325,0.0688645,0,0,0,-2.38524e-12,-2.38524e-12,-2.38524e-12,0,2.38524e-12,-2.38524e-12,0,0,0,0,3.90313e-12,0,0,3.57787e-12,3.57787e-12,0.870155,1.29568e-09,0,0,0,0,0,0,0,0,0,0,0,-3.60497e-12,0,0,0,0,1.29266e-09,0.870155,
-1.73472e-12,0.00725127,-0.0100688,-0.0102451,0.00247781,0.000614203,-3.15682e-05,0,0,0.308576,-0.00412139,0.265164,-0.000707946,-0.0351033,-0.000490478,-0.000439957,0,0,1.38778e-11,0.0613473,-0.00478583,-0.580431,0.00377409,-0.000965504,8.48123e-06,0,0,-0.018814,0.616515,0.00317454,-0.0344984,-0.0083933,-0.0436448,0.0103243,0,0,8.67362e-13,-0.0035876,0.0173518,-0.0316604,-0.000218498,0.000526156,-4.94455e-06,0,0,0.264601,0.000865514,0.30243,-0.00183287,-0.0324748,-8.34332e-05,-0.000221067,0,0,0,0.0254056,-0.00275045,-2,-6.73575e-05,-0.00930606,0.000184237,0,0,-0.0848763,-0.0307342,0.0115209,0.794731,-0.0476078,-0.0403631,0.0587033,0,0,6.93889e-12,0.0524144,-0.0119363,1.79809,0.0210681,-0.00231319,-0.000123494,0,0,-0.304725,0.0128362,-0.324402,0.102058,0.349294,0.0141927,0.0108768,0,-6.93889e-12,2.77556e-11,0.0954942,-0.000280551,2,0.00172121,-0.068016,0.00234493,0,0,0.113104,-0.323858,-0.0131726,0.281949,0.0598155,0.52605,-0.0885051,0,0,0,-0.00581368,0.000994366,-0.232281,-0.000939937,0.00314254,0.000234448,0,0,-0.0117104,-0.000561439,-0.00672847,-0.0131839,0.0369177,-0.0103256,0.0688641,0,0,0,1.19262e-12,0,-1.19262e-12,1.19262e-12,-1.19262e-12,1.19262e-12,0,0,0,0,7.15573e-12,0,7.15573e-12,-3.25261e-12,-3.90313e-12,0.870164,1.26776e-09,0,1.1994e-12,0,-1.1994e-12,1.1994e-12,-1.1994e-12,1.1994e-12,0,0,0,0,3.60497e-12,0,3.60497e-12,-3.60497e-12,0,1.28215e-09,0.870164,
5.20417e-12,0.00694622,-0.00924437,-0.0111455,0.00294653,0.000408368,-2.65178e-05,0,0,0.309064,-0.00413239,0.265598,-0.000684935,-0.0350117,-0.000490095,-0.000441084,0,0,0,0.0613344,-0.00450231,-0.586083,0.00345423,-0.00112284,1.71595e-06,0,0,-0.0187988,0.616865,0.00314435,-0.0344975,-0.00842085,-0.0436391,0.0103421,0,0,-8.67362e-12,-0.0035606,0.0174357,-0.0327528,0.000151883,0.000330173,-6.4029e-07,0,0,0.26506,0.000865514,0.302966,-0.00180932,-0.0324051,-8.21362e-05,-0.000220057,0,0,0,0.0252669,-0.00240217,-2,-0.00095831,-0.0102694,0.000146552,0,0,-0.084567,-0.0307237,0.0113907,0.794847,-0.0476507,-0.040391,0.0587179,0,0,-6.93889e-12,0.0521825,-0.0100975,1.79812,0.0167403,-3.44482e-05,-0.000155009,0,0,-0.303998,0.0127338,-0.323716,0.102044,0.349075,0.0141923,0.0108592,0,0,2.77556e-11,0.0957076,-0.000626726,2,0.00335115,-0.0672594,0.00232245,0,0,0.11264,-0.323733,-0.0130566,0.281887,0.0598906,0.526105,-0.0885529,0,0,0,-0.00581847,0.00100652,-0.232056,-0.000795163,0.00278464,0.000179483,0,0,-0.0116751,-0.000568213,-0.00670755,-0.0131677,0.0369234,-0.0103277,0.0688638,0,0,0,0,0,0,0,0,0,0,0,0,7.26415e-12,0,0,7.26415e-12,7.26415e-12,0,0.870174,1.23794e-09,0,0,0,0,0,0,0,0,0,0,-3.30004e-12,0,0,-3.30004e-12,-3.30004e-12,0,1.25246e-09,0.870174,
0,0.00672438,-0.00857504,-0.0117442,0.00304739,0.00026781,-2.11643e-05,0,0,0.309558,-0.00414372,0.266029,-0.000664966,-0.0349192,-0.000491893,-0.000442181,0,0,0,0.0613342,-0.00431459,-0.590402,0.00322327,-0.00132387,1.61176e-06,0,0,-0.0187843,0.61722,0.00311716,-0.0345222,-0.00844866,-0.0436333,0.0103595,-6.93889e-12,-6.93889e-12,-3.46945e-12,-0.0035391,0.0174254,-0.0334847,0.000277834,0.000198837,-2.20605e-07,0,0,0.26551,0.000864802,0.303507,-0.00178961,-0.0323351,-8.22566e-05,-0.000219066,0,0,0,0.025175,-0.00218915,-2,-0.00159857,-0.0108441,0.000122744,0,0,-0.0842703,-0.0307099,0.0112691,0.794956,-0.0476923,-0.0404172,0.0587314,0,0,1.38778e-11,0.0520079,-0.00894982,1.79793,0.0129094,0.00150826,-0.000133706,0,0,-0.303312,0.0126459,-0.323057,0.102023,0.348857,0.0141937,0.0108427,6.93889e-12,6.93889e-12,-2.77556e-11,0.0958555,-0.000840489,2,0.00452444,-0.0674736,0.00225789,0,0,0.112194,-0.323612,-0.0129431,0.281833,0.0599567,0.526156,-0.0885969,2.77556e-11,2.77556e-11,0,-0.00582051,0.00101688,-0.231811,-0.000671835,0.00252786,0.000139052,0,0,-0.0116381,-0.000576406,-0.00668449,-0.0131507,0.0369288,-0.0103301,0.0688633,0,0,0,0,0,0,0,0,0,0,0,3.90313e-12,3.90313e-12,-3.90313e-12,-3.90313e-12,0,3.90313e-12,-3.90313e-12,0.870184,1.21734e-09,0,0,0,0,0,0,0,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,-2.98156e-13,0,2.98156e-13,-2.98156e-13,1.20594e-09,0.870184,
0,0.00656248,-0.00803587,-0.0121294,0.00297721,0.000162865,-1.59167e-05,0,0,0.31005,-0.0041551,0.266453,-0.000647506,-0.0348296,-0.000494954,-0.000443193,0,0,-1.38778e-11,0.0613429,-0.00418311,-0.593838,0.00305925,-0.00151531,4.50148e-06,0,0,-0.0187705,0.617578,0.00309255,-0.0345655,-0.00847621,-0.0436284,0.0103762,0,0,-3.46945e-12,-0.00352059,0.0173935,-0.0339673,0.000282021,0.000103689,-1.24902e-06,0,0,0.265948,0.000863707,0.304048,-0.00177295,-0.0322675,-8.31768e-05,-0.000218105,0,0,-2.77556e-11,0.025116,-0.00204413,-2,-0.00203222,-0.0111452,0.000108236,0,0,-0.0839872,-0.0306944,0.0111554,0.79506,-0.047732,-0.0404417,0.0587439,0,0,-6.93889e-12,0.0518763,-0.00815802,1.79768,0.00980542,0.00257378,-9.26602e-05,0,0,-0.302671,0.0125686,-0.322434,0.101997,0.348648,0.0141964,0.0108275,0,0,-5.55112e-11,0.0959563,-0.000987147,2,0.00532717,-0.0679852,0.00218262,0,0,0.111768,-0.323498,-0.0128327,0.281785,0.0600154,0.526203,-0.0886375,0,0,0,-0.00582073,0.00102587,-0.231559,-0.000578131,0.00234621,0.000109271,0,0,-0.0115998,-0.000585843,-0.00665952,-0.0131329,0.0369334,-0.0103324,0.0688629,0,0,0,0,0,0,0,0,0,0,0,3.57787e-12,0,-3.57787e-12,3.57787e-12,0,-3.57787e-12,-3.57787e-12,0.870195,1.15977e-09,0,0,0,0,0,0,0,0,0,-3.59142e-12,0,3.59142e-12,-3.59142e-12,0,3.59142e-12,3.59142e-12,1.16274e-09,0.870195,
-3.46945e-12,0.00644379,-0.00761055,-0.0123731,0.0028357,8.20681e-05,-1.11261e-05,0,0,0.310535,-0.0041663,0.266867,-0.000632128,-0.0347446,-0.000498757,-0.000444103,0,0,0,0.0613576,-0.00408576,-0.59662,0.00294753,-0.00167573,8.51368e-06,0,0,-0.0187571,0.617931,0.00307009,-0.0346221,-0.00850315,-0.0436247,0.0103922,0,0,1.73472e-12,-0.00350482,0.0173709,-0.0342844,0.000228319,3.25596e-05,-2.67704e-06,0,0,0.26637,0.00086247,0.304581,-0.00175877,-0.0322034,-8.45648e-05,-0.000217171,0,0,-2.77556e-11,0.0250789,-0.00193657,-2,-0.002298,-0.0112534,0.000100097,0,0,-0.0837181,-0.0306782,0.0110485,0.795157,-0.0477697,-0.0404649,0.0587555,0,0,2.42861e-11,0.0517759,-0.0075675,1.79743,0.00746869,0.00331114,-4.78746e-05,0,0,-0.302074,0.0125,-0.321848,0.10197,0.348452,0.0142004,0.0108134,0,0,-5.55112e-11,0.0960248,-0.00109601,2,0.00584282,-0.0684984,0.00211096,0,0,0.111364,-0.32339,-0.012725,0.281742,0.0600683,0.526245,-0.0886753,0,0,0,-0.00581977,0.00103371,-0.231309,-0.000514823,0.00222149,8.72554e-05,0,0,-0.0115608,-0.000596272,-0.00663338,-0.0131147,0.036937,-0.0103343,0.0688625,0,0,0,5.51859e-11,5.63785e-11,-5.51859e-11,5.51859e-11,5.51859e-11,-1.19262e-12,0,0,0,-7.15573e-12,7.15573e-12,0,-7.15573e-12,0,0,0.870206,1.14145e-09,0,0,0,0,0,0,0,0,0,0,-7.20994e-12,7.20994e-12,0,-7.20994e-12,0,0,1.12373e-09,0.870206,
-6.93889e-12,0.00635731,-0.00728566,-0.0125241,0.00267301,1.96242e-05,-6.968e-06,0,0,0.311006,-0.00417718,0.267264,-0.000618557,-0.0346647,-0.000502963,-0.000444913,0,0,0,0.0613765,-0.00401083,-0.598877,0.00287739,-0.00179881,1.2707e-05,0,0,-0.0187439,0.618276,0.00304944,-0.0346879,-0.00852923,-0.043622,0.0104074,0,0,1.38778e-11,-0.00349191,0.0173686,-0.0344921,0.000150035,-2.10018e-05,-4.04525e-06,0,0,0.266773,0.000861257,0.3051,-0.0017467,-0.0321431,-8.62138e-05,-0.000216259,0,0,0,0.0250566,-0.00185248,-2,-0.00243016,-0.0112263,9.64079e-05,0,0,-0.0834621,-0.0306616,0.0109471,0.795248,-0.0478057,-0.040487,0.0587665,0,0,-3.46945e-12,0.0516985,-0.00710635,1.79722,0.00584546,0.00381382,-6.8473e-06,0,0,-0.301518,0.0124388,-0.321297,0.101941,0.348267,0.0142057,0.0108002,0,0,-5.55112e-11,0.0960712,-0.00118064,2,0.00613976,-0.0688983,0.00204899,0,0,0.110982,-0.323287,-0.0126189,0.281702,0.0601167,0.526284,-0.0887109,0,0,0,-0.00581804,0.00104056,-0.231064,-0.000478959,0.00214048,7.09656e-05,0,0,-0.011522,-0.000607436,-0.00660692,-0.0130963,0.0369397,-0.0103358,0.0688621,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,-3.25261e-12,-3.25261e-12,6.93889e-12,6.93889e-12,-6.93889e-12,0.870243,3.52418e-06,0,0,0,0,0,0,0,0,0,0,-3.60497e-12,0,0,-3.60497e-12,-3.60497e-12,3.60497e-12,3.52417e-06,0.870267,
-3.46945e-12,0.00629557,-0.00704864,-0.0126145,0.00251384,-2.81932e-05,-3.49579e-06,0,0,0.31146,-0.00418764,0.26764,-0.000606622,-0.03459,-0.000507329,-0.000445633,0,0,0,0.061398,-0.00395205,-0.600692,0.00284045,-0.00188534,1.66278e-05,0,0,-0.0187306,0.618608,0.0030303,-0.0347595,-0.00855428,-0.0436201,0.0104217,0,0,3.46945e-12,-0.00348184,0.0173889,-0.0346268,6.45253e-05,-6.10731e-05,-5.1668e-06,0,0,0.267152,0.000860177,0.3056,-0.00173648,-0.0320865,-8.7981e-05,-0.000215361,0,0,0,0.0250445,-0.00178526,-2,-0.00245818,-0.0111059,9.5871e-05,0,0,-0.0832184,-0.0306449,0.0108502,0.795335,-0.04784,-0.0405082,0.058777,0,0,5.20417e-12,0.0516388,-0.00673961,1.79704,0.00484218,0.00414446,2.72702e-05,0,0,-0.300999,0.0123844,-0.320777,0.101913,0.348095,0.0142122,0.0107874,0,0,-2.77556e-11,0.0961024,-0.00124766,2,0.00627171,-0.0691546,0.00199871,0,0,0.110622,-0.323188,-0.012513,0.281665,0.0601621,0.526322,-0.0887449,0,0,0,-0.00581582,0.00104652,-0.230828,-0.000466129,0.00209318,5.89663e-05,0,0,-0.0114844,-0.000619095,-0.00658097,-0.0130778,0.0369415,-0.0103371,0.0688617,0,0,0,0,0,0,0,0,0,0,0,0,-6.83047e-12,6.83047e-12,0,-6.83047e-12,-6.83047e-12,0,0.870594,2.85503e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,2.85503e-05,0.870783,
