Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.037,1.635,1.323,1.49,10.6667,0.510323,290.323,1.82504
11.488,1.568,1.307,7.165,10.6667,0,0.135297,3.68117
5.749,1.424,1.337,1.442,10.6667,0.412945,2.44155,1.16556
8.628,1.423,1.31,4.371,10.6667,0.404234,0.498948,0.95466
7.209,1.437,1.372,2.864,10.6667,0.685225,4.59053,8.79438
5.651,1.306,1.303,1.535,10.6667,0.937087,9.09447,1.21747
5.888,1.542,1.394,1.434,10.6667,0.669756,1.12038,0.547917
8.486,1.358,1.314,4.348,10.6667,3.13568,0.354646,0.446813
7.228,1.515,1.311,2.83,10.6667,0.88594,1.06649,1.35516
11.685,1.574,1.335,7.394,10.6667,0,0.0228418,0.677712
5.804,1.598,1.327,1.437,10.6667,0.431415,14.0591,0.236135
5.691,1.428,1.293,1.502,10.6667,0.0440601,18.9575,7.82423
5.811,1.483,1.296,1.467,10.6667,0.480644,6.13963,5.53125
11.416,1.433,1.353,7.163,10.6667,0,0.623529,7.52104
5.749,1.403,1.307,1.528,10.6667,0.176995,13.7094,3.5612
5.85,1.448,1.419,1.437,10.6667,0.649239,5.21872,0.581163
7.264,1.535,1.303,2.879,10.6667,0.101879,1.16283,2.31333
5.767,1.33,1.36,1.574,10.6667,0.907988,14.483,0.451206
7.478,1.561,1.335,2.975,10.6667,1.41744,0.246738,0.117803
12.14,1.448,1.329,7.627,10.6667,1.47863,0.03294,0.81523
9.119,1.574,1.382,4.538,10.6667,1.33331,1.68509,4.39851
6.464,1.915,1.375,1.552,10.6667,0.0322689,3.09336,4.20108
11.966,1.407,1.487,7.528,10.6667,3.04639,0.116824,1.346
12.05,1.625,1.365,7.54,10.6667,5.9271,1.38043,4.49483
9.441,1.908,1.369,4.585,10.6667,1.85569,1.08601,1.5661
10.539,1.438,1.427,5.935,10.6667,3.38585,1.31135,4.41372
5.776,1.423,1.333,1.518,10.6667,0.108716,62.8628,36.7604
5.759,1.397,1.409,1.495,10.6667,0.456789,70.6249,8.9819
12.006,1.437,1.307,7.726,10.6667,3.30512,0.356891,6.47561
6.204,1.788,1.339,1.506,10.6667,0.615106,26.157,11.1508
10.32,1.57,1.404,5.841,10.6667,0.768289,2.40671,11.4701
6.193,1.498,1.6,1.529,10.6667,0.304543,11.0303,11.3013
