Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.022,1.47,1.354,1.571,10.6667,0.267606,5.594,2.60402
12.537,1.506,1.45,7.935,10.6667,3.71793,0.0283811,1.14912
6.5,1.762,1.505,1.585,10.6667,0.600617,0.304477,0.782136
7.699,1.588,1.364,3.112,10.6667,0.20005,3.04199,4.35655
7.873,1.661,1.354,3.171,10.6667,1.1282,3.88843,1.69014
6.07,1.655,1.359,1.45,10.6667,0.81343,15.1622,1.93086
5.77,1.362,1.393,1.54,10.6667,1.24755,1.11345,1.15841
11.882,1.528,1.306,7.569,10.6667,0,0.107754,2.52743
11.75,1.487,1.342,7.428,10.6667,0,0.868608,6.47831
5.823,1.362,1.34,1.569,10.6667,0.435971,25.6791,1.29451
8.683,1.352,1.311,4.384,10.6667,0.755487,0.953826,1.06132
10.364,1.462,1.423,5.877,10.6667,0.521674,0.512111,1.70957
6.132,1.549,1.33,1.57,10.6667,1.46365,1.0841,1.26767
5.754,1.334,1.359,1.49,10.6667,0.620774,92.0059,5.24568
6.95,1.157,1.329,2.963,10.6667,0.348959,5.91468,5.38711
6.146,1.671,1.344,1.519,10.6667,0.0142219,4.93841,4.42865
6.017,1.372,1.5,1.575,10.6667,1.41586,3.84891,1.91445
8.917,1.53,1.338,4.48,10.6667,0.800522,0.565108,1.71788
5.961,1.563,1.35,1.494,10.6667,0.588437,57.6809,4.39138
5.632,1.267,1.369,1.498,10.6667,2.9846,1.52502,0.348978
6.078,1.654,1.314,1.588,10.6667,0.318736,0.609222,0.669554
5.991,1.389,1.388,1.597,10.6667,0.452947,1.46559,0.883432
6.209,1.64,1.312,1.596,10.6667,0.922975,0.671626,0.150064
10.724,1.611,1.313,6.122,10.6667,2.76055,0.198664,0.741116
6.199,1.637,1.349,1.616,10.6667,0.97527,3.84679,0.372486
7.989,1.676,1.324,3.347,10.6667,1.89224,0.150724,0.124786
6.537,1.678,1.323,1.76,10.6667,1.04755,0.681914,0.366831
6.355,1.494,1.412,1.757,10.6667,0.77502,7.46327,0.452886
6.489,1.597,1.324,1.764,10.6667,0.738888,0.1641,0.127218
6.351,1.63,1.326,1.691,10.6667,0.721097,0.594504,0.274879
6.662,1.739,1.446,1.727,10.6667,1.78152,0.310181,0.117487
8.002,1.611,1.325,3.328,10.6667,0.822147,0.0716725,0.107699
6.542,1.784,1.34,1.711,10.6667,1.57606,2.72126,0.264298
9.617,1.484,1.396,5.003,10.6667,1.98759,0.0451995,0.108402
6.221,1.444,1.374,1.705,10.6667,1.10679,10.2769,0.812428
12.293,1.42,1.385,7.854,10.6667,0,0.0274616,0.599283
6.083,1.449,1.345,1.575,10.6667,0.398778,10.5972,0.768526
6.402,1.541,1.327,1.76,10.6667,0.773821,0.974421,0.177496
10.23,1.751,1.366,5.362,10.6667,1.76993,0.0336276,0.116032
6.435,1.607,1.471,1.612,10.6667,0.973201,29.2165,0.409294
5.976,1.419,1.334,1.629,10.6667,0.955223,2.3786,1.64686
6.14,1.435,1.421,1.579,10.6667,0.616571,50.8693,0.603915
6.187,1.537,1.361,1.669,10.6667,1.06552,1.02498,0.255406
6.139,1.521,1.373,1.598,10.6667,0.390413,0.632247,0.406121
6.31,1.575,1.349,1.678,10.6667,0.942822,0.908619,0.405684
6.142,1.385,1.365,1.713,10.6667,1.01491,0.77022,0.25569
6.391,1.609,1.356,1.737,10.6667,0.700508,2.40659,0.522604
6.761,1.936,1.358,1.718,10.6667,1.39529,0.236815,0.231949
6.384,1.609,1.38,1.67,10.6667,0.989843,11.9409,0.259365
9.447,1.515,1.363,4.862,10.6667,1.86236,0.460658,1.13081
6.142,1.432,1.433,1.624,10.6667,0.675233,4.23047,1.17895
6.259,1.584,1.431,1.552,10.6667,0.0852266,2.3381,3.12464
5.932,1.373,1.401,1.588,10.6667,0.374332,6.80026,2.02101
6.191,1.506,1.349,1.646,10.6667,0.831948,10.1331,1.40662
6.364,1.6,1.427,1.636,10.6667,1.50688,3.62607,0.348752
6.214,1.558,1.37,1.584,10.6667,1.11323,9.24631,0.359591
6.063,1.46,1.367,1.656,10.6667,0.434592,1.85741,1.23989
6.363,1.541,1.495,1.616,10.6667,0.222087,3.02486,2.49447
11.98,1.603,1.299,7.49,10.6667,6.3281,0.1687,2.54971
6.503,1.813,1.311,1.63,10.6667,0.712104,7.88945,3.976
6,1.376,1.409,1.615,10.6667,0.194244,1.89789,1.52151
6.17,1.557,1.325,1.628,10.6667,1.12631,20.4026,0.219867
6.156,1.576,1.362,1.543,10.6667,0.59145,7.06042,3.16101
5.993,1.479,1.309,1.619,10.6667,0.560504,105.631,0.284484
6.16,1.431,1.331,1.602,10.6667,0.357619,0.716855,0.702328
6.135,1.478,1.333,1.654,10.6667,0.41365,2.88059,2.76344
6.037,1.606,1.322,1.476,10.6667,0.592042,64.0793,10.4327
8.806,1.379,1.355,4.514,10.6667,0.503293,8.19098,10.4802
12.446,1.617,1.432,7.823,10.6667,0.238451,0.0827032,2.51985
12.075,1.569,1.459,7.513,10.6667,4.18452,0.14493,2.54143
8.879,1.399,1.386,4.541,10.6667,1.70866,1.65319,1.78996
6.191,1.808,1.331,1.482,10.6667,0.71243,50.4782,2.85676
6.62,1.592,1.913,1.562,10.6667,0.286683,8.70689,4.86398
5.949,1.489,1.348,1.505,10.6667,0.683459,17.6611,1.03493
6.015,1.549,1.404,1.521,10.6667,0.442541,2.68816,1.92595
5.858,1.494,1.328,1.496,10.6667,0.225011,5.71367,5.45523
8.883,1.299,1.465,4.628,10.6667,3.86168,0.455721,0.720941
6.04,1.527,1.342,1.557,10.6667,0.420333,5.18701,2.49646
5.987,1.434,1.334,1.588,10.6667,0.666897,36.4545,2.76525
9.122,1.581,1.329,4.586,10.6667,3.70324,0.422287,0.250216
6.226,1.718,1.337,1.547,10.6667,1.5518,4.56905,0.396399
5.955,1.405,1.412,1.553,10.6667,0.509264,70.6454,15.4125
6.191,1.646,1.342,1.602,10.6667,0.748846,15.6722,3.68192
6.03,1.431,1.38,1.6,10.6667,0.126986,11.5203,6.3427
6.119,1.545,1.328,1.579,10.6667,0.710095,8.79409,0.408978
7.62,1.517,1.366,3.136,10.6667,0.447992,0.31811,0.780522
5.94,1.382,1.388,1.535,10.6667,0.539492,4.46554,2.68252
7.599,1.517,1.334,3.107,10.6667,1.22651,0.725863,0.225854
6.163,1.535,1.341,1.662,10.6667,0.780284,16.4299,2.40931
6.041,1.423,1.416,1.562,10.6667,0.473306,14.364,4.17348
7.54,1.511,1.346,3.091,10.6667,0.0542079,10.8355,13.0552
10.2,1.385,1.322,5.915,10.6667,1.89472,2.16258,11.2609
6.001,1.505,1.409,1.481,10.6667,0.197824,71.0989,38.7394
5.807,1.435,1.318,1.512,10.6667,0.643167,105.534,19.4205
5.948,1.431,1.453,1.513,10.6667,0.0802956,18.9093,22.6564
5.981,1.501,1.33,1.571,10.6667,0.589559,79.8773,5.47143
9.365,1.553,1.419,4.776,10.6667,0.67549,0.802499,3.60123
6.034,1.603,1.339,1.525,10.6667,0.373929,83.887,20.4904
5.901,1.357,1.332,1.616,10.6667,0.705217,14.4394,2.06903
6.618,1.979,1.322,1.662,10.6667,1.0254,5.29258,0.355435
9.393,1.56,1.413,4.679,10.6667,0.190709,4.11459,5.55726
6.356,1.803,1.326,1.58,10.6667,0.300746,125.099,41.6122
5.891,1.354,1.352,1.567,10.6667,0.287127,46.3406,25.9007
10.984,1.711,1.313,6.31,10.6667,1.23773,1.48548,14.0113
6.182,1.453,1.411,1.65,10.6667,1.17176,30.7375,0.328337
6.209,1.59,1.343,1.584,10.6667,1.04716,4.86503,0.371221
6.035,1.549,1.305,1.613,10.6667,0.704488,14.8461,1.67002
5.974,1.476,1.296,1.574,10.6667,0.650446,12.2456,4.36943
9.008,1.612,1.322,4.492,10.6667,2.82135,1.06365,2.13704
9.156,1.57,1.341,4.677,10.6667,0.657496,0.644606,2.80015
10.583,1.578,1.329,6.089,10.6667,1.99487,2.41779,11.1926
12.332,1.593,1.364,7.766,10.6667,1.45431,1.37853,14.8689
9.222,1.491,1.372,4.688,10.6667,1.85649,6.18892,4.99811
6.002,1.415,1.351,1.607,10.6667,0.0480986,47.6383,28.5936
6.102,1.663,1.371,1.456,10.6667,0.707316,43.9885,11.9122
5.727,1.347,1.385,1.48,10.6667,0.53099,46.9562,11.1807
9.689,1.409,1.38,4.431,10.6667,2.48204,5.22838,1.11979
5.732,1.465,1.307,1.458,10.6667,0.402958,109.105,26.5061
10.177,1.496,1.364,5.842,10.6667,0.933707,6.68087,21.9338
8.962,1.622,1.35,4.463,10.6667,0.629587,14.4686,22.9176
9.273,1.534,1.437,4.68,10.6667,2.57758,5.58088,9.73996
12.475,1.748,1.346,7.751,10.6667,0,1.29153,28.5663
6.508,1.892,1.356,1.583,10.6667,0.149001,57.8621,22.1321
5.96,1.506,1.382,1.493,10.6667,0.308733,68.919,14.0571
10.691,1.478,1.357,6.33,10.6667,0.0784341,0.409249,4.94004
12.187,1.432,1.371,7.838,10.6667,0,0.176804,3.86344
12.204,1.42,1.372,7.867,10.6667,0,0.379408,4.01028
6.042,1.482,1.386,1.569,10.6667,0.387344,6.58097,2.91937
7.52,1.426,1.367,3.112,10.6667,0.249444,6.58087,4.95617
5.997,1.406,1.345,1.626,10.6667,0.258316,29.9903,9.11871
7.613,1.475,1.368,3.153,10.6667,0.342552,3.87705,6.17675
8.98,1.346,1.385,4.612,10.6667,1.63358,8.76306,15.3588
5.917,1.341,1.371,1.636,10.6667,0.346257,21.3664,10.5895
5.898,1.471,1.322,1.527,10.6667,0.262618,7.94038,7.58156
11.992,1.554,1.385,7.484,10.6667,1.93461,0.616373,8.66465
10.659,1.512,1.361,6.182,10.6667,1.41235,1.81756,5.29871
9.101,1.448,1.427,4.597,10.6667,1.90375,0.747062,1.04828
12.117,1.669,1.381,7.472,10.6667,0.729571,0.472764,4.30995
12.251,1.516,1.378,7.781,10.6667,2.78078,0.797609,6.06727
5.951,1.542,1.353,1.454,10.6667,0.230574,9.98078,5.8598
5.926,1.555,1.371,1.455,10.6667,0.452664,26.8959,10.7471
8.755,1.363,1.346,4.567,10.6667,1.15502,2.78769,4.69569
8.793,1.425,1.355,4.486,10.6667,2.12734,1.32431,1.17213
7.516,1.47,1.363,3.147,10.6667,0.334639,2.40018,2.14079
11.795,1.355,1.365,7.507,10.6667,4.89578,0.384209,3.87806
10.389,1.426,1.349,6.038,10.6667,1.9968,0.343799,1.34169
5.953,1.513,1.373,1.514,10.6667,0.560468,17.9006,7.81007
5.905,1.491,1.341,1.523,10.6667,0.0586044,8.27575,8.10333
7.938,2.028,1.363,3.001,10.6667,0.881457,4.67166,2.82456
5.771,1.338,1.388,1.503,10.6667,1.3631,2.79922,2.06518
5.745,1.341,1.33,1.522,10.6667,0.710652,71.3779,1.99986
10.138,1.43,1.434,5.726,10.6667,3.17368,0.24581,0.990516
7.634,1.804,1.44,2.888,10.6667,1.29492,0.622757,0.521968
10.091,1.428,1.358,5.846,10.6667,0.808846,0.581537,2.49764
7.722,1.754,1.404,2.99,10.6667,1.70062,1.36219,1.15958
6.003,1.588,1.426,1.477,10.6667,0.650756,1.23649,1.6285
5.943,1.688,1.309,1.469,10.6667,0.409891,8.69534,3.18809
10.557,1.381,1.452,6.185,10.6667,2.3355,0.983809,3.20305
11.593,1.536,1.304,7.2,10.6667,2.2678,0.152935,2.72672
5.712,1.438,1.325,1.451,10.6667,0.767696,21.7576,5.08875
11.3,1.298,1.302,7.207,10.6667,3.91183,0.159573,3.53697
5.582,1.276,1.334,1.484,10.6667,0.571324,2.4263,2.73594
7.087,1.297,1.395,2.887,10.6667,0.233931,1.32684,2.25494
11.241,1.235,1.308,7.183,10.6667,2.84349,0.204356,3.03189
10.172,1.499,1.346,5.728,10.6667,0.945684,9.7854,25.9712
5.757,1.425,1.347,1.471,10.6667,0.642914,99.2069,1.47957
5.835,1.433,1.339,1.534,10.6667,0.140925,0.986852,1.73821
10.226,1.585,1.355,5.743,10.6667,2.19832,0.374727,1.72352
5.839,1.393,1.354,1.495,10.6667,0.784158,15.4315,3.13167
6.462,1.871,1.348,1.68,10.6667,1.00119,7.12154,1.83351
12.273,1.495,1.31,7.802,10.6667,0,0.112637,1.99936
6.423,1.586,1.44,1.637,10.6667,0.514163,3.03797,0.892344
6.162,1.63,1.333,1.555,10.6667,0.230232,10.6524,4.85889
11.797,1.368,1.409,7.43,10.6667,4.78082,0.325093,6.1951
5.902,1.544,1.423,1.426,10.6667,0.737029,3.85118,3.24558
5.887,1.477,1.369,1.57,10.6667,0.495983,6.17713,5.11366
11.836,1.649,1.407,7.194,10.6667,3.15427,1.41616,21.138
5.84,1.433,1.439,1.433,10.6667,0.100082,89.9844,65.9149
5.687,1.317,1.358,1.503,10.6667,0.563792,164.159,13.7611
6.048,1.508,1.338,1.581,10.6667,0.67527,60.5651,0.968902
9.171,1.615,1.353,4.598,10.6667,2.99837,0.090047,0.237376
11.807,1.464,1.367,7.481,10.6667,0,0.0182973,0.475858
10.826,1.509,1.599,6.131,10.6667,0.306039,0.149765,0.51551
5.987,1.547,1.321,1.562,10.6667,0.243385,3.51545,1.30044
6.386,1.81,1.377,1.545,10.6667,1.9633,1.22997,0.302396
6.028,1.702,1.335,1.456,10.6667,1.15058,0.771951,0.394923
5.824,1.443,1.358,1.501,10.6667,1.0747,0.337203,0.170125
5.951,1.486,1.352,1.579,10.6667,0.451363,0.690395,0.859057
6.372,1.551,1.447,1.623,10.6667,0.778001,1.23721,0.106241
6.275,1.627,1.403,1.637,10.6667,0.876058,0.215017,0.244852
6.152,1.711,1.395,1.422,10.6667,0.979576,22.8659,0.639169
6.18,1.694,1.492,1.519,10.6667,0.33758,0.313668,0.447869
10.015,1.373,1.41,5.783,10.6667,1.75175,0.079886,0.468699
5.797,1.397,1.363,1.5,10.6667,1.22468,1.88319,1.03
5.659,1.265,1.406,1.494,10.6667,0.799465,7.89174,1.59974
5.951,1.518,1.347,1.529,10.6667,0.529832,1.25312,0.962136
5.985,1.381,1.43,1.464,10.6667,0.710308,0.820932,0.673347
5.839,1.446,1.356,1.537,10.6667,1.26244,0.690997,0.375581
6.014,1.498,1.461,1.482,10.6667,0.582505,142.981,4.51318
5.846,1.443,1.364,1.514,10.6667,0.833353,6.02015,0.191881
5.866,1.39,1.447,1.462,10.6667,1.03077,0.257122,0.108447
12.129,1.413,1.316,7.97,10.6667,0,0.00441234,0.123711
6.039,1.553,1.378,1.528,10.6667,0.548094,0.414166,0.0971812
5.787,1.371,1.409,1.468,10.6667,0.481342,46.0215,0.223244
5.719,1.375,1.376,1.449,10.6667,1.23605,0.975493,0.335123
6.121,1.539,1.504,1.576,10.6667,0.526642,71.247,0.973591
5.9,1.417,1.358,1.495,10.6667,0.88449,0.876686,0.451814
5.847,1.409,1.362,1.51,10.6667,1.20843,26.4183,1.11556
5.827,1.368,1.357,1.568,10.6667,0.925262,0.494475,0.81268
5.948,1.432,1.351,1.531,10.6667,1.33708,1.18548,0.230389
8.938,1.65,1.344,4.361,10.6667,2.09722,0.082477,0.150164
6.047,1.498,1.367,1.609,10.6667,0.934298,0.541364,0.157875
6.211,1.575,1.417,1.597,10.6667,0.857015,1.40923,0.201755
6.38,1.613,1.35,1.751,10.6667,1.08845,0.12652,0.126357
6.485,1.701,1.355,1.678,10.6667,1.62807,2.1748,0.174959
9.317,1.665,1.38,4.54,10.6667,1.33568,0.0744817,0.235156
6.137,1.543,1.403,1.543,10.6667,1.52262,3.5714,0.601256
6.338,1.726,1.34,1.657,10.6667,1.75732,1.16522,0.820149
6.184,1.51,1.351,1.625,10.6667,1.62758,0.21644,0.12503
6.633,1.726,1.526,1.646,10.6667,0.458236,0.178495,0.279004
8.158,1.77,1.329,3.381,10.6667,0.743638,0.135712,0.274279
6.275,1.678,1.311,1.566,10.6667,1.35235,0.537367,0.0886401
6.13,1.751,1.342,1.458,10.6667,1.43975,12.2387,0.50743
8.848,1.455,1.311,4.565,10.6667,2.44686,0.260111,0.414981
7.732,1.62,1.386,3.129,10.6667,0.312529,0.113665,0.267486
9.218,1.584,1.332,4.681,10.6667,1.54028,0.196956,0.203982
6.068,1.384,1.387,1.655,10.6667,0.42043,1.7558,0.824246
9.273,1.642,1.402,4.55,10.6667,2.82323,0.251968,0.481966
6.209,1.525,1.496,1.556,10.6667,1.04131,5.9021,3.22087
6.041,1.493,1.353,1.54,10.6667,0.205476,2.86873,1.79238
6.132,1.558,1.395,1.595,10.6667,0.684705,24.8069,0.300605
6.079,1.423,1.331,1.678,10.6667,1.36581,0.337456,0.140826
11.281,1.688,1.369,6.501,10.6667,0.716738,0.0578137,0.237086
8.086,1.596,1.375,3.36,10.6667,0.794048,0.242174,0.165017
6.329,1.601,1.424,1.583,10.6667,0.0802834,1.12185,1.23884
6.037,1.534,1.334,1.576,10.6667,0.37981,0.398954,0.5554
6.122,1.425,1.404,1.648,10.6667,1.38771,0.286292,0.177569
11.175,1.443,1.356,6.636,10.6667,1.55761,0.0269144,0.185347
6.505,1.567,1.39,1.757,10.6667,0.891318,0.454506,0.204749
7.718,2.223,1.958,1.744,10.6667,1.35975,0.346072,0.136039
6.514,1.586,1.411,1.753,10.6667,1.56063,4.05038,0.351247
6.594,1.829,1.321,1.675,10.6667,1.37231,0.69895,0.258363
6.235,1.437,1.313,1.805,10.6667,0.700349,0.166054,0.143839
6.619,1.672,1.338,1.727,10.6667,0.846821,0.101007,0.108824
6.403,1.627,1.316,1.701,10.6667,1.7134,1.25441,0.125897
6.346,1.428,1.395,1.787,10.6667,0.950091,0.199576,0.204732
6.477,1.626,1.328,1.731,10.6667,1.05273,0.275689,0.189743
6.547,1.796,1.33,1.708,10.6667,1.02323,0.218922,0.187907
6.64,1.566,1.436,1.866,10.6667,1.23407,0.425681,0.253923
6.761,1.652,1.334,1.888,10.6667,0.536025,0.109326,0.157357
6.876,1.75,1.362,1.832,10.6667,1.17052,0.144743,0.186051
8.316,1.581,1.403,3.466,10.6667,0.314074,0.0769859,0.192684
6.884,1.736,1.341,1.933,10.6667,1.05817,0.328774,0.278748
6.765,1.716,1.369,1.793,10.6667,2.0256,0.326121,0.123157
8.262,1.607,1.339,3.484,10.6667,1.69513,0.499524,0.409231
12.355,1.424,1.373,7.88,10.6667,0,0.0786092,1.87894
6.638,1.77,1.35,1.719,10.6667,0.509177,30.1979,0.574607
6.414,1.643,1.353,1.647,10.6667,0.593696,2.11428,0.41807
6.516,1.732,1.42,1.652,10.6667,0.686174,2.861,0.624644
6.385,1.596,1.339,1.743,10.6667,1.63531,0.363971,0.122985
6.438,1.553,1.379,1.747,10.6667,1.45732,0.22554,0.0974051
6.681,1.694,1.319,1.86,10.6667,1.45455,1.05369,0.176867
6.731,1.774,1.297,1.787,10.6667,1.30965,0.191451,0.134199
6.506,1.585,1.344,1.813,10.6667,0.838145,0.538089,0.452789
6.911,1.883,1.405,1.796,10.6667,1.34077,0.221556,0.143639
6.752,1.683,1.317,1.866,10.6667,1.53642,0.734433,0.150461
6.572,1.563,1.332,1.828,10.6667,1.38658,0.308012,0.122105
6.708,1.626,1.459,1.733,10.6667,1.00514,0.140537,0.114711
6.485,1.539,1.347,1.807,10.6667,1.42964,0.48228,0.192461
6.567,1.712,1.342,1.755,10.6667,1.16359,1.28141,0.13925
6.343,1.596,1.356,1.65,10.6667,0.718025,4.2616,0.652954
6.489,1.738,1.342,1.705,10.6667,0.94999,0.433,0.341934
6.222,1.454,1.399,1.611,10.6667,0.457956,0.683701,0.785141
6.416,1.741,1.313,1.675,10.6667,1.16092,0.553532,0.163937
6.295,1.569,1.417,1.635,10.6667,1.35614,0.794948,0.288693
6.14,1.479,1.301,1.68,10.6667,1.52544,0.9459,0.257336
6.273,1.56,1.36,1.697,10.6667,1.35942,0.373307,0.182631
6.351,1.501,1.397,1.717,10.6667,0.724276,0.217477,0.196188
11.553,1.745,1.309,6.753,10.6667,4.51807,0.0321506,0.123129
6.592,1.724,1.327,1.763,10.6667,0.822668,0.54107,0.225294
6.667,1.689,1.37,1.747,10.6667,1.57797,0.439001,0.149035
9.971,1.675,1.33,5.17,10.6667,1.5461,0.0911044,0.238111
6.341,1.445,1.347,1.745,10.6667,1.60821,2.22551,0.202875
6.429,1.567,1.311,1.756,10.6667,0.967389,0.115026,0.116251
6.792,1.791,1.315,1.891,10.6667,0.698151,0.132784,0.111127
6.702,1.602,1.378,1.844,10.6667,1.00504,0.157242,0.137842
6.981,1.949,1.463,1.679,10.6667,1.2207,8.62998,0.61552
6.418,1.567,1.327,1.753,10.6667,1.01917,4.64177,0.451191
6.529,1.717,1.368,1.687,10.6667,0.70338,15.0982,0.512591
6.418,1.526,1.347,1.802,10.6667,1.5477,0.749858,0.213145
6.702,1.686,1.386,1.825,10.6667,0.00533032,36.2643,0.281888
6.293,1.472,1.426,1.594,10.6667,1.43119,4.17473,1.13871
6.209,1.665,1.326,1.57,10.6667,1.34444,8.3244,3.0918
5.959,1.332,1.401,1.624,10.6667,0.729989,3.12844,0.341756
6.496,1.74,1.353,1.725,10.6667,1.16567,2.54473,0.0783536
6.48,1.759,1.355,1.67,10.6667,1.14686,4.65877,0.276068
9.924,1.579,1.44,5.169,10.6667,1.62614,0.220407,0.238826
6.305,1.493,1.371,1.746,10.6667,0.772209,7.52261,0.0997412
6.355,1.553,1.42,1.645,10.6667,1.41995,0.365418,0.118466
