Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.703,1.368,1.308,1.527,10.6667,0.817795,71.6819,1.66868
5.913,1.532,1.417,1.472,10.6667,1.46073,5.21425,1.45999
11.694,1.516,1.314,7.358,10.6667,3.28203,0.0540056,1.37107
5.95,1.529,1.353,1.506,10.6667,0.926495,6.25296,0.261106
10.559,1.447,1.346,6.199,10.6667,1.99103,0.0960626,0.60262
6.029,1.402,1.381,1.622,10.6667,2.16301,1.26914,0.367111
6.001,1.473,1.412,1.518,10.6667,0.822999,4.87674,1.33934
5.921,1.506,1.341,1.539,10.6667,0.60901,0.98874,1.04666
5.908,1.442,1.42,1.5,10.6667,1.21082,3.71007,0.146487
5.748,1.382,1.333,1.471,10.6667,1.36087,3.89631,0.169358
5.906,1.45,1.432,1.436,10.6667,1.14395,2.66423,0.171444
7.278,1.416,1.34,3.019,10.6667,0.0154413,1.85665,2.70638
5.984,1.422,1.369,1.617,10.6667,0.907501,4.53321,1.16475
5.85,1.316,1.386,1.47,10.6667,0.823377,2.44599,1.08436
10.077,1.26,1.4,5.945,10.6667,3.01841,0.12633,0.57358
5.956,1.637,1.31,1.43,10.6667,0.736024,34.4667,4.81502
8.825,1.297,1.362,4.697,10.6667,2.32469,0.75523,2.02938
5.957,1.482,1.361,1.481,10.6667,0.385477,11.1403,7.74264
5.7,1.298,1.325,1.589,10.6667,0.468454,32.7113,10.4903
6.081,1.608,1.306,1.567,10.6667,1.15313,6.62294,1.91073
10.981,1.801,1.416,6.105,10.6667,2.80211,0.794917,2.49157
6.075,1.528,1.394,1.539,10.6667,0.294586,7.02883,5.48502
5.836,1.423,1.378,1.468,10.6667,0.594605,27.0319,11.6468
5.813,1.339,1.374,1.484,10.6667,0.546488,49.0823,10.0875
5.715,1.341,1.409,1.471,10.6667,0.39036,23.4221,5.97807
5.965,1.555,1.338,1.555,10.6667,0.931798,29.0143,0.453022
7.357,1.379,1.416,2.993,10.6667,0.349468,3.85019,3.65896
9.672,1.702,1.871,4.491,10.6667,2.01519,4.29789,1.04962
11.927,1.393,1.31,7.716,10.6667,5.93825,0.150014,2.15546
5.691,1.232,1.373,1.518,10.6667,0.233611,11.0022,6.43101
5.876,1.348,1.352,1.663,10.6667,0.575833,181.426,2.72708
11.891,1.605,1.356,7.431,10.6667,0,0.0917941,1.95798
5.942,1.545,1.346,1.528,10.6667,0.417566,15.0179,1.88689
6.179,1.67,1.366,1.569,10.6667,0.462605,1.82112,0.868922
11.755,1.452,1.438,7.286,10.6667,0.907423,0.0844909,1.42729
11.769,1.417,1.37,7.523,10.6667,0,0.586964,8.85712
11.757,1.471,1.384,7.396,10.6667,0,0.809254,8.78945
5.983,1.44,1.416,1.535,10.6667,0.216049,19.4702,11.7165
6.426,1.74,1.415,1.697,10.6667,0.0491073,25.7004,12.493
9.394,1.555,1.38,4.629,10.6667,0.737558,3.14821,3.58011
10.941,1.58,1.354,6.426,10.6667,1.82879,13.0995,21.6248
12.404,1.527,1.355,7.885,10.6667,0.440326,1.60111,21.3732
12.756,1.638,1.362,8.058,10.6667,0.537038,1.7142,17.7718
11.263,1.717,1.388,6.451,10.6667,0.0198124,16.534,45.263
6.377,1.768,1.366,1.548,10.6667,0.836142,55.0875,1.80066
6.021,1.333,1.406,1.624,10.6667,0.09605,4.09506,3.0306
7.494,1.365,1.364,3.194,10.6667,0.0108657,6.67501,13.4281
10.856,1.376,1.381,6.443,10.6667,1.45868,2.66781,9.21975
6.376,1.66,1.402,1.634,10.6667,0.489785,99.0895,26.0236
9.262,1.496,1.361,4.745,10.6667,0.057355,9.58271,35.3077
12.639,1.791,1.421,7.782,10.6667,0,1.90563,30.298
6.472,1.872,1.386,1.567,10.6667,0.0817602,50.013,40.7299
6.616,1.959,1.384,1.603,10.6667,0.412622,92.1425,8.85134
6.086,1.528,1.337,1.574,10.6667,0.162935,50.8509,46.9108
6.149,1.532,1.446,1.568,10.6667,0.581022,47.1858,20.0727
12.635,1.85,1.351,7.871,10.6667,0,1.01647,17.6125
12.784,1.639,1.365,8.115,10.6667,0.0219541,1.48367,16.5239
12.363,1.512,1.388,7.831,10.6667,0,1.27083,16.4638
6.317,1.577,1.428,1.608,10.6667,0.00973369,19.9765,14.9291
10.562,1.65,1.317,5.985,10.6667,0.320052,6.2025,13.8389
11.765,1.56,1.345,7.355,10.6667,0,0.376335,9.70762
11.985,1.468,1.363,7.622,10.6667,0,0.718507,7.78805
8.844,1.437,1.381,4.458,10.6667,0.938366,4.94848,4.89672
7.442,1.416,1.348,3.14,10.6667,0.181643,4.08304,3.79161
10.26,1.502,1.33,5.845,10.6667,2.408,0.748209,1.2904
11.892,1.729,1.335,7.241,10.6667,4.25719,1.01287,18.0951
10.793,1.74,1.345,6.163,10.6667,3.40006,7.28086,8.01415
10.472,1.424,1.346,6.106,10.6667,2.17682,3.77094,12.2447
11.979,1.443,1.393,7.486,10.6667,5.28462,0.667582,13.1698
10.485,1.541,1.406,5.893,10.6667,3.36929,2.7821,10.124
11.817,1.674,1.314,7.3,10.6667,2.70405,4.26921,48.8415
11.508,1.271,1.302,7.478,10.6667,0,2.78743,41.5533
5.701,1.422,1.319,1.473,10.6667,0.448542,123.439,8.22565
11.655,1.567,1.387,7.218,10.6667,0,1.69377,15.5147
11.9,1.381,1.331,7.694,10.6667,0,0.536734,6.00512
6.043,1.418,1.379,1.572,10.6667,0.445942,9.58045,5.22636
9.033,1.541,1.361,4.532,10.6667,0.680079,2.89148,3.57091
5.773,1.334,1.355,1.494,10.6667,0.409809,12.0028,2.69237
11.646,1.302,1.418,7.402,10.6667,0,0.0657869,1.96627
5.878,1.381,1.437,1.503,10.6667,0.49063,7.57295,1.37821
6.029,1.548,1.409,1.517,10.6667,0.330609,47.6887,8.46117
12.071,1.584,1.566,7.441,10.6667,0,1.14608,13.9704
6.062,1.491,1.404,1.58,10.6667,0.165565,25.1295,9.44516
7.532,1.509,1.378,3.028,10.6667,0.780544,7.37118,2.82672
11.835,1.4,1.368,7.589,10.6667,0,0.158227,3.81948
6.064,1.469,1.379,1.601,10.6667,0.048285,6.56619,4.29018
9.321,1.692,1.413,4.551,10.6667,0.905742,2.40803,2.90265
5.905,1.476,1.354,1.484,10.6667,0.938864,1.54944,1.49616
11.96,1.396,1.354,7.718,10.6667,0,0.0614641,1.48386
8.873,1.537,1.355,4.391,10.6667,1.00109,8.307,5.38476
9.078,1.829,1.419,4.248,10.6667,0.874962,10.3264,10.064
8.492,1.384,1.38,4.296,10.6667,0.430712,13.2153,19.7615
7.546,1.535,1.37,3.141,10.6667,0.0124606,20.165,35.2629
11.475,1.401,1.368,7.204,10.6667,1.00037,1.44181,20.3743
11.895,1.4,1.4,7.614,10.6667,0,1.0555,25.7506
6.046,1.71,1.392,1.434,10.6667,0.325369,42.0932,12.2349
5.726,1.394,1.325,1.505,10.6667,0.074625,43.8512,21.6955
7.471,1.511,1.391,3.002,10.6667,0.275389,20.5021,14.6956
11.733,1.439,1.349,7.356,10.6667,6.64313,0.466031,5.03668
5.75,1.359,1.352,1.535,10.6667,0.777867,5.137,2.90952
11.362,1.251,1.367,7.2,10.6667,5.05402,0.744118,9.43463
7.417,1.466,1.394,2.95,10.6667,0.927635,22.4975,21.7791
5.866,1.403,1.415,1.485,10.6667,0.343234,138.682,55.02
7.21,1.386,1.342,2.941,10.6667,0.271926,66.6279,42.5726
11.614,1.34,1.377,7.445,10.6667,0,2.7593,46.1646
5.633,1.235,1.427,1.451,10.6667,0.446423,146.194,9.46294
5.687,1.318,1.345,1.503,10.6667,0.523499,19.1341,2.8577
7.462,1.471,1.42,3.002,10.6667,0.420121,5.53608,4.29121
11.733,1.361,1.361,7.502,10.6667,0,0.47893,6.2027
7.984,1.925,2.328,2.168,10.6667,0.418514,124.649,2.07156
11.569,1.434,1.335,7.302,10.6667,0,0.40918,4.17521
5.876,1.434,1.31,1.541,10.6667,0.496425,2.93765,1.52963
11.687,1.419,1.37,7.39,10.6667,0.388821,0.0972686,1.80464
5.902,1.453,1.374,1.518,10.6667,0.866924,2.11459,1.5543
10.423,1.679,1.305,5.881,10.6667,0.252247,0.223702,1.43925
7.531,1.518,1.329,3.12,10.6667,0.515988,1.5198,1.44833
11.92,1.608,1.363,7.405,10.6667,0,0.101535,1.84413
5.978,1.394,1.412,1.562,10.6667,0.512733,4.93573,1.41591
6.103,1.551,1.313,1.6,10.6667,0.285906,1.07348,1.25619
11.783,1.468,1.37,7.397,10.6667,0,0.0457983,1.27183
5.966,1.465,1.412,1.537,10.6667,0.425614,52.1628,1.48804
6.078,1.659,1.314,1.493,10.6667,0.383102,2.97699,1.76792
5.881,1.4,1.399,1.58,10.6667,0.655775,1.84009,0.831289
12.131,1.55,1.314,7.697,10.6667,0,0.0270787,0.905219
6.097,1.477,1.361,1.62,10.6667,0.372448,155.297,7.82543
6.28,1.616,1.371,1.631,10.6667,0.392881,9.86568,4.53215
6.407,1.706,1.364,1.631,10.6667,0.707516,14.0343,1.63105
6.112,1.492,1.36,1.604,10.6667,0.869441,7.52966,7.01457
7.414,1.375,1.346,3.076,10.6667,0.178852,22.3173,18.3206
5.972,1.435,1.378,1.557,10.6667,0.856924,18.2408,8.48396
8.745,1.296,1.4,4.513,10.6667,2.56151,2.79644,4.05801
5.945,1.471,1.363,1.533,10.6667,0.142734,11.7535,13.7316
7.329,1.383,1.303,3.052,10.6667,1.0297,8.02319,4.01166
6.029,1.611,1.302,1.51,10.6667,1.64115,3.94221,1.20014
