Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.902,1.518,1.371,7.372,10.6667,1.47243,0.401007,5.03839
6.057,1.543,1.366,1.557,10.6667,0.342318,16.7964,11.3109
10.41,1.463,1.389,5.915,10.6667,1.67832,1.91064,5.80111
9.388,1.641,1.352,4.765,10.6667,1.15163,6.46435,4.87845
10.362,1.388,1.42,5.94,10.6667,1.28925,12.3458,20.3057
12.164,1.534,1.345,7.666,10.6667,0,0.190061,3.06679
6.187,1.481,1.376,1.668,10.6667,0.347719,68.615,6.07211
6.083,1.476,1.361,1.576,10.6667,0.16393,6.83853,4.0605
7.547,1.496,1.353,3.049,10.6667,0.924228,3.39597,1.59474
11.775,1.325,1.364,7.583,10.6667,0,0.734502,7.69502
6.228,1.581,1.371,1.65,10.6667,0.383058,19.0877,1.64075
9.146,1.412,1.405,4.703,10.6667,0.142379,3.34502,3.9369
12.289,1.604,1.35,7.776,10.6667,0,0.881471,9.10783
6.066,1.468,1.368,1.596,10.6667,0.139129,21.767,6.34274
10.566,1.456,1.405,6.107,10.6667,1.83926,2.33645,2.99316
12.179,1.502,1.37,7.724,10.6667,0,0.0626229,2.38597
9.249,1.575,1.33,4.689,10.6667,0.666855,28.0773,11.5466
6.046,1.472,1.415,1.577,10.6667,0.212178,48.9388,13.5358
10.721,1.532,1.34,6.226,10.6667,0.494032,5.29652,13.6267
12.086,1.405,1.364,7.758,10.6667,0,0.698287,9.918
6.228,1.597,1.36,1.608,10.6667,0.0974827,27.5286,9.88956
6.336,1.653,1.375,1.629,10.6667,0.4521,19.1888,0.951641
9.183,1.57,1.37,4.586,10.6667,0.404616,0.628753,1.46477
11.913,1.401,1.331,7.633,10.6667,0,0.104032,1.60192
11.884,1.426,1.367,7.512,10.6667,0,0.212239,1.85318
11.876,1.45,1.335,7.536,10.6667,0,0.144525,1.56233
10.538,1.437,1.35,6.118,10.6667,0.242523,0.487593,1.66184
10.556,1.496,1.354,6.099,10.6667,1.03181,0.621255,1.48466
11.845,1.614,1.422,7.273,10.6667,0,0.0895951,1.15741
5.688,1.382,1.316,1.483,10.6667,0.0418818,81.8737,34.1891
8.742,1.444,1.333,4.448,10.6667,0.116781,30.2483,28.8526
6.105,1.604,1.34,1.6,10.6667,0.169174,57.0589,23.4895
12.389,1.75,1.393,7.701,10.6667,0,2.20288,26.7998
9.121,1.442,1.401,4.646,10.6667,0.245598,22.7306,21.1819
12.041,1.402,1.371,7.657,10.6667,0.146916,3.06997,20.9534
7.524,1.447,1.364,3.081,10.6667,0.462642,22.8793,13.2884
12.138,1.442,1.364,7.776,10.6667,0,1.26975,13.9504
9.175,1.489,1.367,4.662,10.6667,0.241526,5.61439,6.28679
12.041,1.406,1.37,7.71,10.6667,0,2.42451,17.4673
6.138,1.472,1.378,1.624,10.6667,0.246328,60.9355,11.9101
5.976,1.458,1.361,1.527,10.6667,0.450714,18.3579,3.86012
12.227,1.437,1.365,7.83,10.6667,5.09895,0.209399,2.02062
12.125,1.436,1.364,7.766,10.6667,0,0.161583,3.88231
12.35,1.642,1.378,7.699,10.6667,1.80316,0.294943,3.23704
12.224,1.481,1.401,7.709,10.6667,1.16805,0.224142,3.46075
12.032,1.545,1.372,7.526,10.6667,0,0.164802,4.52993
6.06,1.458,1.454,1.534,10.6667,0.364326,39.9204,7.47236
9.285,1.633,1.372,4.684,10.6667,0.124811,2.9712,5.7526
12.262,1.486,1.367,7.822,10.6667,0,1.76174,23.3521
7.841,1.473,1.42,3.217,10.6667,0.0508803,35.7697,21.6311
6.238,1.589,1.407,1.546,10.6667,0.152466,50.6702,19.7982
6.137,1.573,1.385,1.56,10.6667,0.622084,19.4391,10.7913
12.034,1.371,1.474,7.658,10.6667,0,0.599708,10.5472
8.96,1.337,1.455,4.57,10.6667,0.0438235,19.2795,20.1023
5.898,1.444,1.386,1.493,10.6667,0.382274,52.9976,9.16591
12.541,1.664,1.36,7.918,10.6667,10.6028,0.54674,5.43829
12.453,1.495,1.39,7.913,10.6667,2.22851,2.05363,15.4483
12.138,1.399,1.482,7.731,10.6667,0,2.75302,29.4274
6.306,1.493,1.419,1.621,10.6667,0.422412,82.4426,2.0861
7.613,1.446,1.362,3.124,10.6667,0.125679,2.56802,2.53834
12.13,1.539,1.395,7.669,10.6667,0,0.168437,3.79263
12.811,1.871,1.348,7.944,10.6667,2.53527,0.362203,3.41413
12.808,1.869,1.44,7.874,10.6667,0,0.350107,4.57257
6.626,1.991,1.431,1.512,10.6667,0.0216748,5.26505,4.28903
10.409,1.783,1.314,5.758,10.6667,0.402481,4.34981,9.79301
11.381,1.472,1.347,7.137,10.6667,0,0.606561,9.01642
5.835,1.43,1.398,1.475,10.6667,0.413995,26.0345,3.11124
6.042,1.704,1.307,1.505,10.6667,0.390846,2.94068,1.51394
11.407,1.323,1.417,7.194,10.6667,0,0.124081,2.81064
11.9,1.529,1.365,7.455,10.6667,0,0.23205,2.56631
6.152,1.56,1.378,1.586,10.6667,0.225118,3.85702,2.09653
10.973,1.673,1.388,6.307,10.6667,0.147082,1.00014,2.35196
10.755,1.549,1.401,6.144,10.6667,0.259643,1.51378,4.6038
11.881,1.46,1.392,7.417,10.6667,0,0.197321,5.58026
12.572,1.478,1.362,8.085,10.6667,0,0.480194,4.19909
6.231,1.484,1.392,1.644,10.6667,0.0518764,11.6486,5.19846
6.393,1.694,1.381,1.662,10.6667,0.171027,21.3122,7.28052
9.282,1.489,1.375,4.755,10.6667,0.29111,11.6185,12.1208
6.097,1.517,1.369,1.564,10.6667,0.0229238,13.9217,15.2986
7.689,1.563,1.437,3.095,10.6667,0.712424,9.58016,6.57767
5.904,1.34,1.4,1.575,10.6667,0.921134,14.7819,2.40487
12.167,1.508,1.372,7.757,10.6667,0,0.105158,2.13666
10.555,1.4,1.377,6.164,10.6667,0.137191,11.1347,20.1296
6.15,1.539,1.412,1.555,10.6667,0.51903,43.9937,0.987816
6.007,1.387,1.365,1.616,10.6667,0.346426,0.63354,1.28031
12.504,1.501,1.395,8.026,10.6667,0,0.0512747,1.34655
6.191,1.526,1.387,1.6,10.6667,0.595621,3.12459,0.756535
11.004,1.532,1.395,6.346,10.6667,0.871197,0.301464,1.11658
10.875,1.59,1.36,6.286,10.6667,2.94422,0.287767,0.941203
6.182,1.653,1.407,1.506,10.6667,0.954235,66.2437,0.919531
6.004,1.525,1.328,1.595,10.6667,1.18655,1.34536,1.87793
9.128,1.658,1.327,4.546,10.6667,1.95096,0.205703,0.692102
5.748,1.415,1.316,1.461,10.6667,0.484235,0.381262,0.499428
5.857,1.383,1.403,1.576,10.6667,0.666205,10.427,10.4658
7.489,1.533,1.324,3.033,10.6667,1.71372,5.16791,5.67087
8.75,1.534,1.339,4.315,10.6667,0.636236,1.9688,4.71659
8.834,1.476,1.341,4.53,10.6667,2.19612,2.9451,3.98457
5.864,1.404,1.356,1.547,10.6667,1.43833,9.07404,0.391961
7.278,1.352,1.343,3.045,10.6667,0.754151,0.298484,0.432507
10.385,1.311,1.404,6.123,10.6667,1.36329,0.243739,1.48176
8.889,1.29,1.36,4.657,10.6667,1.85106,1.18385,2.36469
9.162,1.336,1.467,4.726,10.6667,1.33839,0.55429,2.0673
12.125,1.443,1.361,7.78,10.6667,0,0.0796,2.35677
8.26,1.72,1.362,3.47,10.6667,0.236152,3.57976,2.4612
11.187,1.645,1.373,6.416,10.6667,0.642109,1.10171,2.97143
12.793,1.578,1.396,8.201,10.6667,0,0.511067,9.48828
8.22,1.656,1.377,3.443,10.6667,0.175294,2.25186,1.80464
11.469,1.87,1.382,6.439,10.6667,1.44409,1.43129,3.61322
9.394,1.606,1.387,4.693,10.6667,0.188215,5.79301,18.4226
12.381,1.612,1.36,7.704,10.6667,1.1547,3.56851,44.4857
6.461,1.752,1.401,1.649,10.6667,0.141214,69.9295,45.9852
6.201,1.608,1.379,1.531,10.6667,0.152968,65.1278,43.3393
5.779,1.341,1.353,1.542,10.6667,0.895931,71.8507,14.4185
5.81,1.454,1.364,1.453,10.6667,0.296356,7.55227,12.3145
6.063,1.541,1.367,1.618,10.6667,0.115503,17.1782,11.0896
5.873,1.433,1.358,1.453,10.6667,0.305471,7.27343,9.58547
8.82,1.299,1.365,4.645,10.6667,0.40434,4.50104,12.9326
5.994,1.433,1.432,1.536,10.6667,0.846291,12.4075,5.3578
11.845,1.331,1.359,7.647,10.6667,0,0.26075,6.12337
6.071,1.436,1.379,1.607,10.6667,0.408446,8.0901,2.73659
8.974,1.378,1.484,4.516,10.6667,0.17241,1.81869,3.44642
5.73,1.459,1.305,1.444,10.6667,0.48963,2.7435,3.56736
11.7,1.458,1.329,7.436,10.6667,3.76039,0.144811,3.47392
10.247,1.418,1.362,5.913,10.6667,1.85837,4.97073,9.59817
7.276,1.346,1.382,3.029,10.6667,0.207574,8.42257,9.25106
5.88,1.478,1.427,1.457,10.6667,0.682962,60.0201,23.4217
5.988,1.693,1.326,1.451,10.6667,1.43849,15.0508,1.83662
5.816,1.446,1.429,1.445,10.6667,1.38784,2.39697,0.944357
9.234,1.692,1.336,4.659,10.6667,0.528494,0.228367,0.720171
6.004,1.541,1.333,1.433,10.6667,0.358601,4.01847,4.12514
5.964,1.684,1.346,1.487,10.6667,0.732957,4.23319,0.743167
9.99,1.335,1.298,5.839,10.6667,3.48304,1.37055,4.92147
5.926,1.523,1.33,1.549,10.6667,0.494673,66.3209,11.2433
5.915,1.442,1.361,1.487,10.6667,0.986767,3.63699,4.41234
5.662,1.308,1.368,1.471,10.6667,0.550971,28.798,9.79187
7.292,1.399,1.364,2.973,10.6667,0.373167,17.1726,11.2609
6.123,1.545,1.371,1.664,10.6667,0.560053,8.20945,4.99479
9.439,1.588,1.407,4.739,10.6667,2.54761,0.534808,1.01408
10.888,1.572,1.366,6.271,10.6667,4.96354,0.257971,1.09312
7.602,1.405,1.402,3.166,10.6667,0.172205,2.59544,2.81486
9.215,1.434,1.442,4.704,10.6667,4.17099,1.24004,0.76725
9.107,1.438,1.367,4.638,10.6667,2.41117,0.24837,0.4822
10.579,1.377,1.363,6.166,10.6667,1.14629,0.213043,1.7568
5.859,1.36,1.387,1.51,10.6667,0.31277,30.9,14.2791
10.761,1.499,1.383,6.307,10.6667,0.990194,2.95157,8.49938
10.498,1.462,1.369,6.035,10.6667,1.27981,0.541827,4.3015
10.602,1.474,1.423,6.11,10.6667,0.443075,8.92385,37.8101
6.028,1.478,1.369,1.593,10.6667,0.525489,36.4739,33.9609
8.423,1.541,5.392,0,10.6667,0,0,33.9609
6.467,1.895,1.37,1.598,10.6667,0.124101,51.3482,28.77
6.175,1.496,1.452,1.623,10.6667,0.0628274,38.7699,26.6653
6.282,1.711,1.342,1.584,10.6667,0.207411,58.4144,15.7505
5.879,1.418,1.41,1.503,10.6667,0.21814,112.847,22.5959
8.831,1.532,1.353,4.388,10.6667,0.257977,21.2517,22.3971
5.754,1.338,1.364,1.498,10.6667,0.703253,26.249,2.46391
5.645,1.233,1.413,1.509,10.6667,0.671794,3.71214,3.07748
5.905,1.373,1.386,1.63,10.6667,0.310653,67.0629,23.0182
6.154,1.508,1.403,1.608,10.6667,1.0517,22.2258,1.60511
6.081,1.438,1.374,1.595,10.6667,0.787848,3.68828,0.309193
12.236,1.492,1.401,7.715,10.6667,3.08594,0.262385,4.61147
6.027,1.486,1.386,1.509,10.6667,0.970646,2.46443,0.731707
10.612,1.574,1.39,6.061,10.6667,1.58866,0.361468,1.23885
9.56,1.666,1.393,4.872,10.6667,1.69997,0.980896,2.2792
6.217,1.471,1.385,1.651,10.6667,0.0517391,3.70032,4.51886
7.817,1.539,1.344,3.299,10.6667,0.538404,15.1921,6.20822
6.496,1.733,1.342,1.702,10.6667,0.668841,7.82587,1.59554
6.375,1.564,1.432,1.638,10.6667,0.779921,2.23988,0.992744
7.827,1.66,1.348,3.135,10.6667,0.651378,0.89119,0.837821
10.962,1.65,1.37,6.32,10.6667,3.60743,0.209053,0.946868
6.163,1.64,1.369,1.572,10.6667,0.470653,31.4422,14.819
5.968,1.324,1.376,1.639,10.6667,0.766119,18.0607,3.21941
6.142,1.527,1.357,1.63,10.6667,0.588835,3.39264,1.76367
12.615,1.397,1.373,8.135,10.6667,1.83694,0.0399477,1.22691
12.612,1.387,1.465,8.031,10.6667,1.9711,0.0715782,1.4021
6.164,1.384,1.394,1.692,10.6667,0.99745,2.18972,0.791539
13.287,1.74,1.369,8.452,10.6667,0,0.0512657,1.24322
6.309,1.46,1.433,1.675,10.6667,0.498388,1.22324,0.348887
9.651,1.468,1.369,5.071,10.6667,0.0220707,0.827024,1.45381
6.369,1.533,1.431,1.673,10.6667,0.528083,35.3895,9.22647
9.419,1.514,1.39,4.777,10.6667,0.185485,2.4745,6.61375
12.374,1.494,1.424,7.862,10.6667,0,0.320512,4.42107
6.053,1.384,1.399,1.614,10.6667,0.280254,10.6782,2.30834
9.844,1.673,1.711,4.819,10.6667,0.461723,2.67229,2.52846
6.118,1.463,1.409,1.607,10.6667,0.0549398,11.0561,15.458
9.801,2.12,1.352,4.676,10.6667,3.41959,4.11992,4.20139
6.315,1.387,1.536,1.784,10.6667,0.684744,30.4523,4.37812
7.302,1.369,1.312,3.018,10.6667,0.629373,4.42707,2.9964
5.846,1.38,1.299,1.624,10.6667,0.437899,7.44878,5.10271
6.283,1.581,1.439,1.601,10.6667,0.746672,17.774,1.76101
12.334,1.431,1.313,7.939,10.6667,5.75326,0.0546207,1.01657
9.395,1.519,1.358,4.801,10.6667,2.13912,1.5826,1.16094
6.19,1.402,1.375,1.711,10.6667,0.670155,4.43164,1.13295
9.57,1.543,1.359,4.976,10.6667,0.103444,0.89973,1.86929
9.982,1.703,1.444,5.114,10.6667,0.680735,1.77864,4.91464
6.493,1.625,1.35,1.764,10.6667,0.214533,10.2243,6.49341
6.418,1.517,1.386,1.699,10.6667,1.08483,6.65995,2.35013
13.349,1.506,1.331,8.782,10.6667,5.72687,0.0460406,0.858254
13.099,1.54,1.445,8.325,10.6667,0.593894,0.22178,3.52754
13.3,1.479,1.368,8.766,10.6667,0,0.635545,6.72969
9.865,1.596,1.382,5.13,10.6667,0.141582,5.69503,5.35684
9.899,1.449,1.419,5.261,10.6667,0.00933965,5.2798,5.91285
9.946,1.773,1.374,4.978,10.6667,0.688724,3.98392,5.87228
6.446,1.493,1.433,1.773,10.6667,0.663842,4.32266,1.83057
6.434,1.558,1.347,1.724,10.6667,0.335288,12.2809,6.34389
13.049,1.668,1.346,8.346,10.6667,0,0.522795,7.15818
11.335,1.447,1.379,6.75,10.6667,0.0478158,3.16633,7.67171
6.338,1.577,1.389,1.696,10.6667,0.41657,100.147,10.2231
9.552,1.527,1.451,4.882,10.6667,0.353379,13.7097,28.9164
9.66,1.633,1.366,4.971,10.6667,1.12019,12.3381,16.0731
6.46,1.672,1.375,1.734,10.6667,0.452064,29.6129,14.6857
12.727,1.543,1.344,8.195,10.6667,0,1.21507,18.8062
12.719,1.396,1.36,8.297,10.6667,0,2.72444,20.5372
6.595,1.753,1.362,1.708,10.6667,0.113635,117.546,36.3342
6.172,1.451,1.4,1.639,10.6667,0.216347,111.214,25.6783
6.329,1.671,1.437,1.609,10.6667,0.394551,57.9507,5.59941
10.74,1.54,1.303,6.297,10.6667,1.40468,1.19407,4.30565
9.347,1.519,1.32,4.753,10.6667,0.8295,1.15191,2.82316
12.514,1.49,1.331,8.065,10.6667,3.47631,0.54481,7.30391
6.336,1.728,1.359,1.613,10.6667,0.16303,36.6079,34.4464
10.83,1.499,1.465,6.309,10.6667,0.948506,10.2557,23.8158
12.214,1.455,1.48,7.714,10.6667,0,2.6465,38.2505
12.403,1.391,1.412,7.957,10.6667,0.0662417,5.70192,36.0938
6.061,1.45,1.439,1.548,10.6667,0.0542489,76.9059,34.5188
10.779,1.533,1.336,6.303,10.6667,0.955824,5.48715,22.9036
12.564,1.521,1.353,8.136,10.6667,0,0.532501,10.315
10.807,1.423,1.396,6.352,10.6667,0.285386,3.81357,9.73001
10.829,1.408,1.361,6.399,10.6667,0.392342,4.14871,11.0402
10.729,1.486,1.382,6.245,10.6667,0.644535,10.1347,47.0489
13.136,1.454,1.884,8.285,10.6667,0,2.86201,43.2559
12.051,1.582,1.401,7.447,10.6667,0.0864715,7.59227,46.8769
5.866,1.462,1.313,1.504,10.6667,0.27173,105.916,33.002
6.147,1.727,1.34,1.547,10.6667,0.841519,33.5601,13.0668
12.162,1.656,1.431,7.499,10.6667,2.56217,0.303542,5.39778
12.207,1.583,1.42,7.621,10.6667,3.93376,0.309109,7.6314
12.027,1.588,1.417,7.452,10.6667,3.04417,0.287017,7.08315
12.054,1.498,1.428,7.616,10.6667,0,0.254557,8.86629
8.836,1.401,1.433,4.416,10.6667,0.718443,7.0883,7.28839
10.369,1.559,1.344,5.939,10.6667,1.0779,2.19524,4.22844
11.921,1.465,1.352,7.576,10.6667,2.74927,1.31006,14.1478
11.669,1.387,1.339,7.486,10.6667,0,3.65543,51.7783
8.904,1.341,1.366,4.637,10.6667,0.249853,47.0792,42.4151
5.986,1.404,1.443,1.544,10.6667,0.41559,84.7839,16.1235
12.214,1.627,1.323,7.611,10.6667,2.60286,0.468261,9.21368
5.951,1.428,1.368,1.568,10.6667,0.142807,23.3785,28.2538
12.269,1.66,1.417,7.601,10.6667,2.14784,2.30461,37.148
10.53,1.52,1.399,6.005,10.6667,2.42065,8.82438,25.9649
12.139,1.66,1.315,7.666,10.6667,0,0.598244,13.865
7.614,1.604,1.321,3.073,10.6667,0.26636,21.7642,13.3203
12.085,1.455,1.333,7.722,10.6667,0,1.13026,12.2915
12.47,1.825,1.345,7.696,10.6667,0,0.901749,10.161
