Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.114,1.644,1.323,1.612,10.6667,0.885162,8.39833,1.20064
5.96,1.562,1.376,1.46,10.6667,0.207779,54.1199,32.1318
5.74,1.477,1.319,1.462,10.6667,0.890342,77.5512,13.0278
8.656,1.398,1.441,4.378,10.6667,0.886275,13.847,15.9876
6.137,1.8,1.346,1.48,10.6667,0.0694666,88.9012,61.5562
5.752,1.401,1.302,1.494,10.6667,0.552535,64.3659,31.1122
5.993,1.463,1.396,1.595,10.6667,0.736506,42.5206,9.19364
6.176,1.626,1.328,1.572,10.6667,1.10253,11.2528,1.07993
5.886,1.272,1.39,1.58,10.6667,1.84537,1.88581,0.426431
7.681,1.557,1.488,3.027,10.6667,1.17256,1.66923,0.421067
9.099,1.667,1.313,4.515,10.6667,2.65041,0.290849,0.662716
6.29,1.577,1.466,1.579,10.6667,0.751819,57.298,3.5153
5.98,1.498,1.326,1.53,10.6667,1.17352,2.19767,1.17477
6.065,1.465,1.441,1.599,10.6667,0.832334,0.586403,1.14898
6.026,1.59,1.303,1.543,10.6667,1.09474,7.74518,0.244305
5.884,1.442,1.427,1.458,10.6667,1.27373,1.59129,0.514866
6.013,1.682,1.3,1.541,10.6667,1.1391,7.06531,0.84113
7.333,1.425,1.436,2.884,10.6667,0.999661,0.500788,0.392826
5.886,1.559,1.327,1.457,10.6667,0.243655,1.97686,1.43076
5.559,1.172,1.349,1.548,10.6667,1.76742,1.6717,0.251779
6.451,1.987,1.307,1.545,10.6667,0.917533,0.199861,0.215044
6.165,1.795,1.338,1.464,10.6667,0.720427,3.67073,4.10324
11.537,1.3,1.328,7.459,10.6667,0,0.71888,9.64911
5.942,1.405,1.519,1.442,10.6667,0.387917,66.184,3.88347
5.824,1.438,1.36,1.547,10.6667,0.478544,18.9781,1.10912
10.705,1.632,1.331,6.111,10.6667,1.53197,0.234609,0.953784
8.692,1.858,2.354,2.866,10.6667,1.63556,4.3771,0.861487
7.024,1.507,1.414,1.573,10.6667,0.364759,0.380613,0.622781
6.499,1.66,1.343,1.525,10.6667,0.780176,1.09879,0.29754
5.983,1.444,1.462,1.508,10.6667,0.643845,0.161956,0.221764
6.361,1.796,1.315,1.71,10.6667,0.883632,3.5214,0.149511
6.164,1.711,1.396,1.518,10.6667,1.04052,10.9877,0.180237
6.132,1.606,1.308,1.694,10.6667,1.44337,2.40141,0.158655
6.515,1.78,1.323,1.61,10.6667,0.279545,2.80327,2.18189
7.692,1.925,1.712,2.222,10.6667,0.852001,2.3336,0.55225
6.688,1.734,1.397,1.62,10.6667,0.432837,0.0944659,0.142345
12.361,1.752,1.375,7.6,10.6667,4.99912,0.0280087,0.56589
11.925,1.68,1.3,7.439,10.6667,0,0.0244882,0.694792
6.38,1.867,1.409,1.525,10.6667,0.324893,0.408013,0.236505
8.937,1.548,1.404,4.479,10.6667,0.268688,0.384748,0.752179
5.769,1.379,1.331,1.569,10.6667,1.37619,4.12454,0.634624
5.842,1.374,1.332,1.551,10.6667,0.414492,15.3188,3.77758
5.563,1.144,1.393,1.468,10.6667,0.577955,8.81765,3.66011
6.309,1.812,1.335,1.609,10.6667,1.19227,2.89593,0.803976
