Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.742,1.87,1.422,1.526,10.6667,0.600401,120.688,6.71969
5.732,1.376,1.298,1.469,10.6667,1.04882,17.9938,3.49842
7.399,1.433,1.409,3.077,10.6667,0.399508,4.26898,6.60391
11.831,1.504,1.386,7.356,10.6667,2.9468,0.467016,6.32282
11.1,1.89,1.429,6.095,10.6667,1.61582,1.00851,4.25407
7.546,1.637,1.451,1.655,10.6667,0.644746,6.92062,0.627912
12.118,1.67,1.331,7.495,10.6667,0,0.0223935,0.623184
7.781,1.551,1.337,3.225,10.6667,0.548641,1.18354,0.716165
6.122,1.529,1.339,1.578,10.6667,0.0986284,2.00268,1.36907
10.414,1.367,1.39,6.084,10.6667,1.20715,0.301004,2.05047
11.826,1.26,1.336,7.684,10.6667,4.8845,0.39269,6.10124
8.718,1.304,1.366,4.445,10.6667,0.981153,2.08785,5.10126
12.059,1.737,1.374,7.381,10.6667,0,0.354682,6.9916
11.998,1.478,1.334,7.61,10.6667,0,0.525072,5.49308
6.263,1.711,1.45,1.478,10.6667,0.0481015,18.9709,10.8782
10.401,1.536,1.428,5.932,10.6667,0.766617,3.36317,6.38511
6.166,1.75,1.389,1.486,10.6667,0.140209,9.48026,5.29945
5.905,1.488,1.309,1.509,10.6667,1.05863,5.92472,1.5699
5.909,1.311,1.465,1.587,10.6667,0.402968,12.2936,4.84294
6.476,1.677,1.311,1.802,10.6667,0.922515,6.70099,0.826984
9.17,1.49,1.379,4.591,10.6667,5.05581,0.160732,0.395656
9.166,1.568,1.346,4.561,10.6667,0.264048,0.103605,0.393263
10.635,1.558,1.372,6.061,10.6667,1.34496,0.0783002,0.548237
7.566,1.433,1.325,3.226,10.6667,0.0250878,0.254157,0.703373
9.191,1.562,1.373,4.659,10.6667,2.22214,2.31814,1.83518
9.159,1.658,1.343,4.549,10.6667,0.682082,1.77031,5.55857
6.059,1.409,1.412,1.675,10.6667,0.151504,9.1961,10.151
6.363,1.326,1.617,1.831,10.6667,0.738053,17.6368,0.163884
6.701,1.499,1.353,1.771,10.6667,0.97911,1.97087,0.865161
11.84,1.604,1.308,7.397,10.6667,0,0.0455763,0.912929
7.696,1.557,1.296,3.195,10.6667,0.464592,2.69463,1.78454
9.364,1.691,1.372,4.595,10.6667,1.20931,0.878263,0.927836
9.23,1.495,1.439,4.705,10.6667,1.29357,0.252289,0.703467
6.192,1.635,1.316,1.582,10.6667,1.06365,7.07486,1.68791
