Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.102,1.597,1.363,1.56,10.6667,1.77262,1.52785,0.628767
6.189,1.654,1.52,1.407,10.6667,0.898818,4.46244,0.188419
11.375,1.452,1.401,7.089,10.6667,0,0.00980581,0.238447
5.933,1.672,1.316,1.448,10.6667,0.418788,1.35116,0.308211
5.75,1.444,1.343,1.513,10.6667,0.065673,0.943712,0.526236
6.178,1.651,1.314,1.584,10.6667,1.26007,0.286793,0.180605
6.003,1.632,1.346,1.418,10.6667,1.36051,1.55569,0.506896
5.813,1.494,1.334,1.515,10.6667,0.484574,0.39469,0.408846
5.989,1.671,1.308,1.488,10.6667,0.593284,2.06604,0.871044
6.076,1.436,1.521,1.545,10.6667,1.61151,2.85272,0.1405
9.251,1.762,1.317,4.59,10.6667,1.77516,1.05947,1.06552
5.919,1.439,1.322,1.532,10.6667,0.87043,34.7307,0.283245
5.913,1.307,1.427,1.492,10.6667,0.926,6.25635,0.491582
5.89,1.493,1.354,1.517,10.6667,0.139617,0.958691,1.11557
6.011,1.581,1.438,1.503,10.6667,1.39008,1.77589,0.585045
5.946,1.504,1.369,1.528,10.6667,0.615036,1.52371,0.457179
9.24,1.492,1.419,4.762,10.6667,0.1247,0.200148,0.783442
6.058,1.504,1.414,1.534,10.6667,0.727579,7.81503,0.313089
11.913,1.466,1.388,7.571,10.6667,0,0.0257595,0.596979
8.96,1.52,1.371,4.478,10.6667,0.766031,0.57752,0.864372
5.883,1.451,1.401,1.485,10.6667,0.652744,3.98788,0.636635
5.832,1.409,1.358,1.498,10.6667,1.40512,0.916201,0.477597
12.137,1.562,1.422,7.65,10.6667,0,0.133986,1.75904
5.681,1.294,1.428,1.452,10.6667,0.338839,19.0568,4.71324
6.16,1.496,1.504,1.638,10.6667,0.388103,23.5147,2.91816
6.07,1.356,1.464,1.59,10.6667,0.552057,3.26277,1.56756
6.74,1.577,1.65,1.861,10.6667,0.604017,0.487866,0.629935
7.556,1.48,1.365,3.017,10.6667,1.31857,0.928304,0.50656
5.954,1.469,1.384,1.526,10.6667,0.261808,0.674869,1.1676
6.337,1.373,1.353,1.812,10.6667,1.06014,0.344021,0.317648
6.07,1.559,1.371,1.599,10.6667,0.921311,0.766214,0.350314
6.619,1.911,1.41,1.608,10.6667,0.393923,0.525053,0.544704
5.966,1.499,1.31,1.56,10.6667,1.46719,1.57799,0.479511
12.014,1.47,1.479,7.533,10.6667,0,0.0144436,0.442078
6.389,1.507,1.42,1.737,10.6667,0.095213,0.602702,0.498886
7.372,1.649,1.413,1.613,10.6667,0.289906,3.77688,1.15659
6.211,1.621,1.382,1.583,10.6667,1.07357,11.3013,2.72826
12.273,1.676,1.456,7.549,10.6667,1.88344,0.0727076,1.32838
6.107,1.562,1.434,1.488,10.6667,0.642745,0.675632,0.847043
11.719,1.416,1.314,7.483,10.6667,0,0.080476,1.98686
5.856,1.315,1.356,1.623,10.6667,0.394043,11.0951,0.843847
12.956,1.954,1.588,7.712,10.6667,2.84129,0.141613,1.16036
11.013,1.923,1.336,6.088,10.6667,1.44853,0.0562134,0.294607
6.062,1.508,1.394,1.524,10.6667,0.747766,9.81219,3.00365
6.157,1.626,1.352,1.603,10.6667,0.825984,4.84033,0.424076
6.212,1.481,1.438,1.641,10.6667,0.660133,7.88703,2.41428
9.441,1.604,1.353,4.803,10.6667,1.20662,1.5408,3.11303
10.918,1.558,1.439,6.192,10.6667,1.24814,0.499029,2.50158
9.152,1.533,1.36,4.594,10.6667,1.39143,0.395872,0.643296
10.806,1.562,1.435,6.19,10.6667,1.77566,1.80427,3.89962
6.154,1.642,1.325,1.552,10.6667,0.571095,16.0709,5.05417
5.847,1.337,1.362,1.577,10.6667,0.673811,6.58717,0.951595
6.074,1.553,1.338,1.554,10.6667,0.682864,147.265,4.10654
5.894,1.373,1.368,1.553,10.6667,1.56967,2.36855,2.19959
8.886,1.476,1.33,4.503,10.6667,0.0186389,1.17991,3.63179
6.111,1.561,1.365,1.549,10.6667,0.807977,8.28486,0.42026
8.758,1.26,1.36,4.598,10.6667,1.4798,0.113989,0.342602
6.193,1.574,1.397,1.601,10.6667,1.81428,1.51211,0.518382
10.427,1.575,1.358,5.888,10.6667,5.34725,0.4894,2.02443
8.734,1.37,1.361,4.44,10.6667,2.68945,3.22125,2.97585
6.103,1.498,1.448,1.548,10.6667,0.729565,18.1451,4.78398
8.814,1.354,1.349,4.52,10.6667,1.35347,1.03096,3.75502
12.112,1.498,1.367,7.612,10.6667,1.20552,1.0739,11.0773
6.329,1.744,1.333,1.603,10.6667,0.490354,20.6427,5.93981
