Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.886,1.617,1.3,7.454,10.6667,6.42948,0.262978,4.15696
6.053,1.718,1.314,1.484,10.6667,0.711867,31.5263,0.979258
12.106,1.647,1.333,7.538,10.6667,4.07341,0.060926,1.53956
12.08,1.596,1.345,7.502,10.6667,5.8068,0.31509,3.62951
11.925,1.46,1.349,7.566,10.6667,0,0.898535,12.2061
10.938,1.618,1.387,6.287,10.6667,0.590764,5.02135,6.87266
12.24,1.594,1.34,7.751,10.6667,0,0.771026,6.22489
12.241,1.66,1.355,7.615,10.6667,0.101763,1.1451,7.82387
12.135,1.427,1.356,7.798,10.6667,0,0.763177,6.69163
12.103,1.419,1.345,7.74,10.6667,0.0508226,0.988069,7.11001
12.434,1.84,1.351,7.612,10.6667,1.37517,0.706839,5.16393
10.76,1.633,1.386,6.15,10.6667,0.699193,7.38893,17.602
12.148,1.717,1.344,7.547,10.6667,0,1.07053,12.0867
7.627,1.399,1.388,3.219,10.6667,0.045101,40.3651,23.2118
5.92,1.429,1.354,1.527,10.6667,0.324236,74.8786,14.1718
11.751,1.369,1.43,7.459,10.6667,0,0.669287,12.0991
10.583,1.471,1.39,6.124,10.6667,0.141901,3.76727,7.78179
6.519,1.892,1.379,1.625,10.6667,0.286801,117.612,24.1392
7.749,1.777,1.308,3.071,10.6667,0.662736,25.7847,14.4134
5.821,1.317,1.381,1.551,10.6667,0.051613,22.8675,17.3888
6.256,1.543,1.32,1.802,10.6667,0.626104,16.2193,4.59626
13.464,1.818,1.366,8.508,10.6667,2.50397,0.242084,3.90665
9.845,1.814,1.334,4.911,10.6667,1.10494,3.46242,4.01921
12.66,1.649,1.391,7.965,10.6667,0,0.16471,2.99148
13.571,1.657,1.373,8.697,10.6667,0.324636,0.408939,3.07911
6.683,1.669,1.418,1.774,10.6667,0.00929197,9.06166,4.82468
13.149,1.923,1.364,8.13,10.6667,0,0.569335,7.4321
8.18,1.617,1.374,3.388,10.6667,0.0490487,16.2053,8.17906
10.019,1.856,1.397,5.047,10.6667,0.10346,10.1954,10.2067
8.164,1.676,1.327,3.386,10.6667,0.0781374,9.65491,11.969
6.324,1.535,1.314,1.703,10.6667,0.65971,17.2695,3.62034
9.582,1.695,1.309,4.84,10.6667,0.284807,5.50637,9.58412
10.679,1.435,1.372,6.188,10.6667,0.162845,6.06839,19.8175
7.646,1.551,1.33,3.091,10.6667,1.29094,17.4535,3.07848
12.133,1.522,1.337,7.676,10.6667,4.22127,0.494192,6.24833
