Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.664,1.401,1.305,1.463,10.6667,0.624743,72.3957,11.5658
6.177,1.619,1.427,1.615,10.6667,1.22034,18.25,1.806
6.251,1.653,1.317,1.622,10.6667,1.79202,1.28036,0.596018
6.167,1.563,1.406,1.589,10.6667,0.974301,7.46956,2.06759
6.414,1.778,1.338,1.638,10.6667,1.4503,0.672312,0.452627
9.353,1.639,1.323,4.657,10.6667,2.94725,0.630605,0.8627
10.806,1.809,1.324,6.05,10.6667,1.54521,3.9553,8.86686
5.972,1.504,1.334,1.535,10.6667,1.34966,4.76835,1.31331
6.393,1.607,1.35,1.733,10.6667,0.59681,93.7799,14.335
6.357,1.593,1.362,1.668,10.6667,0.13466,8.35393,12.1646
6.203,1.553,1.448,1.519,10.6667,1.16545,33.134,3.72659
5.869,1.389,1.338,1.613,10.6667,0.376987,7.8961,6.88304
6.155,1.515,1.425,1.532,10.6667,1.50013,5.23495,1.35948
7.46,1.546,1.329,3.001,10.6667,1.71585,0.393912,0.289262
5.966,1.524,1.376,1.543,10.6667,0.548701,108.986,1.43895
6.015,1.403,1.352,1.675,10.6667,0.637799,170.76,6.38176
11.25,1.923,1.37,6.26,10.6667,0.607552,0.946754,7.49607
5.93,1.317,1.414,1.554,10.6667,0.0277716,20.4508,18.4762
10.602,1.463,1.375,6.157,10.6667,1.52326,4.39424,8.57909
6.167,1.621,1.387,1.557,10.6667,0.299064,16.5876,10.8247
10.64,1.488,1.394,6.158,10.6667,6.54817,0.176381,1.18975
10.421,1.397,1.377,6.048,10.6667,5.77615,0.167483,1.13572
6.168,1.54,1.395,1.623,10.6667,0.0553982,13.9359,8.22055
6.278,1.592,1.358,1.672,10.6667,0.838696,14.9212,0.478342
6.41,1.684,1.391,1.643,10.6667,0.732543,137.303,30.1825
5.854,1.316,1.36,1.61,10.6667,0.821497,83.543,5.35058
6.192,1.578,1.384,1.616,10.6667,0.63099,23.1729,5.32174
6.058,1.453,1.448,1.483,10.6667,0.430395,5.459,2.16023
11.765,1.399,1.311,7.522,10.6667,4.97592,0.0313911,0.807594
6.089,1.602,1.35,1.626,10.6667,0.800839,9.46936,0.845062
11.459,1.636,1.444,6.736,10.6667,0.422078,0.102565,0.921518
6.763,1.933,1.45,1.509,10.6667,0.770735,3.48621,0.652239
7.023,2.091,1.546,1.576,10.6667,0.758837,28.9666,6.21704
6.34,1.627,1.331,1.738,10.6667,0.686111,47.2731,8.47371
5.785,1.413,1.324,1.492,10.6667,0.921238,65.4752,10.2186
5.689,1.399,1.319,1.475,10.6667,0.687619,12.5775,1.50998
5.817,1.501,1.305,1.469,10.6667,0.546471,48.1413,18.6728
5.727,1.339,1.373,1.493,10.6667,0.639093,43.1327,11.3536
6.034,1.531,1.321,1.612,10.6667,0.700965,96.2852,3.44037
5.997,1.384,1.373,1.593,10.6667,1.1298,23.3921,1.58187
12.154,1.376,1.3,7.897,10.6667,0,0.0752994,1.46287
6.43,1.535,1.576,1.622,10.6667,0.429779,194.558,2.61942
12.438,1.616,1.306,7.911,10.6667,1.14425,0.193487,2.15846
9.353,1.665,1.334,4.702,10.6667,2.09214,0.594572,1.04108
6.139,1.557,1.332,1.616,10.6667,0.745439,8.36949,1.92469
6.324,1.723,1.342,1.648,10.6667,0.86719,3.68227,1.53403
7.676,1.483,1.36,3.154,10.6667,0.453963,0.832473,1.3963
6.242,1.593,1.346,1.635,10.6667,0.918668,13.9025,1.36234
9.236,1.559,1.36,4.697,10.6667,2.65667,0.342977,0.817922
6.123,1.565,1.326,1.555,10.6667,0.396909,46.2787,19.391
5.825,1.361,1.386,1.519,10.6667,1.04381,18.9378,0.435027
5.873,1.468,1.338,1.521,10.6667,0.220608,1.5871,2.31234
5.96,1.565,1.372,1.501,10.6667,0.502823,23.3483,13.8028
11.783,1.428,1.329,7.44,10.6667,6.39498,0.187184,2.66881
6.13,1.559,1.385,1.589,10.6667,0.412483,1.58464,1.69673
6.15,1.658,1.387,1.508,10.6667,1.24856,0.682852,0.270277
5.798,1.355,1.332,1.549,10.6667,0.146699,1.64953,2.2988
6.187,1.573,1.393,1.652,10.6667,0.426278,6.36541,2.9363
6.213,1.526,1.337,1.581,10.6667,0.810705,3.21716,1.4713
6.135,1.467,1.372,1.666,10.6667,0.685444,6.63484,0.523297
6.42,1.773,1.357,1.571,10.6667,1.13892,0.668658,0.344244
5.877,1.47,1.308,1.538,10.6667,1.76237,3.19708,0.308123
8.983,1.456,1.385,4.567,10.6667,3.2083,0.332081,0.381728
5.907,1.543,1.387,1.483,10.6667,0.793159,10.584,0.21306
5.765,1.427,1.308,1.51,10.6667,1.04522,2.83648,0.129185
5.995,1.528,1.417,1.497,10.6667,0.869412,14.5671,0.12515
5.979,1.538,1.31,1.573,10.6667,1.4644,0.784082,0.114332
7.531,1.544,1.387,3.034,10.6667,1.17885,0.100412,0.175096
5.947,1.492,1.308,1.554,10.6667,0.734736,0.233466,0.143547
5.921,1.46,1.35,1.577,10.6667,1.07122,1.94651,0.463387
6.178,1.481,1.473,1.575,10.6667,1.65574,0.577697,0.120945
6.069,1.61,1.321,1.472,10.6667,0.519198,7.06191,6.45875
5.977,1.506,1.442,1.512,10.6667,0.749655,1.33851,0.824299
8.913,1.638,1.315,4.439,10.6667,3.90415,0.268092,0.517477
5.822,1.377,1.339,1.553,10.6667,2.18867,1.19394,0.15587
10.515,1.365,1.395,6.164,10.6667,3.87972,0.10183,0.256039
12.307,1.446,1.34,7.922,10.6667,2.08496,0.0127628,0.29234
6.1,1.455,1.371,1.657,10.6667,0.957672,2.4632,0.127443
6.169,1.562,1.327,1.591,10.6667,0.915601,0.123904,0.154503
9.442,1.659,1.439,4.691,10.6667,1.51119,0.281024,0.254184
6.16,1.507,1.366,1.609,10.6667,0.53403,60.1114,6.17675
6.203,1.597,1.351,1.632,10.6667,0.733373,8.52983,0.553027
6.308,1.641,1.362,1.61,10.6667,0.835333,1.93385,0.291525
6.118,1.382,1.443,1.649,10.6667,1.38879,0.654655,0.290505
6.266,1.583,1.335,1.648,10.6667,0.956551,0.933541,0.0963137
6.299,1.518,1.401,1.704,10.6667,0.176573,0.188811,0.310484
6.26,1.445,1.342,1.712,10.6667,1.58512,0.304463,0.0860177
6.652,1.482,1.394,2.121,10.6667,0.597552,1.85844,2.33222
6.387,1.45,1.446,1.532,10.6667,0.578563,2.45636,0.717388
6.391,1.809,1.37,1.615,10.6667,0.763382,5.04515,1.1923
6.061,1.4,1.402,1.588,10.6667,0.464797,132.005,30.3517
6.268,1.651,1.372,1.592,10.6667,0.355376,35.2088,23.7402
6.009,1.427,1.392,1.598,10.6667,0.657067,34.3513,5.72346
6.265,1.724,1.335,1.601,10.6667,0.829853,24.5082,2.45816
6.015,1.53,1.326,1.559,10.6667,1.67238,0.461873,0.163833
5.984,1.463,1.341,1.561,10.6667,1.30856,0.382081,0.205257
6.051,1.534,1.358,1.526,10.6667,1.275,15.2368,0.522462
6.062,1.514,1.335,1.608,10.6667,0.669536,9.99252,0.56353
6.347,1.693,1.337,1.682,10.6667,0.832999,19.5946,0.114194
6.214,1.49,1.457,1.587,10.6667,1.02164,5.44343,0.0964946
6.074,1.559,1.348,1.536,10.6667,0.850646,2.46428,0.408774
6.251,1.585,1.441,1.613,10.6667,1.05281,1.31025,0.0901667
6.367,1.824,1.332,1.529,10.6667,0.544665,94.8898,23.7239
8.567,1.323,1.396,4.315,10.6667,1.21062,5.08742,3.56364
5.715,1.278,1.379,1.54,10.6667,0.638922,29.8229,9.50286
5.952,1.442,1.361,1.554,10.6667,0.859861,2.73078,1.73958
6.302,1.808,1.358,1.554,10.6667,0.983514,2.276,1.58221
5.881,1.37,1.34,1.576,10.6667,0.698359,0.952337,0.925144
10.228,1.463,1.362,5.814,10.6667,0.0656524,8.91089,39.7116
5.964,1.431,1.396,1.627,10.6667,0.740658,26.7091,0.0747508
9.432,1.691,1.351,4.74,10.6667,3.23823,0.0909833,0.130685
6.061,1.54,1.36,1.483,10.6667,0.54223,99.3339,12.9094
5.687,1.276,1.399,1.47,10.6667,0.579766,87.9561,12.2068
5.79,1.38,1.361,1.539,10.6667,0.851695,8.59509,2.18406
7.528,1.476,1.408,3.061,10.6667,1.16133,1.53412,0.57956
7.647,1.672,1.391,2.966,10.6667,0.497949,0.479215,0.745984
5.737,1.32,1.333,1.55,10.6667,0.927459,16.4624,0.259731
6.116,1.61,1.346,1.528,10.6667,0.669793,148.385,5.45486
5.797,1.302,1.329,1.575,10.6667,0.830128,16.7885,0.375823
5.814,1.386,1.349,1.51,10.6667,0.476597,0.447825,0.89905
6.115,1.515,1.358,1.609,10.6667,0.586829,170.283,11.8533
5.93,1.459,1.336,1.558,10.6667,0.908956,65.0464,1.19494
6.198,1.588,1.373,1.561,10.6667,0.851782,49.7844,0.303829
5.63,1.29,1.304,1.551,10.6667,1.4918,0.373192,0.123641
5.775,1.406,1.309,1.5,10.6667,0.821788,41.2637,0.243108
5.905,1.586,1.35,1.473,10.6667,0.80529,58.1824,0.286154
7.268,1.4,1.313,3.034,10.6667,1.3647,0.128885,0.157021
5.794,1.357,1.328,1.573,10.6667,0.056135,0.525677,0.726403
6.144,1.537,1.43,1.533,10.6667,0.789382,1.9556,3.20802
5.979,1.593,1.33,1.433,10.6667,0.682526,65.265,5.9179
5.938,1.45,1.443,1.476,10.6667,0.99039,21.3352,1.26396
6.145,1.697,1.343,1.514,10.6667,0.569797,80.8228,16.6913
6.031,1.562,1.401,1.494,10.6667,0.836625,15.6589,4.12158
5.83,1.416,1.354,1.508,10.6667,2.6072,1.25515,1.17972
11.757,1.661,1.41,7.199,10.6667,0,0.0654919,1.49526
6.187,1.666,1.452,1.494,10.6667,0.65792,1.3408,0.285676
8.825,1.567,1.338,4.377,10.6667,1.45601,0.298365,0.231267
5.774,1.355,1.345,1.528,10.6667,0.636428,56.581,2.49746
5.6,1.272,1.395,1.409,10.6667,0.834794,10.1076,0.212029
5.707,1.423,1.362,1.438,10.6667,0.780569,10.3191,3.72078
5.731,1.377,1.391,1.496,10.6667,0.610432,49.0263,4.90678
5.866,1.424,1.34,1.531,10.6667,0.758896,91.2498,0.42412
6.071,1.514,1.453,1.525,10.6667,0.63504,15.6094,3.43242
5.805,1.364,1.332,1.543,10.6667,0.935746,16.5722,0.415445
12.158,1.589,1.363,7.608,10.6667,6.475,0.0373324,0.931429
8.957,1.414,1.373,4.584,10.6667,2.4954,2.68809,2.42326
8.765,1.519,1.37,4.305,10.6667,2.51965,1.22944,1.64296
6.07,1.708,1.351,1.465,10.6667,0.586652,130.138,8.11494
7.468,1.531,1.322,3.084,10.6667,2.00986,3.29748,1.70285
5.969,1.506,1.302,1.568,10.6667,0.0134903,6.23264,5.69703
5.748,1.306,1.344,1.566,10.6667,0.746785,7.82638,1.31128
7.375,1.473,1.323,2.953,10.6667,0.585661,0.390729,1.17545
5.948,1.507,1.342,1.545,10.6667,0.821546,7.46664,0.249543
5.842,1.377,1.431,1.492,10.6667,0.680407,22.387,1.07267
5.901,1.541,1.313,1.477,10.6667,0.256157,9.28869,11.8771
5.932,1.419,1.444,1.549,10.6667,0.797276,26.9372,0.420332
5.985,1.499,1.323,1.546,10.6667,0.90296,16.416,1.97898
6.031,1.425,1.392,1.63,10.6667,1.03137,4.08499,0.577762
6.105,1.568,1.336,1.572,10.6667,0.233008,0.471112,0.966131
6.299,1.632,1.415,1.617,10.6667,0.591248,0.899454,1.05767
11.014,1.647,1.351,6.319,10.6667,4.06601,0.160683,0.473069
