Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.097,1.58,1.327,1.451,10.6667,0.273722,76.4641,32.749
5.669,1.396,1.296,1.473,10.6667,0.0997594,49.4654,26.2255
5.981,1.606,1.308,1.551,10.6667,0.549981,13.0401,9.79622
8.855,1.426,1.325,4.51,10.6667,3.8303,1.75367,2.36234
6.036,1.589,1.35,1.485,10.6667,0.83134,1.44887,1.20834
7.269,1.384,1.44,2.937,10.6667,0.0627229,1.99531,3.30857
7.402,1.5,1.476,2.843,10.6667,2.24302,1.04006,0.899404
11.454,1.559,1.33,7.039,10.6667,6.88451,0.0556426,1.17887
11.419,1.395,1.334,7.229,10.6667,4.6408,0.128503,2.70813
5.88,1.461,1.477,1.469,10.6667,0.656777,4.92214,5.17156
5.891,1.456,1.33,1.556,10.6667,0.817156,8.44893,2.15531
5.859,1.426,1.351,1.497,10.6667,0.365103,1.14265,1.25039
7.521,1.444,1.337,3.13,10.6667,0.538587,1.05342,0.925093
6.189,1.458,1.375,1.774,10.6667,0.498245,7.98347,2.74957
9.593,1.697,6.281,0,10.6667,0,0,2.74957
6.499,1.668,1.379,1.688,10.6667,0.119924,1.18519,1.8372
6.393,1.751,1.323,1.597,10.6667,0.565317,4.98634,1.41824
6.453,1.775,1.419,1.562,10.6667,0.546248,6.32631,0.956394
6.055,1.575,1.3,1.576,10.6667,0.437808,1.08388,0.428546
12.563,1.844,1.356,7.756,10.6667,2.30363,0.0731634,0.776328
12.878,2.042,1.335,7.857,10.6667,0,0.0147286,0.402218
8.063,1.803,1.341,3.175,10.6667,0.025566,0.529456,0.571631
7.748,1.621,1.361,3.103,10.6667,0.101455,0.495869,0.506782
5.806,1.405,1.306,1.542,10.6667,0.245626,4.9306,7.24487
5.912,1.437,1.36,1.534,10.6667,0.348108,5.9985,3.39861
6.088,1.572,1.308,1.667,10.6667,0.768462,14.9568,2.27107
12.941,1.655,1.381,8.142,10.6667,3.60951,0.0867716,1.83983
11.507,1.772,1.403,6.416,10.6667,0.297443,0.399578,2.25022
6.159,1.45,1.393,1.639,10.6667,1.49169,1.38444,0.461386
9.654,1.626,1.372,4.984,10.6667,2.20241,0.194828,0.439713
8.352,1.806,1.483,3.263,10.6667,1.53509,0.60375,0.559439
9.633,1.603,1.458,4.902,10.6667,0.861988,0.776389,2.01828
7.608,1.477,1.37,3.12,10.6667,1.30003,1.84401,2.04221
6.3,1.55,1.372,1.686,10.6667,0.355807,1.42502,1.87341
12.974,1.746,1.465,8.085,10.6667,0,0.0502419,1.54207
6.308,1.475,1.419,1.716,10.6667,0.425771,2.70395,0.815447
6.324,1.5,1.358,1.717,10.6667,0.592717,8.33129,0.868387
12.805,1.522,1.362,8.178,10.6667,3.81874,0.0314032,0.736439
6.517,1.713,1.37,1.666,10.6667,0.348467,0.355483,0.639666
6.205,1.64,1.379,1.522,10.6667,0.863707,8.06725,1.12015
9.059,1.342,1.359,4.776,10.6667,0.26662,3.87563,6.64103
6.125,1.478,1.437,1.561,10.6667,0.259585,13.9557,6.89097
9.334,1.65,1.382,4.659,10.6667,1.14756,4.1154,3.95548
12.28,1.352,1.365,7.935,10.6667,2.00758,2.72984,21.9762
11.758,1.375,1.403,7.387,10.6667,0.532063,1.00389,11.2675
11.974,1.541,1.484,7.456,10.6667,0,1.24108,14.8549
12.187,1.504,1.316,7.818,10.6667,0,2.05598,13.2495
9.156,1.485,1.359,4.69,10.6667,0.502428,15.0266,8.73154
12.374,1.534,1.345,7.93,10.6667,0,0.753969,5.84703
10.99,1.613,1.347,6.385,10.6667,0.138634,4.38944,9.17573
9.257,1.511,1.414,4.681,10.6667,0.0108464,19.3214,21.5319
12.026,1.48,1.366,7.614,10.6667,0,0.833132,9.45207
11.067,1.548,1.359,6.469,10.6667,0.00479013,4.13403,11.5537
12.578,1.588,1.402,7.931,10.6667,1.0594,1.53364,13.1952
10.537,1.402,1.384,6.084,10.6667,0.116197,10.2228,34.2984
9.309,1.598,1.458,4.614,10.6667,0.0261946,14.4799,27.8404
5.883,1.421,1.363,1.544,10.6667,0.45069,23.9824,15.1783
6.062,1.522,1.36,1.577,10.6667,0.693336,24.2681,5.35126
11.979,1.482,1.333,7.66,10.6667,0,0.813547,10.6101
6.274,1.698,1.358,1.576,10.6667,0.0118881,27.8036,13.5068
5.953,1.375,1.366,1.586,10.6667,0.547007,2.19339,0.885797
7.49,1.536,1.378,2.987,10.6667,0.443971,13.1597,11.6479
5.808,1.419,1.392,1.478,10.6667,0.88006,20.8795,1.33824
8.848,1.351,1.361,4.574,10.6667,2.50027,0.465505,1.04524
6.292,1.669,1.462,1.55,10.6667,0.379195,63.894,14.9217
8.943,1.448,1.355,4.529,10.6667,0.673639,22.6789,35.155
5.721,1.337,1.299,1.516,10.6667,0.12888,37.77,42.2408
7.272,1.491,1.364,2.889,10.6667,0.310617,27.2481,37.0732
11.872,1.556,1.443,7.421,10.6667,0,3.35891,38.3768
11.985,1.498,1.4,7.538,10.6667,1.31517,6.12701,30.7499
11.637,1.376,1.336,7.431,10.6667,0,2.06359,39.7798
11.554,1.385,1.339,7.281,10.6667,0,6.42938,40.1515
9.041,1.636,1.352,4.437,10.6667,0.0422088,38.2546,39.8112
11.557,1.521,1.412,7.169,10.6667,0,6.33633,40.3057
11.438,1.359,1.331,7.277,10.6667,0,4.63384,44.2457
8.806,1.512,1.37,4.371,10.6667,0.081661,16.1504,43.9382
5.717,1.346,1.351,1.483,10.6667,0.0024599,97.9518,51.1844
6.023,1.657,1.346,1.49,10.6667,0.235229,89.8618,34.8705
10.496,1.425,1.458,6.025,10.6667,0.620018,18.6529,29.1655
12.032,1.541,1.318,7.583,10.6667,2.07617,2.49659,28.5123
7.424,1.539,1.346,3.007,10.6667,0.440337,14.8099,19.0852
8.829,1.327,1.338,4.572,10.6667,0.597415,10.3645,19.7039
8.63,1.271,1.333,4.402,10.6667,0.432692,12.9516,24.1003
5.867,1.52,1.345,1.469,10.6667,0.89307,30.1491,5.64897
10.398,1.5,1.362,6.027,10.6667,1.81611,2.14756,10.7585
10.631,1.625,1.375,6.068,10.6667,5.99978,2.32352,3.96147
11.801,1.499,1.33,7.54,10.6667,0,0.242385,6.03811
6.46,1.682,1.54,1.639,10.6667,0.401197,9.01507,2.64949
6.066,1.556,1.386,1.576,10.6667,0.393705,33.5327,4.41938
7.413,1.439,1.34,2.999,10.6667,0.0261875,1.88474,4.26149
11.915,1.586,1.312,7.552,10.6667,0,0.261297,5.38932
6.072,1.601,1.343,1.566,10.6667,0.44816,44.2139,2.3463
12.038,1.547,1.434,7.57,10.6667,0,0.156319,1.87587
9.233,1.679,1.408,4.551,10.6667,0.971495,3.68787,2.19618
6.323,1.94,1.315,1.497,10.6667,0.173267,7.86909,5.07392
10.562,1.782,1.439,5.753,10.6667,1.85604,1.34561,3.6997
10.779,2.119,1.322,5.785,10.6667,0.302852,0.523163,2.53389
7.183,1.343,1.364,2.952,10.6667,0.380726,39.1925,32.5909
5.854,1.346,1.438,1.551,10.6667,0.526508,51.7767,35.5502
9.119,1.568,1.346,4.644,10.6667,2.11116,7.37433,18.4159
11.976,1.437,1.338,7.541,10.6667,2.28029,0.831109,14.7477
12.233,1.591,1.327,7.657,10.6667,1.76104,0.82326,14.4498
11.789,1.305,1.347,7.56,10.6667,4.03217,0.346404,7.83929
6.057,1.566,1.342,1.537,10.6667,0.776049,17.1281,3.71606
11.719,1.654,1.302,7.317,10.6667,0,0.158423,3.82841
9.081,1.554,1.372,4.617,10.6667,0.167857,1.71821,3.71292
11.974,1.566,1.392,7.452,10.6667,0,0.306937,3.79891
12.256,1.729,1.323,7.534,10.6667,0.15367,0.299235,3.89764
11.925,1.493,1.328,7.533,10.6667,1.00865,0.300584,3.68354
11.832,1.646,1.417,7.221,10.6667,0,0.205369,4.9075
10.773,1.605,1.354,6.184,10.6667,0.0542716,0.691135,3.56935
11.79,1.462,1.357,7.411,10.6667,0,0.347363,4.65178
10.446,1.567,1.366,5.936,10.6667,0.0624808,1.3553,5.1909
12.088,1.445,1.349,7.778,10.6667,0,0.396406,5.14352
11.87,1.53,1.343,7.511,10.6667,0,0.460913,5.4351
7.366,1.498,1.335,2.986,10.6667,0.475243,3.39714,3.67178
10.518,1.454,1.333,6.175,10.6667,0.981992,1.0427,3.30608
12.131,1.751,1.336,7.478,10.6667,0.0332266,0.418117,5.71228
11.941,1.559,1.34,7.536,10.6667,0,0.31489,7.66364
9.192,1.664,1.34,4.567,10.6667,0.428112,15.705,16.0559
6.033,1.558,1.336,1.552,10.6667,0.390703,30.16,5.33172
7.462,1.506,1.375,3.033,10.6667,0.214821,17.0025,13.7079
10.607,1.506,1.416,6.091,10.6667,2.10555,2.31462,10.3405
9.054,1.556,1.354,4.484,10.6667,0.945176,2.42096,5.93168
11.592,1.397,1.35,7.384,10.6667,0,0.241789,5.39396
8.726,1.334,1.292,4.566,10.6667,0.183172,1.78687,4.5702
11.859,1.522,1.42,7.389,10.6667,0,0.275639,4.53795
5.88,1.375,1.398,1.532,10.6667,0.231871,46.5162,11.07
11.764,1.539,1.316,7.372,10.6667,0,1.00572,10.3449
6.345,1.727,1.338,1.615,10.6667,0.295483,17.5264,5.93223
7.597,1.561,1.356,2.998,10.6667,0.398332,4.88701,4.86806
5.893,1.412,1.308,1.597,10.6667,0.458033,2.74752,3.41385
12.167,1.629,1.362,7.561,10.6667,0.556249,0.142957,4.17088
12.013,1.518,1.359,7.557,10.6667,0,0.163618,4.83967
12.245,1.509,1.346,7.806,10.6667,0,0.294435,4.69366
6.339,1.661,1.42,1.617,10.6667,0.177344,3.61965,3.95066
6.208,1.658,1.411,1.583,10.6667,0.067235,4.16043,4.34231
11.617,1.543,1.332,7.108,10.6667,1.72016,0.296668,3.44643
11.42,1.386,1.315,7.285,10.6667,0,0.597738,11.9277
5.967,1.523,1.351,1.561,10.6667,0.301171,21.0825,4.80243
11.709,1.421,1.33,7.421,10.6667,0,0.348048,4.80981
11.94,1.582,1.348,7.453,10.6667,0,1.42765,11.9725
12.003,1.531,1.348,7.559,10.6667,0,0.275512,4.51294
5.955,1.48,1.327,1.554,10.6667,0.449759,25.0381,3.53078
8.913,1.477,1.364,4.513,10.6667,0.743636,0.937646,2.92622
6.029,1.62,1.297,1.573,10.6667,0.391858,59.0159,2.77715
11.782,1.439,1.41,7.439,10.6667,0,0.153073,2.60113
6.051,1.499,1.42,1.501,10.6667,0.426976,3.89057,2.723
6.003,1.641,1.345,1.475,10.6667,0.29961,262.207,41.1521
7.204,1.276,1.399,3.03,10.6667,0.441369,44.3226,22.2941
6.162,1.516,1.368,1.61,10.6667,0.610842,26.1096,7.0229
11.954,1.647,1.354,7.31,10.6667,0.403655,0.339719,7.34381
12.167,1.779,1.38,7.554,10.6667,0,1.20483,15.0105
10.429,1.51,1.384,5.989,10.6667,0.740784,6.80668,11.1907
8.961,1.407,1.433,4.523,10.6667,0.0144576,8.90368,13.4471
11.842,1.292,1.409,7.586,10.6667,0.766104,1.69009,34.7202
12.006,1.449,1.41,7.581,10.6667,2.44657,7.87585,80.2408
5.741,1.298,1.397,1.52,10.6667,0.792878,173.439,18.6244
6.165,1.653,1.353,1.573,10.6667,0.89857,12.3248,3.83465
5.667,1.238,1.399,1.497,10.6667,0.322998,89.4766,40.8893
10.32,1.308,1.373,6.034,10.6667,1.65165,2.43441,10.4106
8.919,1.371,1.406,4.525,10.6667,1.21938,13.4712,20.2299
11.69,1.413,1.37,7.379,10.6667,0,2.06853,37.3602
5.855,1.381,1.378,1.508,10.6667,0.265948,96.3947,21.3413
11.921,1.445,1.349,7.563,10.6667,1.139,3.07858,21.6678
5.883,1.331,1.38,1.56,10.6667,0.995762,16.14,3.94099
7.497,1.559,1.373,2.988,10.6667,0.254665,10.4501,12.6826
10.427,1.307,1.394,6.128,10.6667,1.5228,14.5131,27.4609
8.941,1.503,1.39,4.474,10.6667,0.0554266,9.98387,26.6941
5.775,1.359,1.412,1.467,10.6667,0.134351,28.2769,23.6681
5.853,1.536,1.304,1.475,10.6667,0.706305,71.8148,10.081
11.754,1.424,1.455,7.388,10.6667,0,0.410974,9.47835
6.017,1.613,1.333,1.49,10.6667,0.107306,8.67178,6.61611
6.074,1.594,1.302,1.626,10.6667,0.326968,17.1464,5.8579
12.081,1.48,1.428,7.468,10.6667,2.75087,0.260089,5.14526
12.09,1.445,1.39,7.574,10.6667,6.40126,0.165061,3.76952
7.681,1.659,1.402,2.977,10.6667,0.767379,8.23844,6.2947
6.099,1.588,1.345,1.59,10.6667,0.299622,47.6775,30.1121
9.325,1.586,1.37,4.729,10.6667,0.202149,9.22864,28.929
11.034,1.811,1.348,6.155,10.6667,1.03154,5.78118,21.1682
7.783,1.697,1.349,3.015,10.6667,1.31395,14.9225,17.5317
5.796,1.406,1.302,1.531,10.6667,0.499649,10.8792,11.0587
10.487,1.491,1.431,5.942,10.6667,1.10212,5.16204,12.6817
10.606,1.528,1.308,6.221,10.6667,0.271611,3.44978,17.9504
6.011,1.407,1.331,1.674,10.6667,0.539805,20.3283,7.49922
6.476,1.631,1.335,1.691,10.6667,0.99682,4.37317,5.01437
7.823,1.466,1.36,3.332,10.6667,0.334002,2.01198,4.56722
6.14,1.442,1.335,1.662,10.6667,0.709755,5.08991,3.2677
11.282,1.493,1.337,6.75,10.6667,1.00278,0.37824,2.98654
6.357,1.508,1.394,1.682,10.6667,0.100222,6.72381,10.0159
12.935,1.845,1.346,8.046,10.6667,3.9589,0.669373,8.62729
12.664,1.479,1.362,8.21,10.6667,0,0.523564,9.6871
12.059,2.059,1.76,6.505,10.6667,0.889691,2.06629,5.69751
6.145,1.467,1.332,1.627,10.6667,0.213066,19.6618,10.3251
6.234,1.703,1.332,1.556,10.6667,0.525929,6.68855,5.19164
8.869,1.515,1.331,4.437,10.6667,0.958723,2.28805,6.55649
7.811,1.637,1.411,3.233,10.6667,0.0514354,3.1348,6.29036
