Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.103,2.123,2.474,2.786,10.6667,0.453907,94.8347,2.91824
7.839,1.853,1.44,1.71,10.6667,1.00679,36.554,1.1835
9.569,1.76,1.418,4.753,10.6667,3.10107,0.282809,0.74423
6.579,1.839,1.382,1.744,10.6667,1.12244,0.364056,0.296174
6.992,2.089,1.368,1.811,10.6667,2.03187,0.275712,0.0474037
6.831,2.194,1.353,1.476,10.6667,0.874541,49.5404,2.1372
6.219,1.54,1.47,1.638,10.6667,0.706622,45.6047,4.73948
7.882,1.783,1.355,3.151,10.6667,0.848409,0.598526,0.751642
6.046,1.557,1.325,1.562,10.6667,0.64354,10.6196,0.537511
6.276,1.651,1.408,1.582,10.6667,0.823294,16.8398,0.283609
6.809,1.885,1.46,1.818,10.6667,0.316974,185.435,51.0413
13.215,6.107,2.338,2.792,10.6667,1.09294,46.6873,5.69144
12.159,4.407,2.357,2.746,10.6667,1.84388,3.24227,0.222026
10.784,4.68,1.552,1.787,10.6667,0.679632,21.2632,4.34946
6.223,1.804,1.353,1.467,10.6667,0.617989,38.1368,3.10662
6.898,2.453,1.427,1.537,10.6667,1.4661,1.96453,1.22375
7.931,1.72,1.366,3.258,10.6667,0.187134,4.45994,7.16831
6.482,1.796,1.403,1.651,10.6667,1.88501,4.00717,1.49541
6.582,1.843,1.459,1.65,10.6667,0.528318,151.526,28.6572
6.886,2.082,1.448,1.654,10.6667,0.329448,31.6562,18.9071
6.493,1.679,1.424,1.709,10.6667,0.511864,68.1126,1.73679
6.661,1.744,1.436,1.773,10.6667,0.869499,5.95172,1.61963
7.095,2.066,1.48,1.79,10.6667,0.11149,1.34811,1.92998
7.207,2.072,1.432,1.899,10.6667,0.97204,2.43852,2.66811
8.55,2.056,1.423,3.23,10.6667,1.45334,9.15532,3.29988
6.281,1.532,1.412,1.708,10.6667,2.34685,2.75705,0.375541
6.655,1.831,1.429,1.712,10.6667,0.63912,38.39,0.714887
7.146,2.068,1.465,1.894,10.6667,0.724028,101.478,2.19026
12.342,1.741,1.374,7.596,10.6667,0,0.147322,3.24951
6.16,1.519,1.394,1.623,10.6667,0.164787,6.38505,2.59373
12.561,1.636,1.393,7.941,10.6667,0,0.213808,2.10793
7.852,1.671,1.388,3.099,10.6667,0.463723,3.12004,1.36371
12.245,1.658,1.303,7.77,10.6667,0,0.189752,1.67308
10.89,1.705,1.319,6.241,10.6667,0.339959,0.268181,0.886717
6.46,1.855,1.393,1.515,10.6667,0.531555,9.22339,0.947691
5.93,1.512,1.303,1.584,10.6667,0.964266,7.09889,0.426351
5.925,1.39,1.336,1.538,10.6667,0.989412,5.04834,1.05377
6.371,1.594,1.329,1.747,10.6667,0.832095,0.49499,0.521067
5.778,1.286,1.357,1.585,10.6667,1.77358,2.61112,0.508115
6.06,1.435,1.386,1.608,10.6667,1.79881,0.240779,0.196572
6.419,1.824,1.326,1.614,10.6667,0.193779,1.4394,2.21034
7.882,1.652,1.453,3.101,10.6667,0.840732,1.11721,0.430797
