Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.186,1.404,1.406,2.867,10.6667,0.889823,6.36547,7.9174
11.614,1.569,1.302,7.304,10.6667,2.88663,4.10555,11.3744
5.83,1.459,1.37,1.5,10.6667,1.18449,79.9493,2.06487
11.539,1.371,1.374,7.319,10.6667,4.45259,0.0862867,1.73346
9.041,1.479,1.385,4.657,10.6667,1.72697,0.626066,1.89828
5.923,1.562,1.339,1.504,10.6667,0.656267,17.8245,5.88304
5.818,1.426,1.339,1.494,10.6667,1.07397,4.55719,1.91412
6.125,1.738,1.359,1.476,10.6667,0.97224,14.4685,0.363672
5.822,1.481,1.33,1.482,10.6667,0.550531,6.79281,5.91145
5.91,1.518,1.337,1.553,10.6667,0.797937,6.29258,1.06076
6.109,1.585,1.334,1.567,10.6667,0.436633,25.3193,4.80224
5.985,1.466,1.354,1.586,10.6667,0.493507,7.00093,3.82287
9.14,1.447,1.334,4.704,10.6667,3.63324,0.740754,0.730766
9.13,1.382,1.396,4.777,10.6667,2.04544,0.144563,0.486335
6.018,1.49,1.339,1.577,10.6667,1.17989,2.92685,0.416628
5.847,1.385,1.364,1.505,10.6667,0.167099,0.684902,0.650993
7.549,1.472,1.363,3.141,10.6667,1.41358,0.266311,0.25334
6.072,1.493,1.345,1.6,10.6667,1.23458,10.3822,1.51113
7.649,1.541,1.369,3.064,10.6667,0.862673,12.2235,3.05201
10.554,1.55,1.361,6.065,10.6667,1.8674,0.384636,1.0951
7.695,1.606,1.376,3.114,10.6667,0.151717,21.0645,19.8778
7.551,1.5,1.363,3.088,10.6667,1.0252,11.3147,12.8223
10.661,1.352,1.408,6.313,10.6667,0.706255,4.3564,12.4654
5.985,1.377,1.383,1.617,10.6667,0.622321,11.9079,3.81393
6.117,1.509,1.37,1.584,10.6667,0.697091,9.93445,2.31991
8.951,1.421,1.404,4.483,10.6667,2.54173,0.598484,0.850993
11.765,1.455,1.372,7.454,10.6667,0,0.0321372,1.03256
6.316,1.699,1.416,1.56,10.6667,0.663297,3.07815,0.355635
9.294,1.782,1.345,4.572,10.6667,0.790676,0.160879,0.265026
6.034,1.595,1.411,1.467,10.6667,1.18815,0.515378,0.285018
5.944,1.507,1.335,1.508,10.6667,0.632765,15.2962,8.22715
7.477,1.368,1.438,2.923,10.6667,1.07917,14.3859,1.84402
5.836,1.499,1.311,1.514,10.6667,1.26981,5.12843,1.03694
6.209,1.907,1.306,1.47,10.6667,0.332653,151.158,34.3801
5.606,1.219,1.346,1.506,10.6667,0.778576,72.1473,6.33567
5.711,1.378,1.324,1.488,10.6667,0.358274,19.0319,9.2746
6.11,1.57,1.364,1.622,10.6667,1.2121,3.48721,0.832379
7.55,1.394,1.333,3.19,10.6667,1.44721,0.354117,0.230885
6.497,1.983,1.39,1.5,10.6667,1.68199,7.22558,0.495842
11.906,1.397,1.33,7.616,10.6667,1.69947,1.87978,15.5875
6.62,1.828,1.419,1.553,10.6667,0.14559,55.2123,25.9717
6.002,1.473,1.36,1.588,10.6667,0.894275,33.8151,6.2726
5.705,1.256,1.37,1.495,10.6667,0.43958,12.2957,6.06701
5.929,1.566,1.362,1.503,10.6667,1.07196,2.88624,0.483532
5.701,1.333,1.307,1.574,10.6667,0.478852,22.903,9.12101
8.768,1.475,1.316,4.488,10.6667,0.311861,16.0908,30.0569
7.342,1.419,1.393,2.995,10.6667,0.705669,17.2056,16.1181
5.929,1.594,1.35,1.448,10.6667,1.33904,14.9968,2.34777
7.385,1.582,1.341,2.939,10.6667,0.942788,12.7495,0.93544
7.6,1.491,1.526,3.037,10.6667,1.57537,3.42825,0.721174
11.699,1.457,1.364,7.336,10.6667,2.30648,0.536613,10.5527
7.493,1.572,1.377,3.011,10.6667,0.902742,3.61718,3.05509
5.763,1.405,1.371,1.457,10.6667,0.626566,37.2643,13.939
11.517,1.33,1.346,7.376,10.6667,0,2.42271,24.4482
5.803,1.342,1.355,1.54,10.6667,0.393598,86.7838,3.1123
5.865,1.404,1.387,1.527,10.6667,0.40213,10.8392,2.28649
12.081,1.485,1.342,7.675,10.6667,0,0.447846,8.45782
5.921,1.354,1.389,1.556,10.6667,0.654836,6.34047,0.613047
5.898,1.418,1.397,1.472,10.6667,0.439563,48.9353,0.452268
8.967,1.424,1.33,4.657,10.6667,1.22291,13.9758,4.01692
5.923,1.439,1.339,1.605,10.6667,0.648859,52.2438,11.2335
8.928,1.566,1.336,4.486,10.6667,0.582342,3.48936,7.4288
7.522,1.433,1.402,3.059,10.6667,1.12192,2.52832,4.22534
12.024,1.377,1.358,7.749,10.6667,0,0.0794036,2.14787
10.552,1.347,1.359,6.227,10.6667,0.39795,0.319515,1.17223
5.923,1.435,1.404,1.531,10.6667,0.324449,11.8379,3.09721
7.327,1.356,1.451,3.033,10.6667,0.771861,7.94814,1.61522
5.823,1.413,1.341,1.503,10.6667,1.5996,3.83107,0.327494
6.152,1.578,1.45,1.486,10.6667,1.2072,1.02117,0.265133
10.447,1.592,1.386,5.917,10.6667,2.16361,13.1395,15.5717
5.756,1.38,1.443,1.443,10.6667,0.738005,21.4115,6.12989
5.854,1.482,1.366,1.496,10.6667,0.666627,9.32899,4.12098
11.399,1.319,1.397,7.198,10.6667,0,0.291682,3.62055
5.909,1.545,1.32,1.534,10.6667,0.402656,34.5985,1.05962
6.176,1.712,1.336,1.556,10.6667,0.460697,7.71969,0.418225
5.906,1.541,1.342,1.47,10.6667,0.308381,0.819044,0.757132
5.775,1.326,1.349,1.453,10.6667,1.48916,11.0694,3.55858
8.68,1.306,1.353,4.494,10.6667,4.62213,0.376736,1.53687
5.855,1.429,1.434,1.417,10.6667,0.993646,1.31492,0.730898
7.209,1.448,1.367,2.891,10.6667,0.444837,1.05374,1.22837
5.748,1.341,1.43,1.453,10.6667,0.395221,4.39358,2.36986
5.718,1.378,1.33,1.474,10.6667,1.14633,1.0871,0.338725
5.866,1.49,1.402,1.482,10.6667,1.08977,1.6752,0.58037
5.741,1.396,1.342,1.504,10.6667,0.33766,0.34922,0.513068
5.897,1.485,1.426,1.444,10.6667,0.99019,1.50193,1.02276
11.518,1.396,1.329,7.381,10.6667,0,0.020456,0.598503
10.175,1.431,1.349,5.855,10.6667,0.401156,0.115211,0.462588
6.143,1.542,1.418,1.581,10.6667,0.295229,2.85227,1.12972
7.466,1.532,1.375,2.966,10.6667,0.513312,33.4955,23.1523
5.88,1.576,1.382,1.43,10.6667,-0.00306598,-20187.9,2.19877
8.884,1.228,1.398,4.775,10.6667,3.08816,1.11072,4.09789
5.899,1.355,1.448,1.504,10.6667,1.06855,3.05538,1.85274
7.639,1.447,1.373,3.259,10.6667,0.484121,1.14301,1.08179
9.513,1.68,1.358,4.76,10.6667,1.84632,3.31748,0.744591
6.302,1.598,1.35,1.649,10.6667,0.95966,0.385551,0.419225
6.058,1.393,1.374,1.622,10.6667,1.77529,0.220796,0.160157
6.445,1.728,1.466,1.568,10.6667,1.22961,0.792903,0.22514
6.02,1.452,1.362,1.61,10.6667,0.649594,3.62297,1.64958
6.68,2.043,1.384,1.614,10.6667,1.47963,0.961516,0.279407
6.196,1.645,1.347,1.516,10.6667,0.334135,0.29354,0.430219
7.917,1.947,1.373,3.02,10.6667,0.0388064,3.66341,8.02867
5.852,1.445,1.385,1.492,10.6667,0.762245,9.70193,2.02077
10.599,1.586,1.378,6.112,10.6667,3.59068,0.167668,0.646388
9.217,1.413,1.374,4.819,10.6667,1.64453,0.362799,0.82808
6.298,1.592,1.378,1.627,10.6667,1.03423,0.725623,0.272789
7.699,1.401,1.389,3.294,10.6667,1.4134,3.9926,0.686735
6.204,1.547,1.408,1.613,10.6667,0.706187,44.3294,0.988165
6.198,1.514,1.362,1.632,10.6667,1.32727,5.73784,0.493193
6.25,1.581,1.363,1.613,10.6667,0.751494,0.512928,0.535235
7.788,1.492,1.406,3.179,10.6667,1.09894,0.338755,0.339142
7.762,1.587,1.367,3.111,10.6667,1.91858,0.576376,0.15994
5.818,1.332,1.369,1.547,10.6667,0.650852,67.0838,6.1408
5.847,1.343,1.403,1.539,10.6667,0.636943,32.7582,10.034
6.005,1.452,1.369,1.601,10.6667,0.7138,34.1159,0.753114
6.048,1.513,1.403,1.555,10.6667,0.595687,48.6767,4.8355
7.494,1.4,1.361,3.117,10.6667,0.392845,4.08543,2.6397
7.677,1.596,1.383,3.039,10.6667,0.751673,9.42519,4.06143
12.267,1.561,1.358,7.729,10.6667,1.78733,0.506764,5.49739
12.618,1.795,1.37,7.872,10.6667,0,0.838825,10.0595
12.478,1.484,1.38,7.95,10.6667,0.646818,1.94669,11.7763
6.402,1.664,1.392,1.702,10.6667,0.334974,34.8454,7.08142
12.761,1.675,1.36,8.007,10.6667,1.56378,0.462309,8.0159
6.429,1.633,1.383,1.707,10.6667,0.671543,38.3148,5.67782
6.325,1.735,1.365,1.532,10.6667,0.754719,3.34338,1.14213
