Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.75,1.349,1.383,1.553,10.6667,0.879532,5.60044,5.384
7.371,1.475,1.307,2.999,10.6667,1.86708,9.02083,0.926876
5.987,1.514,1.323,1.573,10.6667,0.40227,0.379529,0.506095
12.271,1.458,1.348,7.832,10.6667,4.14465,0.0364276,0.548592
9.207,1.436,1.353,4.8,10.6667,4.45416,0.491904,0.665034
6.141,1.623,1.405,1.454,10.6667,0.727954,23.262,13.8662
7.105,1.388,1.319,2.932,10.6667,0.387999,35.6739,18.7913
5.941,1.512,1.329,1.565,10.6667,0.83295,15.5797,7.89519
6.234,1.664,1.431,1.52,10.6667,0.323848,3.61686,5.15146
5.753,1.343,1.336,1.529,10.6667,0.276161,30.0569,15.7544
5.894,1.316,1.406,1.613,10.6667,0.216725,12.941,10.2117
7.782,1.687,1.328,3.109,10.6667,0.0413151,10.1237,14.7994
5.939,1.457,1.34,1.525,10.6667,0.489261,21.5376,10.6656
7.546,1.518,1.339,3.069,10.6667,0.0676557,13.4347,16.9802
5.819,1.324,1.333,1.517,10.6667,0.429809,50.8357,14.0289
5.98,1.443,1.375,1.591,10.6667,1.11511,8.98022,1.38567
9.28,1.552,1.364,4.688,10.6667,2.3114,0.607305,1.1415
5.871,1.294,1.433,1.506,10.6667,0.297451,3.09677,3.59589
12.235,1.6,1.342,7.777,10.6667,0,0.240856,3.20684
9.263,1.466,1.336,4.832,10.6667,0.621007,2.02984,1.49904
7.477,1.348,1.345,3.128,10.6667,0.112833,1.49706,1.28734
12.398,1.46,1.354,7.937,10.6667,5.21264,0.0304617,0.781619
12.016,1.554,1.345,7.548,10.6667,0,0.0125351,0.411841
6.149,1.597,1.351,1.588,10.6667,0.658044,10.8554,0.560888
6.029,1.475,1.339,1.597,10.6667,0.326541,8.91145,1.85522
7.945,1.569,1.449,3.298,10.6667,1.18993,2.33904,0.588716
5.988,1.364,1.391,1.572,10.6667,1.21247,0.533604,0.455275
6.039,1.554,1.333,1.536,10.6667,0.986204,1.33844,0.786208
6.409,1.779,1.428,1.636,10.6667,0.875976,8.99831,6.13367
6.115,1.547,1.32,1.633,10.6667,0.614017,41.748,2.37611
6.006,1.353,1.429,1.607,10.6667,1.84885,3.90105,0.461943
13.336,1.59,1.344,8.845,10.6667,0,0.0362569,0.890028
6.633,1.402,1.506,1.824,10.6667,0.355601,12.6906,2.27163
6.147,1.584,1.341,1.591,10.6667,0.452716,23.6688,1.41521
6.206,1.505,1.388,1.661,10.6667,1.0258,1.30008,0.434605
6.357,1.483,1.342,1.736,10.6667,2.23136,0.393455,0.2141
6.187,1.577,1.375,1.608,10.6667,1.37866,2.94158,0.209359
12.287,1.566,1.403,7.754,10.6667,0,0.0108427,0.367211
6.106,1.462,1.362,1.651,10.6667,0.359838,30.8678,1.62459
6.115,1.387,1.361,1.715,10.6667,0.520534,4.32423,0.143348
10.023,1.882,1.391,4.802,10.6667,2.33131,2.50625,3.3638
5.912,1.337,1.358,1.567,10.6667,0.408073,46.864,15.01
6.333,1.683,1.417,1.61,10.6667,0.0747104,66.1089,47.0834
6.13,1.495,1.387,1.607,10.6667,1.01864,36.7806,6.4135
12.519,1.7,1.389,7.827,10.6667,3.85298,0.180573,4.01731
6.11,1.45,1.371,1.607,10.6667,0.622463,6.78357,3.60971
5.871,1.316,1.373,1.583,10.6667,0.232841,38.0332,19.5788
5.937,1.37,1.404,1.589,10.6667,0.865751,26.201,1.58015
7.827,1.604,1.42,3.142,10.6667,0.775049,7.9841,9.70747
9.189,1.439,1.375,4.696,10.6667,1.44431,4.89763,4.09899
9.055,1.322,1.438,4.621,10.6667,0.359588,3.51328,6.37113
10.495,1.312,1.379,6.231,10.6667,5.02353e-05,4.57921,28.762
10.613,1.625,1.424,5.949,10.6667,0.171147,2.83136,15.02
7.456,1.648,1.342,2.896,10.6667,0.438313,9.71094,9.11755
5.989,1.613,1.362,1.509,10.6667,0.127768,17.562,18.5784
10.272,1.415,1.322,5.969,10.6667,3.04814,4.01802,13.213
12.061,1.545,1.366,7.577,10.6667,3.8751,1.09289,15.9195
5.932,1.537,1.337,1.491,10.6667,0.600147,32.4339,23.4743
5.694,1.288,1.35,1.534,10.6667,0.036348,56.3012,34.0173
7.423,1.447,1.354,3.038,10.6667,0.293238,35.8703,28.9245
8.794,1.482,1.326,4.418,10.6667,3.17001,3.19128,4.16803
9.03,1.719,1.32,4.446,10.6667,0.436669,2.24874,7.91025
11.75,1.366,1.294,7.523,10.6667,3.89669,0.426818,5.06082
5.902,1.475,1.337,1.499,10.6667,0.659758,5.06386,4.23365
5.704,1.317,1.398,1.487,10.6667,0.299452,3.27916,3.48393
8.699,1.362,1.317,4.469,10.6667,2.20113,2.00922,3.11005
10.456,1.569,1.342,5.978,10.6667,2.87141,0.558373,1.94092
10.497,1.652,1.364,5.911,10.6667,1.43805,0.811746,3.58203
5.751,1.333,1.444,1.453,10.6667,1.50822,6.04765,0.821565
8.843,1.556,1.338,4.448,10.6667,1.44019,1.63591,1.15123
10.271,1.461,1.335,5.929,10.6667,2.14578,0.688988,1.71979
5.648,1.398,1.345,1.42,10.6667,0.242552,22.7866,8.51811
8.469,1.425,1.338,4.208,10.6667,0.0141538,4.04695,8.84023
5.72,1.387,1.337,1.528,10.6667,0.685682,32.6407,3.6668
8.92,1.597,1.351,4.408,10.6667,1.31768,1.44534,2.68047
5.894,1.518,1.385,1.501,10.6667,0.982725,7.66388,4.78934
11.646,1.423,1.366,7.382,10.6667,0,0.424939,7.29633
8.765,1.39,1.375,4.44,10.6667,0.20763,3.34407,5.19284
11.714,1.498,1.447,7.238,10.6667,0.896311,0.700568,4.73967
8.801,1.502,1.374,4.387,10.6667,0.612387,3.71167,4.73587
11.686,1.53,1.362,7.229,10.6667,2.52522,1.22557,12.0642
7.421,1.564,1.412,2.931,10.6667,0.21382,43.2907,26.1811
7.292,1.417,1.38,2.943,10.6667,0.54321,30.8409,11.4335
11.571,1.431,1.334,7.314,10.6667,0,0.0602928,1.36014
5.783,1.382,1.37,1.488,10.6667,0.276293,1.94485,1.09741
11.807,1.56,1.391,7.403,10.6667,0,0.0715192,1.00946
5.733,1.368,1.414,1.435,10.6667,0.353777,4.04863,1.49569
5.919,1.611,1.343,1.453,10.6667,0.549465,7.23162,0.309564
11.744,1.285,1.445,7.453,10.6667,4.0981,0.0900127,1.94794
8.83,1.459,1.397,4.386,10.6667,0.0576234,1.28917,5.32575
5.6,1.224,1.415,1.45,10.6667,0.904425,28.8858,3.69509
11.793,1.652,1.361,7.291,10.6667,5.01167,0.153805,3.0073
11.602,1.56,1.351,7.148,10.6667,2.69051,0.42854,7.40321
8.699,1.427,1.333,4.473,10.6667,1.5774,0.659315,1.69269
