Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.543,1.748,1.325,5.954,10.6667,1.44683,1.68335,8.94031
10.178,1.563,1.342,5.813,10.6667,2.95347,3.66405,3.07924
11.694,1.468,1.359,7.402,10.6667,0,0.169925,5.47593
11.689,1.375,1.36,7.43,10.6667,1.15695,0.583035,5.87267
11.611,1.405,1.365,7.377,10.6667,0,0.288294,3.82803
5.794,1.34,1.363,1.573,10.6667,0.0622966,5.23179,4.11992
6.104,1.527,1.411,1.585,10.6667,0.314142,39.7024,9.52283
11.933,1.342,1.37,7.646,10.6667,0,0.744442,11.4318
9.257,1.57,1.363,4.668,10.6667,0.0645655,14.5302,15.3625
10.755,1.583,1.451,6.051,10.6667,0.35552,5.47211,10.0999
11.781,1.574,1.345,7.262,10.6667,1.9008,2.37872,22.1214
10.29,1.654,1.303,5.817,10.6667,0.202873,5.6699,19.5378
5.853,1.425,1.368,1.56,10.6667,0.216935,38.7197,46.2581
10.268,1.37,1.321,5.95,10.6667,0.78927,9.72631,38.152
5.765,1.397,1.385,1.445,10.6667,0.154392,34.9144,34.984
11.532,1.288,1.358,7.425,10.6667,0,2.61498,37.0129
5.842,1.312,1.394,1.535,10.6667,0.0529391,85.2419,36.347
6.048,1.454,1.432,1.569,10.6667,0.0862477,77.9814,34.5209
9.148,1.684,1.353,4.478,10.6667,0.664651,13.932,27.9809
11.754,1.444,1.336,7.472,10.6667,0,1.43349,19.984
12.012,1.548,1.343,7.5,10.6667,0.224913,5.23484,35.2246
6.482,1.852,1.387,1.637,10.6667,0.265355,80.0183,17.7716
6.246,1.586,1.396,1.664,10.6667,0.811324,23.4619,5.92813
12.141,1.409,1.48,7.698,10.6667,0,0.279967,6.35842
7.585,1.405,1.42,3.144,10.6667,0.135178,7.08435,4.68303
8.087,1.708,1.465,3.281,10.6667,0.725217,5.09088,0.928196
9.565,1.639,1.445,4.848,10.6667,1.5846,3.25016,3.58671
6.062,1.516,1.32,1.544,10.6667,0.323709,6.00588,3.3422
7.573,1.395,1.363,3.209,10.6667,0.582926,1.31422,1.57728
5.956,1.443,1.318,1.606,10.6667,0.207181,42.5306,28.7433
8.975,1.377,1.352,4.593,10.6667,0.0788901,16.0262,35.5469
5.926,1.376,1.338,1.617,10.6667,0.892299,42.6104,7.27587
9.512,1.701,1.414,4.752,10.6667,0.0148217,11.1475,28.8263
12.293,1.409,1.347,7.876,10.6667,3.10635,2.31127,27.8926
6.332,1.674,1.377,1.593,10.6667,0.952173,31.6151,7.08541
5.999,1.347,1.44,1.584,10.6667,0.95117,1.64487,0.991758
10.564,1.621,1.332,6.001,10.6667,3.27624,0.319021,1.17778
8.781,1.415,1.406,4.375,10.6667,1.82825,1.20443,1.5263
6.125,1.698,1.373,1.537,10.6667,1.01713,5.48383,3.55708
8.695,1.371,1.296,4.449,10.6667,2.18533,0.541794,1.80022
5.963,1.592,1.387,1.483,10.6667,0.662256,50.2213,4.39524
5.995,1.646,1.303,1.527,10.6667,0.693316,28.1014,1.80448
6.114,1.685,1.375,1.484,10.6667,0.98404,1.58686,1.18179
5.902,1.523,1.341,1.497,10.6667,0.742769,1.19776,0.559825
11.545,1.407,1.391,7.326,10.6667,0,0.0336339,0.701655
5.917,1.387,1.438,1.527,10.6667,0.325746,4.70851,1.14535
8.842,1.407,1.346,4.579,10.6667,0.807833,3.12019,1.30138
6.232,1.664,1.351,1.57,10.6667,0.798405,7.14946,3.68076
5.984,1.555,1.34,1.498,10.6667,0.761556,4.52623,0.596982
11.791,1.478,1.337,7.468,10.6667,0,0.0356371,0.821238
5.832,1.35,1.369,1.536,10.6667,0.469525,1.36541,0.599406
5.887,1.413,1.385,1.54,10.6667,0.562401,1.15167,0.43982
8.966,1.495,1.357,4.504,10.6667,2.43761,0.127449,0.270814
6.138,1.639,1.405,1.468,10.6667,0.653838,2.94205,2.98839
8.613,1.618,1.307,4.245,10.6667,0.569743,3.49378,5.176
11.832,1.433,1.367,7.648,10.6667,0,0.327207,5.79394
5.997,1.56,1.337,1.501,10.6667,0.5092,10.2482,1.64343
11.783,1.419,1.371,7.445,10.6667,3.2453,0.154858,1.46153
6.141,1.467,1.474,1.571,10.6667,0.04465,7.93994,6.66029
11.971,1.428,1.343,7.634,10.6667,0,0.259967,4.65653
6.245,1.593,1.432,1.546,10.6667,0.392956,8.25353,2.8453
6.067,1.622,1.406,1.509,10.6667,0.425817,55.1004,4.97661
10.262,1.419,1.361,5.935,10.6667,0.332273,2.20653,9.08821
11.962,1.308,1.397,7.671,10.6667,0,0.577531,9.84155
6.394,1.924,1.341,1.507,10.6667,0.332446,36.7728,5.75737
6.077,1.668,1.355,1.472,10.6667,0.522552,41.2562,2.04324
11.224,1.301,1.377,7.007,10.6667,1.81272,2.15728,24.7449
5.941,1.523,1.382,1.459,10.6667,0.232718,7.00449,8.86697
11.714,1.364,1.321,7.544,10.6667,0,0.469154,11.2803
11.74,1.382,1.336,7.45,10.6667,0.460666,1.14798,11.8402
9.211,1.668,1.346,4.605,10.6667,1.03095,13.0406,7.04462
12.035,1.417,1.375,7.612,10.6667,1.48754,1.66474,15.0428
6.397,1.863,1.345,1.541,10.6667,1.92036,22.3956,0.910774
10.23,1.332,1.345,6.029,10.6667,2.07917,0.141716,0.725222
11.887,1.373,1.366,7.51,10.6667,4.75159,0.185173,4.12141
11.96,1.481,1.372,7.506,10.6667,0.31458,0.287567,4.81318
12.608,1.578,1.375,8.056,10.6667,0.12356,0.94483,10.9648
6.126,1.562,1.411,1.566,10.6667,0.775884,13.84,1.44193
6.337,1.738,1.361,1.534,10.6667,1.09569,10.9853,1.01191
11.629,1.392,1.354,7.389,10.6667,5.39195,0.0349577,0.774078
11.672,1.563,1.378,7.223,10.6667,0,0.179669,3.48585
6.018,1.487,1.413,1.529,10.6667,0.472966,14.5477,1.10634
11.823,1.669,1.34,7.233,10.6667,1.00201,0.873529,5.77512
10.388,1.4,1.337,6.079,10.6667,2.17998,0.157224,1.18066
10.322,1.37,1.431,5.987,10.6667,2.23703,0.812957,3.8855
5.912,1.417,1.371,1.579,10.6667,0.51638,19.7487,13.9721
12.197,1.752,1.37,7.539,10.6667,0,0.452085,8.8124
6.138,1.55,1.368,1.621,10.6667,0.173526,35.4743,10.7057
12.209,1.419,1.372,7.828,10.6667,0,1.82293,14.4823
6.008,1.343,1.367,1.625,10.6667,0.263984,47.0033,8.88919
6.518,1.785,1.395,1.664,10.6667,0.175742,12.9586,6.33069
12.473,1.624,1.424,7.79,10.6667,0,0.401573,5.69331
6.258,1.515,1.436,1.595,10.6667,0.265498,16.0451,4.95979
10.678,1.468,1.375,6.179,10.6667,0.0785279,1.22983,4.9638
6.31,1.575,1.374,1.667,10.6667,0.736705,4.94682,3.16245
5.898,1.296,1.392,1.532,10.6667,0.614758,14.2895,2.54211
8.915,1.393,1.378,4.573,10.6667,0.470788,1.7775,3.86442
8.936,1.34,1.369,4.626,10.6667,1.96795,1.07126,2.29568
11.982,1.307,1.384,7.801,10.6667,0,0.16863,3.96337
7.313,1.364,1.375,3.035,10.6667,0.126512,3.46599,3.47666
9.05,1.428,1.4,4.645,10.6667,1.05533,1.57057,1.87776
12.655,1.577,1.437,8.013,10.6667,1.75577,0.148016,3.76836
6.152,1.703,1.389,1.418,10.6667,0.322755,3.14511,3.46436
10.249,1.369,1.367,6.017,10.6667,3.30228,0.672918,3.57194
9.212,1.625,1.374,4.667,10.6667,1.48703,1.37504,3.03939
10.655,1.481,1.398,6.11,10.6667,0.998258,0.488561,2.38325
7.624,1.577,1.388,3.051,10.6667,0.88224,11.9483,11.0959
9.242,1.676,1.396,4.585,10.6667,2.45997,4.42907,4.95299
11.536,1.328,1.356,7.337,10.6667,4.33909,0.338981,4.79738
6.02,1.615,1.385,1.491,10.6667,1.09191,31.2752,1.77386
11.668,1.38,1.357,7.423,10.6667,0,0.0849759,1.85699
5.812,1.31,1.372,1.572,10.6667,0.447587,73.5691,1.2505
11.727,1.496,1.405,7.313,10.6667,0,0.272152,3.25541
9.239,1.551,1.393,4.666,10.6667,0.369599,1.54026,2.43764
10.472,1.474,1.389,5.989,10.6667,0.536145,1.39518,4.61246
6.056,1.528,1.425,1.502,10.6667,0.759677,56.4906,21.2589
5.821,1.316,1.402,1.533,10.6667,1.32514,12.2365,3.15358
11.778,1.428,1.429,7.348,10.6667,0.16094,0.212803,4.06165
8.735,1.314,1.377,4.536,10.6667,0.364917,8.6538,16.7796
11.862,1.37,1.424,7.573,10.6667,0,0.70444,9.91736
5.697,1.281,1.413,1.441,10.6667,0.416153,45.4271,1.50187
5.871,1.486,1.381,1.523,10.6667,0.513363,6.62665,0.478028
7.632,1.611,1.414,3.077,10.6667,0.159644,3.19436,3.67646
6.362,1.774,1.421,1.525,10.6667,0.310061,7.27647,5.16047
6.026,1.517,1.374,1.588,10.6667,0.864865,4.55303,2.82129
11.662,1.598,1.413,7.018,10.6667,2.30539,1.30426,14.0304
5.822,1.385,1.362,1.519,10.6667,0.872244,30.3284,1.34819
5.805,1.435,1.322,1.573,10.6667,0.852596,139.583,1.64789
5.883,1.396,1.348,1.504,10.6667,0.524483,1.07667,1.25953
8.624,1.327,1.31,4.478,10.6667,2.64849,0.313306,0.571123
6.069,1.618,1.351,1.554,10.6667,0.982965,0.353334,0.211491
10.557,1.615,1.375,5.947,10.6667,2.94426,0.268229,0.999332
6.248,1.665,1.364,1.588,10.6667,0.701913,51.7754,0.867859
6.26,1.757,1.329,1.576,10.6667,0.773202,6.60704,0.919857
6.084,1.533,1.358,1.544,10.6667,1.24756,0.788169,0.291767
6.218,1.751,1.337,1.564,10.6667,0.961299,0.327314,0.216799
6.408,1.772,1.442,1.578,10.6667,1.82363,0.425566,0.215439
6.09,1.515,1.352,1.62,10.6667,1.77748,4.24068,0.331114
6.181,1.486,1.418,1.663,10.6667,0.515228,0.262523,0.328161
8.45,1.448,5.384,0,10.6667,0,0,0.328161
6.382,1.66,1.371,1.634,10.6667,0.369314,2.49522,0.467873
6.252,1.636,1.349,1.584,10.6667,0.225108,0.988232,0.407947
6.167,1.53,1.409,1.559,10.6667,0.321046,1.39169,0.325681
6.193,1.676,1.307,1.569,10.6667,0.538099,8.22422,0.627159
6.271,1.569,1.408,1.634,10.6667,0.754268,1.09805,0.189795
6.247,1.595,1.364,1.635,10.6667,0.444289,0.111557,0.152178
6.182,1.577,1.375,1.571,10.6667,1.24943,1.71158,0.507591
9.446,1.767,1.346,4.716,10.6667,0.363955,1.14707,2.38323
6.095,1.485,1.429,1.546,10.6667,0.650436,1.65015,0.275064
6.096,1.445,1.381,1.64,10.6667,1.06534,10.2896,3.37157
7.983,1.499,1.404,3.242,10.6667,0.51587,6.04891,3.34617
6.282,1.52,1.408,1.632,10.6667,0.611887,3.82187,2.77802
6.178,1.565,1.361,1.588,10.6667,0.443042,13.8501,5.9893
5.795,1.415,1.33,1.517,10.6667,0.547851,9.44845,2.40928
7.457,1.63,1.302,2.95,10.6667,0.503515,1.05924,1.00275
7.676,1.641,1.411,3.076,10.6667,0.299556,0.933427,2.26251
11.74,1.457,1.311,7.472,10.6667,0,0.0695688,1.71502
12.453,1.638,1.342,7.973,10.6667,0,0.185459,2.42388
6.095,1.452,1.371,1.62,10.6667,0.128664,15.0172,5.19088
6.038,1.392,1.427,1.548,10.6667,0.376367,5.24625,1.40652
6.31,1.663,1.377,1.643,10.6667,0.417792,25.5087,2.10673
6.253,1.528,1.411,1.676,10.6667,0.347406,33.5694,13.7403
6.553,1.554,1.552,1.698,10.6667,0.481236,18.4256,10.7922
6.238,1.55,1.387,1.604,10.6667,0.466685,14.4345,8.09081
6.263,1.466,1.466,1.597,10.6667,0.386836,12.7765,6.33266
7.679,1.426,1.359,3.252,10.6667,0.544735,49.4484,18.198
6.14,1.466,1.37,1.595,10.6667,0.896229,5.43851,2.68643
9.514,1.403,1.439,4.897,10.6667,1.14987,2.02251,5.34212
11.154,1.77,1.391,6.324,10.6667,3.14121,0.993681,4.00817
12.755,1.624,1.394,8.015,10.6667,3.04761,1.62441,15.6233
10.798,1.404,1.4,6.339,10.6667,2.31286,6.05378,8.99487
9.328,1.499,1.453,4.694,10.6667,1.69938,2.39909,3.6121
12.679,1.524,1.382,8.188,10.6667,0,0.493121,6.91778
6.355,1.651,1.398,1.637,10.6667,0.0189398,9.50316,4.70108
12.424,1.44,1.418,7.912,10.6667,0.760906,0.567698,4.69498
12.76,1.646,1.369,8.078,10.6667,2.91339,0.570837,6.26437
6.2,1.501,1.392,1.613,10.6667,0.143232,34.2491,23.9094
6.099,1.391,1.468,1.57,10.6667,0.0492488,42.6824,39.3866
6.094,1.466,1.359,1.652,10.6667,0.221874,72.4547,55.0283
5.976,1.307,1.464,1.571,10.6667,0.242937,58.5284,40.8565
7.499,1.303,1.537,3.086,10.6667,0.372846,24.5113,28.9138
7.526,1.38,1.396,3.159,10.6667,0.141769,10.032,14.1744
6.007,1.469,1.409,1.51,10.6667,0.561657,54.6133,4.26249
5.85,1.268,1.399,1.597,10.6667,0.707951,18.974,4.5076
6.195,1.683,1.381,1.497,10.6667,0.379097,8.39864,5.7622
11.292,1.367,1.314,7.163,10.6667,0,0.335707,4.26344
5.746,1.478,1.301,1.488,10.6667,0.206751,23.2355,7.70006
