Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.262,1.605,1.299,5.823,10.6667,1.94216,0.991761,5.28161
7.23,1.379,1.357,2.95,10.6667,0.00190054,42.4992,50.1242
5.957,1.485,1.359,1.538,10.6667,0.912076,57.3965,7.52481
5.811,1.369,1.365,1.523,10.6667,0.678442,7.58594,4.33088
5.89,1.433,1.343,1.558,10.6667,0.533465,6.57272,2.58709
6.102,1.472,1.421,1.6,10.6667,0.445245,6.02758,2.53372
12.15,1.501,1.343,7.791,10.6667,0,0.23546,3.38102
5.857,1.358,1.366,1.537,10.6667,0.313654,12.979,2.09861
10.22,1.386,1.377,5.933,10.6667,0.785717,1.37091,2.14508
5.778,1.322,1.357,1.57,10.6667,0.436398,29.9117,17.8442
7.387,1.467,1.358,3.012,10.6667,0.329502,6.0367,17.801
11.582,1.473,1.413,7.179,10.6667,0,1.0942,19.9312
5.899,1.454,1.381,1.529,10.6667,0.153502,47.0535,16.8015
6.015,1.726,1.306,1.435,10.6667,0.432574,34.6973,2.5947
7.284,1.47,1.361,2.912,10.6667,0.892511,2.37661,3.65275
5.726,1.392,1.341,1.46,10.6667,1.45134,1.73122,2.19347
5.634,1.25,1.375,1.531,10.6667,0.727394,1.40688,1.08079
7.613,1.571,1.341,3.058,10.6667,1.04078,0.378872,0.845549
5.785,1.407,1.394,1.474,10.6667,0.718901,5.46927,3.00175
8.949,1.414,1.442,4.601,10.6667,1.33572,1.86085,1.24995
9.245,1.512,1.343,4.788,10.6667,0.565368,0.506457,0.88278
10.89,1.794,1.348,6.092,10.6667,1.70921,0.192111,0.773728
9.064,1.55,1.344,4.578,10.6667,2.48186,0.434346,0.825599
6.01,1.49,1.339,1.573,10.6667,1.08093,4.65838,0.974417
9.07,1.605,1.377,4.453,10.6667,2.22168,0.313001,0.547596
7.627,1.758,1.318,2.985,10.6667,0.413104,0.742635,1.16028
5.762,1.435,1.335,1.479,10.6667,0.153484,1.58581,2.38641
10.694,1.501,1.36,6.295,10.6667,4.63824,0.190557,1.20084
10.384,1.627,1.317,5.951,10.6667,3.22208,0.212046,1.03279
5.98,1.46,1.443,1.539,10.6667,1.14077,3.97684,4.1284
5.876,1.439,1.345,1.557,10.6667,0.129067,27.8197,18.8307
6.512,1.673,1.651,1.53,10.6667,0.486121,14.4638,12.3825
11.915,1.243,1.34,7.648,10.6667,2.85144,1.50382,17.4337
11.846,1.434,1.36,7.426,10.6667,4.1608,1.95855,19.2106
11.2,1.742,1.646,6.231,10.6667,1.47592,3.58128,10.1744
6.093,1.606,1.375,1.559,10.6667,0.227266,7.57675,8.0485
11.655,1.343,1.312,7.496,10.6667,0,0.2249,5.65476
6.155,1.558,1.374,1.573,10.6667,0.40503,24.6886,0.766442
9.02,1.368,1.369,4.712,10.6667,1.14255,0.918816,1.15245
6.088,1.558,1.363,1.529,10.6667,0.845354,15.7589,0.948609
5.978,1.573,1.389,1.466,10.6667,0.488477,11.4432,12.6262
11.979,1.45,1.331,7.761,10.6667,0,0.513601,9.2802
5.771,1.35,1.435,1.505,10.6667,0.282728,22.5996,5.35388
8.946,1.388,1.424,4.607,10.6667,1.59688,1.95599,1.15104
7.576,1.579,1.372,3.069,10.6667,0.465889,0.902585,2.16889
6.376,1.804,1.359,1.577,10.6667,0.86104,4.08276,1.29933
7.501,1.482,1.377,3.029,10.6667,1.01064,0.549713,0.947147
8.859,1.302,1.355,4.646,10.6667,1.4341,25.5986,8.14218
6.237,1.604,1.363,1.648,10.6667,0.618959,18.638,8.15541
12.405,1.518,1.337,7.823,10.6667,0.804048,0.273061,6.44752
6.192,1.576,1.373,1.573,10.6667,0.74945,8.02137,1.48615
6.164,1.582,1.386,1.523,10.6667,0.518439,3.13814,3.21423
7.186,1.313,1.352,2.936,10.6667,0.597974,1.17798,2.07485
5.661,1.241,1.346,1.531,10.6667,0.408957,49.3169,24.5105
5.984,1.486,1.415,1.497,10.6667,0.584768,47.1787,3.5668
5.814,1.453,1.356,1.508,10.6667,0.688769,1.92492,3.48453
5.699,1.339,1.303,1.541,10.6667,0.838773,25.3204,3.62974
7.379,1.41,1.35,3.061,10.6667,1.85465,1.45984,0.912136
5.839,1.349,1.39,1.52,10.6667,0.700746,4.95882,3.69611
12.04,1.465,1.366,7.616,10.6667,0.325009,1.32867,11.9019
6.044,1.583,1.366,1.516,10.6667,0.379888,26.0288,13.5898
8.921,1.404,1.398,4.574,10.6667,1.72331,6.52694,6.33116
6.391,1.766,1.361,1.626,10.6667,1.13423,9.17717,2.06675
10.769,1.623,1.443,6.073,10.6667,2.70974,0.402759,0.782636
11.964,1.458,1.377,7.526,10.6667,2.93824,1.2426,11.2177
7.578,1.531,1.353,3.095,10.6667,0.157107,10.4663,10.0182
7.682,1.57,1.372,3.126,10.6667,0.64194,16.6526,3.58203
9.1,1.491,1.371,4.665,10.6667,2.75784,1.55226,0.412677
11.947,1.232,1.369,7.837,10.6667,0,0.0284191,0.697189
6.104,1.506,1.409,1.569,10.6667,0.371367,40.5367,3.61761
12.078,1.794,1.325,7.421,10.6667,2.72837,0.399902,3.26992
11.769,1.475,1.334,7.38,10.6667,1.89901,0.136049,3.53642
11.883,1.456,1.363,7.46,10.6667,6.59445,0.323972,6.15072
10.022,1.264,1.392,5.865,10.6667,0.628017,0.583883,4.60711
8.987,1.654,1.316,4.426,10.6667,2.81074,1.69563,2.73673
11.678,1.536,1.404,7.217,10.6667,0,0.485982,6.68559
10.448,1.542,1.305,6.005,10.6667,0.78739,4.40867,6.19238
10.285,1.475,1.345,5.888,10.6667,1.34642,4.53977,4.47898
11.75,1.509,1.401,7.323,10.6667,2.7215,0.532807,6.90319
7.375,1.351,1.449,2.992,10.6667,0.132385,7.08585,13.8711
8.85,1.404,1.344,4.49,10.6667,0.238355,10.589,22.4877
10.372,1.441,1.396,5.979,10.6667,3.00475,5.69866,8.59628
10.744,1.728,1.362,6.014,10.6667,1.09052,1.6981,8.50072
12.267,1.531,1.348,7.804,10.6667,0,1.48286,21.9456
12.198,1.613,1.375,7.683,10.6667,0,1.74674,12.5235
6.042,1.457,1.368,1.532,10.6667,0.350505,56.7955,5.40327
12.02,1.452,1.428,7.568,10.6667,1.38586,2.21063,14.287
6.057,1.47,1.435,1.554,10.6667,0.336124,19.1159,6.63927
8.873,1.494,1.366,4.417,10.6667,3.01416,1.64655,2.05262
10.235,1.276,1.333,6.107,10.6667,2.29777,3.25776,11.9018
11.488,1.322,1.333,7.24,10.6667,1.01512,2.90152,10.5442
6.758,1.518,1.628,1.578,10.6667,0.873851,26.8629,1.60429
6.09,1.491,1.423,1.568,10.6667,0.000213554,3.33994,5.74942
10.672,1.668,1.343,6.075,10.6667,3.53982,1.03666,4.56511
9.119,1.602,1.435,4.479,10.6667,1.16226,1.80527,5.11373
10.301,1.674,1.331,5.778,10.6667,2.46348,3.53896,10.0619
8.799,1.337,1.418,4.578,10.6667,0.287513,20.0661,42.8484
8.843,1.392,1.371,4.548,10.6667,0.0318507,16.7241,47.5126
12.037,1.366,1.353,7.75,10.6667,0.17776,4.16838,45.6184
6.089,1.471,1.423,1.577,10.6667,0.00382308,61.3667,47.0069
9.249,1.687,1.366,4.534,10.6667,0.409933,18.879,52.8293
5.931,1.437,1.366,1.499,10.6667,0.0725356,47.2265,35.5287
8.798,1.33,1.354,4.581,10.6667,1.83039,13.12,9.32953
11.986,1.547,1.377,7.538,10.6667,0,1.28118,15.9884
