Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.713,1.682,1.316,3.096,10.6667,1.60107,1.78423,1.30487
5.859,1.443,1.366,1.461,10.6667,0.823015,23.3858,2.98278
10.039,1.408,1.352,5.759,10.6667,0.904102,0.602694,3.378
6.185,1.761,1.391,1.506,10.6667,1.66447,2.66113,0.370482
6.086,1.504,1.348,1.605,10.6667,0.922479,14.054,0.709933
5.996,1.433,1.378,1.547,10.6667,0.563717,0.40466,0.556752
12.242,1.558,1.357,7.712,10.6667,0.993993,0.0186871,0.327931
6.104,1.49,1.393,1.598,10.6667,0.756795,10.6732,0.154138
9.54,1.728,1.373,4.816,10.6667,3.29292,0.37148,0.709593
6.323,1.555,1.355,1.679,10.6667,0.490643,1.17846,1.47308
7.975,1.647,1.354,3.313,10.6667,1.11425,0.333989,0.519834
9.211,1.435,1.38,4.735,10.6667,2.37089,0.096764,0.189316
6.215,1.51,1.384,1.683,10.6667,1.22422,4.53128,0.234132
6.015,1.464,1.396,1.515,10.6667,0.756611,54.0596,0.780144
6.042,1.418,1.373,1.637,10.6667,0.664294,3.07629,0.95029
6.395,1.423,1.462,1.825,10.6667,0.857316,22.9471,1.64486
6.395,1.635,1.402,1.507,10.6667,0.407365,1.93817,1.22209
6.072,1.496,1.367,1.593,10.6667,0.902643,15.8276,1.42242
5.972,1.399,1.457,1.507,10.6667,0.476138,82.655,6.507
5.97,1.451,1.36,1.567,10.6667,0.526959,9.56253,6.26259
6.227,1.533,1.459,1.569,10.6667,1.30964,4.43455,1.31278
5.98,1.346,1.359,1.653,10.6667,1.7406,1.65771,0.360656
6.124,1.455,1.416,1.552,10.6667,1.66742,0.925341,0.369373
6.04,1.454,1.363,1.608,10.6667,0.161268,0.310614,0.632779
6.144,1.5,1.422,1.557,10.6667,2.30681,0.384563,0.273867
5.905,1.437,1.366,1.509,10.6667,1.27311,0.36204,0.181404
5.948,1.394,1.426,1.534,10.6667,1.01346,9.86918,0.522762
5.962,1.552,1.376,1.519,10.6667,0.717418,62.4201,0.541994
5.945,1.478,1.411,1.552,10.6667,0.647679,11.0901,8.03687
6.361,1.618,1.635,1.536,10.6667,0.885706,12.4587,1.5259
7.456,1.491,1.376,3.01,10.6667,0.356242,2.90305,3.44629
6.116,1.541,1.503,1.562,10.6667,0.759342,33.0802,2.1981
6.387,1.625,1.398,1.539,10.6667,1.46759,1.47118,0.178883
5.944,1.533,1.384,1.505,10.6667,1.56003,0.52136,0.213499
6.066,1.366,1.335,1.855,10.6667,0.388476,13.6019,6.21776
11.959,1.473,1.366,7.565,10.6667,0,0.231347,4.7877
6.274,1.478,1.606,1.561,10.6667,0.255156,9.74258,3.53014
5.962,1.517,1.302,1.558,10.6667,0.416252,14.2865,2.0642
9.223,1.59,1.329,4.715,10.6667,1.28705,1.50396,1.32635
10.6,1.535,1.326,6.169,10.6667,1.46925,0.611124,1.20716
10.984,1.593,1.348,6.389,10.6667,1.28204,1.61359,8.29463
10.568,1.457,1.371,6.112,10.6667,2.13478,1.10518,4.3231
5.994,1.456,1.34,1.594,10.6667,0.578281,4.01514,0.977448
8.956,1.346,1.419,4.57,10.6667,2.68669,0.561844,0.908066
7.63,1.548,1.352,3.081,10.6667,2.03952,0.291827,0.114922
5.987,1.491,1.346,1.583,10.6667,1.23785,3.74822,1.09967
6.017,1.517,1.336,1.532,10.6667,0.592869,33.3108,14.0295
9.161,1.6,1.352,4.619,10.6667,1.49789,4.49564,3.17605
12.044,1.491,1.361,7.593,10.6667,5.43046,0.247863,4.39918
5.986,1.512,1.331,1.533,10.6667,0.795095,3.5648,3.12409
7.486,1.551,1.385,3.012,10.6667,1.36228,1.74837,0.466973
12.019,1.403,1.346,7.726,10.6667,4.08714,0.0645973,1.37447
9.096,1.493,1.358,4.674,10.6667,0.888219,0.919225,1.49821
5.76,1.329,1.357,1.505,10.6667,0.925758,1.91879,0.261975
11.674,1.403,1.302,7.376,10.6667,0.166761,0.248183,3.39882
8.801,1.528,1.321,4.418,10.6667,1.51956,2.58834,1.88963
5.947,1.506,1.318,1.539,10.6667,0.717737,6.38298,0.289043
9.049,1.534,1.332,4.464,10.6667,2.14661,0.577061,0.600293
5.76,1.464,1.34,1.459,10.6667,0.751639,1.91535,0.537978
11.874,1.477,1.426,7.489,10.6667,0,0.0345434,0.868688
5.953,1.483,1.369,1.595,10.6667,0.567772,0.818337,0.275674
5.894,1.573,1.366,1.489,10.6667,0.294256,1.63347,0.915719
11.382,1.278,1.33,7.311,10.6667,0,0.0543586,0.997158
5.82,1.552,1.299,1.463,10.6667,0.412843,5.40785,2.29475
7.237,1.444,1.333,3.006,10.6667,0.457976,8.47293,1.88122
5.947,1.41,1.432,1.551,10.6667,1.34128,2.09279,1.0435
6.117,1.639,1.331,1.574,10.6667,1.28584,7.02562,2.84759
11.992,1.535,1.384,7.477,10.6667,3.98298,0.0712822,1.45679
8.961,1.388,1.414,4.536,10.6667,2.79594,2.15637,2.38759
5.879,1.417,1.331,1.552,10.6667,1.63995,8.32579,0.739229
8.998,1.447,1.371,4.566,10.6667,2.60418,0.115563,0.266956
12.026,1.485,1.395,7.588,10.6667,2.15173,0.0332908,0.886331
11.913,1.337,1.412,7.542,10.6667,8.38225,0.175117,1.13894
9.002,1.375,1.445,4.603,10.6667,3.84689,0.323462,0.502588
9.151,1.388,1.362,4.815,10.6667,2.87437,0.454903,0.521049
10.794,1.603,1.35,6.146,10.6667,3.93209,0.118221,0.558567
10.611,1.597,1.37,5.998,10.6667,2.88378,0.10838,0.621048
9.211,1.465,1.349,4.735,10.6667,2.33592,1.03657,1.03113
5.998,1.453,1.346,1.566,10.6667,0.856348,7.05628,2.17304
10.715,1.564,1.347,6.079,10.6667,1.15216,0.0573659,0.405715
5.887,1.545,1.315,1.506,10.6667,0.599033,77.205,1.76978
8.781,1.481,1.29,4.469,10.6667,2.17386,1.06796,1.65645
9.147,1.654,1.387,4.61,10.6667,1.40944,1.05622,1.37746
6.055,1.513,1.333,1.557,10.6667,1.07691,13.9796,2.05238
