Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.6,1.745,1.311,2.966,10.6667,0.43899,3.33245,2.76632
5.986,1.665,1.325,1.454,10.6667,0.829312,8.82702,0.419945
6.207,1.548,1.404,1.741,10.6667,0.254775,0.838171,1.08575
6.26,1.746,1.338,1.61,10.6667,0.663256,0.86895,0.57246
7.878,1.779,1.391,3.145,10.6667,1.08291,0.352388,0.903619
5.921,1.349,1.412,1.572,10.6667,0.383468,6.77272,3.40747
6.013,1.616,1.318,1.467,10.6667,0.93491,3.91333,0.181258
5.877,1.368,1.423,1.57,10.6667,1.88785,1.24215,0.66556
5.934,1.397,1.349,1.555,10.6667,0.323449,0.605564,0.694822
10.554,1.354,1.432,6.193,10.6667,0.432367,0.105789,0.768831
9.286,1.5,1.346,4.81,10.6667,2.49521,0.170058,0.405262
9.23,1.48,1.405,4.512,10.6667,1.86709,0.248078,0.667764
6.07,1.548,1.37,1.575,10.6667,1.33719,0.41113,0.354163
6.166,1.671,1.316,1.544,10.6667,1.58957,0.150873,0.119497
8.97,1.535,1.338,4.525,10.6667,2.32284,0.0533474,0.130642
9.042,1.637,1.353,4.522,10.6667,1.71649,0.894843,0.708258
6.186,1.697,1.37,1.561,10.6667,0.86579,26.8698,0.765012
6.254,1.749,1.335,1.543,10.6667,0.534844,7.88059,1.64832
5.891,1.402,1.433,1.496,10.6667,0.44566,31.0787,11.8582
5.792,1.333,1.333,1.582,10.6667,0.691606,25.4967,3.00235
6.201,1.513,1.458,1.629,10.6667,0.599143,8.83308,4.5966
6.245,1.448,1.354,1.767,10.6667,1.37059,7.76751,0.541983
7.923,1.488,1.406,3.224,10.6667,0.693245,0.153028,0.219665
6.573,1.872,1.389,1.641,10.6667,1.05084,0.257127,0.191474
9.074,1.538,1.332,4.572,10.6667,1.45518,7.17168,3.5608
9.417,1.642,1.448,4.708,10.6667,1.16722,1.30394,2.09744
6.357,1.791,1.382,1.602,10.6667,0.73662,34.9617,3.81547
6.108,1.525,1.466,1.477,10.6667,1.02709,4.4775,1.20624
5.806,1.459,1.313,1.457,10.6667,0.834376,1.28582,1.38936
7.562,1.64,1.493,2.896,10.6667,2.64305,0.46442,0.320936
6.19,1.689,1.336,1.578,10.6667,0.829571,34.2109,0.927853
5.853,1.488,1.346,1.45,10.6667,1.17169,0.578115,0.314165
5.727,1.335,1.364,1.511,10.6667,1.80371,0.94195,0.209696
11.364,1.288,1.402,7.226,10.6667,0,0.300934,4.24136
5.865,1.418,1.446,1.5,10.6667,0.180685,4.87842,2.39423
5.899,1.501,1.303,1.538,10.6667,0.289331,5.79149,2.12931
5.892,1.474,1.412,1.47,10.6667,1.30668,1.76592,1.42927
5.772,1.578,1.299,1.409,10.6667,1.26215,0.926523,0.585535
7.202,1.551,1.4,2.781,10.6667,1.97411,0.190088,0.227141
5.905,1.44,1.299,1.563,10.6667,1.33043,10.659,0.185572
6.05,1.577,1.367,1.511,10.6667,0.745308,71.5431,1.16176
11.919,1.404,1.338,7.615,10.6667,3.19512,0.056167,0.99131
7.35,1.295,1.385,3.085,10.6667,0.955394,1.10299,0.895888
5.782,1.249,1.386,1.546,10.6667,0.716164,6.14036,2.72246
12.248,1.739,1.407,7.607,10.6667,0,0.0797671,2.0208
7.529,1.535,1.412,3.043,10.6667,0.19885,6.0645,3.9009
6.32,1.703,1.41,1.591,10.6667,0.526293,17.5495,0.48278
11.414,1.88,1.37,6.505,10.6667,2.19152,0.293702,0.671575
12.319,1.501,1.365,7.874,10.6667,0,0.388622,9.7392
6.634,1.916,1.356,1.653,10.6667,0.435776,0.951072,0.213099
7.82,1.476,1.407,3.273,10.6667,0.516237,0.154934,0.106728
12.291,1.778,1.397,7.542,10.6667,0,0.155596,3.96066
6.358,1.675,1.357,1.653,10.6667,0.57626,2.43666,0.356929
9.807,1.865,1.368,4.92,10.6667,1.03487,0.214896,0.246602
12.37,1.745,1.369,7.578,10.6667,4.75003,0.33365,2.29336
6.294,1.68,1.355,1.583,10.6667,1.07214,10.5281,0.371343
12.19,1.636,1.447,7.52,10.6667,5.66747,0.0411386,1.14614
10.529,1.427,1.44,6.064,10.6667,3.97628,0.186923,0.89993
6.274,1.725,1.369,1.582,10.6667,1.00187,13.4435,6.71142
7.627,1.595,1.378,3.059,10.6667,0.00768354,2.4813,5.91935
5.871,1.361,1.425,1.502,10.6667,0.85039,36.4566,2.71757
11.671,1.536,1.378,7.292,10.6667,0,0.106858,2.62761
6.24,1.772,1.367,1.517,10.6667,0.381913,25.7824,5.75314
7.337,1.3,1.427,3.083,10.6667,0.0876397,14.9576,10.9649
7.701,1.641,1.39,3.058,10.6667,2.04233,6.49873,1.51377
8.941,1.523,1.368,4.472,10.6667,0.925351,0.479929,1.90188
6.341,1.849,1.408,1.51,10.6667,0.770254,12.8446,0.439978
9.233,1.564,1.363,4.732,10.6667,2.17893,1.01993,1.85475
6.045,1.472,1.446,1.518,10.6667,1.54414,0.768117,0.558275
10.276,1.7,1.379,5.633,10.6667,2.1537,0.114378,0.620054
11.606,1.776,1.391,6.967,10.6667,3.53315,0.213517,4.14239
5.884,1.624,1.37,1.389,10.6667,1.205,2.0471,1.00217
5.467,1.316,1.325,1.409,10.6667,0.47418,28.4338,6.59804
5.748,1.412,1.345,1.48,10.6667,0.500374,9.42093,7.4754
5.804,1.468,1.352,1.526,10.6667,0.5536,13.1286,5.00109
6.035,1.649,1.315,1.497,10.6667,0.939486,6.19821,0.445014
5.84,1.49,1.34,1.518,10.6667,1.60147,1.98221,0.182047
5.888,1.528,1.311,1.487,10.6667,0.760087,10.4316,0.236524
5.783,1.319,1.406,1.532,10.6667,1.01428,2.62952,0.73517
5.993,1.524,1.317,1.564,10.6667,1.09818,3.72102,2.01694
7.63,1.662,1.373,3.008,10.6667,1.39261,0.997515,0.499943
8.997,1.53,1.429,4.48,10.6667,0.230477,3.49763,10.7017
5.894,1.459,1.334,1.51,10.6667,1.3348,1.97445,0.76703
5.885,1.467,1.336,1.5,10.6667,0.745106,1.408,1.35229
11.733,1.389,1.358,7.561,10.6667,0,0.260702,3.42677
7.432,1.436,1.389,3.051,10.6667,0.131385,3.77378,3.5152
6.153,1.528,1.422,1.606,10.6667,0.533207,6.94166,0.815972
10.525,1.481,1.35,6.117,10.6667,1.23685,0.131633,0.605253
5.87,1.486,1.363,1.466,10.6667,0.671009,22.6075,2.10264
7.348,1.425,1.334,3.028,10.6667,0.937533,1.4297,0.533169
12.159,1.535,1.35,7.746,10.6667,0,0.0461626,0.618205
5.96,1.462,1.341,1.555,10.6667,0.0428981,1.25941,0.601
6.011,1.364,1.418,1.633,10.6667,0.790656,5.83832,0.201076
6.063,1.444,1.353,1.607,10.6667,0.462328,1.55389,0.242181
6.209,1.533,1.397,1.604,10.6667,0.962994,0.674005,0.132958
6.338,1.735,1.335,1.58,10.6667,0.26784,4.28377,5.86648
12.301,1.802,1.32,7.637,10.6667,0,1.02371,15.0815
6.424,1.804,1.362,1.614,10.6667,0.419092,37.775,0.988088
7.689,1.531,1.448,3.058,10.6667,0.563013,17.6447,0.823336
5.992,1.527,1.313,1.525,10.6667,0.347218,18.7357,6.44921
9.115,1.506,1.345,4.724,10.6667,1.05939,2.31336,4.44636
6.021,1.467,1.34,1.594,10.6667,0.706837,2.14868,2.01803
9.065,1.442,1.385,4.681,10.6667,2.13438,3.68387,1.97179
6.158,1.651,1.355,1.565,10.6667,0.767695,6.75241,1.02924
5.968,1.361,1.464,1.543,10.6667,1.09158,11.8082,1.91207
5.803,1.375,1.334,1.5,10.6667,0.635453,25.9571,3.41106
5.989,1.553,1.348,1.501,10.6667,1.46183,1.80196,0.4061
5.759,1.462,1.372,1.433,10.6667,1.0221,10.0309,3.5579
5.815,1.534,1.307,1.44,10.6667,0.878621,8.49954,5.27364
5.678,1.393,1.308,1.519,10.6667,0.601399,21.6287,1.37902
5.789,1.426,1.313,1.5,10.6667,1.29483,1.19471,0.280812
5.609,1.294,1.381,1.448,10.6667,1.09156,22.119,5.95171
5.837,1.376,1.338,1.555,10.6667,1.41653,4.20308,0.618329
7.346,1.458,1.404,2.912,10.6667,1.5745,0.342468,0.438773
8.812,1.365,1.332,4.595,10.6667,1.26249,0.211522,0.779998
5.982,1.487,1.401,1.492,10.6667,0.677871,2.2258,1.29727
5.894,1.508,1.382,1.495,10.6667,0.798225,2.06425,0.346513
5.79,1.325,1.426,1.527,10.6667,1.39233,0.846108,0.216209
6.091,1.619,1.377,1.551,10.6667,1.65186,0.348357,0.133215
8.799,1.499,1.437,4.282,10.6667,2.07451,0.0596467,0.207512
6.13,1.792,1.308,1.501,10.6667,2.02604,0.536481,0.365392
5.778,1.477,1.308,1.447,10.6667,0.967844,0.330333,0.119746
5.77,1.431,1.358,1.497,10.6667,0.526638,60.7363,13.7523
5.793,1.372,1.319,1.531,10.6667,1.08362,14.0205,2.50405
11.758,1.63,1.365,7.228,10.6667,3.11841,0.186718,3.65458
12.15,1.633,1.41,7.487,10.6667,3.78135,0.173906,4.34546
6.129,1.596,1.407,1.532,10.6667,1.11478,6.75167,0.364524
5.986,1.561,1.345,1.494,10.6667,2.17541,1.03143,0.199218
7.326,1.566,1.385,2.881,10.6667,1.06346,0.310686,0.341677
11.529,1.435,1.378,7.215,10.6667,2.92069,0.0330723,0.587314
10.374,1.496,1.374,5.989,10.6667,3.02116,0.388122,1.25039
11.076,1.354,1.36,6.876,10.6667,0,0.570271,7.51449
5.58,1.316,1.34,1.443,10.6667,0.455266,12.1057,0.384164
8.462,1.594,1.315,4.079,10.6667,0.415552,4.59951,3.73939
11.16,1.311,1.306,7.161,10.6667,0,0.0166211,0.415404
5.581,1.442,1.322,1.403,10.6667,0.411349,18.5898,0.330444
5.896,1.509,1.444,1.478,10.6667,0.42771,13.7335,3.58067
6.82,1.585,1.385,2.323,10.6667,0.782218,33.5789,2.64637
11.238,1.31,1.39,7.101,10.6667,0,0.0777968,2.10009
5.995,1.621,1.444,1.416,10.6667,0.416951,4.372,1.91873
8.595,1.453,1.365,4.333,10.6667,1.41292,0.80555,0.740196
11.28,1.447,1.353,7.072,10.6667,0,0.0590942,1.38839
5.826,1.511,1.37,1.441,10.6667,0.364663,20.0717,2.71465
5.725,1.35,1.359,1.515,10.6667,0.187237,23.2295,7.42332
5.769,1.393,1.375,1.473,10.6667,0.0193499,13.5927,12.2226
5.815,1.395,1.362,1.503,10.6667,0.402426,1.70176,0.888121
10.556,1.575,1.379,6.031,10.6667,3.86843,0.900062,2.38249
6.15,1.642,1.419,1.507,10.6667,1.084,9.38957,3.10084
5.61,1.326,1.306,1.432,10.6667,0.795638,14.0046,5.32491
11.3,1.524,1.318,7.032,10.6667,0,0.732688,9.85011
5.766,1.383,1.333,1.524,10.6667,0.173246,157.12,40.1293
5.939,1.577,1.363,1.464,10.6667,0.545486,66.3431,6.2204
10.215,1.585,1.321,5.802,10.6667,1.91875,0.679074,2.37512
8.663,1.455,1.388,4.324,10.6667,0.445926,0.914725,3.17142
8.834,1.508,1.353,4.458,10.6667,2.46976,3.27168,3.27443
7.226,1.363,1.336,2.948,10.6667,0.54407,2.05097,3.3272
8.85,1.396,1.358,4.539,10.6667,0.797235,13.7184,15.8652
5.962,1.461,1.359,1.535,10.6667,0.498646,17.0192,2.31373
7.377,1.486,1.397,2.921,10.6667,0.859081,1.43017,2.7294
8.872,1.361,1.34,4.607,10.6667,3.4441,1.01555,1.45434
5.73,1.26,1.404,1.497,10.6667,0.255749,1.60461,2.21859
5.882,1.396,1.347,1.578,10.6667,1.19623,9.49561,1.67992
5.872,1.389,1.413,1.45,10.6667,0.150967,2.78029,4.54322
5.671,1.389,1.333,1.473,10.6667,0.740832,12.3853,1.61945
10.02,1.337,1.421,5.729,10.6667,2.03434,0.294755,1.30942
8.713,1.416,1.345,4.45,10.6667,0.43662,2.48855,5.40255
7.204,1.384,1.35,2.921,10.6667,0.99563,8.10794,2.62087
5.7,1.307,1.364,1.525,10.6667,0.581439,47.197,0.504233
10.468,1.592,1.345,5.932,10.6667,5.60804,0.0671814,0.408367
8.799,1.479,1.373,4.361,10.6667,0.342866,0.475303,3.08255
5.53,1.262,1.338,1.449,10.6667,0.258483,9.81312,4.97577
7.411,1.466,1.407,3.031,10.6667,1.16916,8.73613,1.96352
7.209,1.415,1.414,2.843,10.6667,0.293315,11.4011,13.6636
5.924,1.473,1.361,1.512,10.6667,2.10917,8.02509,1.17321
